Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 576 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 12
Generation 4 | Revalues: 1026 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 7
Generation 8 | Revalues: 1836 | GridSize: 13
Generation 9 | Revalues: 2058 | GridSize: 11
Generation 10 | Revalues: 2264 | GridSize: 10
Generation 11 | Revalues: 2484 | GridSize: 11
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 15
Generation 14 | Revalues: 3180 | GridSize: 14
Generation 15 | Revalues: 3386 | GridSize: 13
Generation 16 | Revalues: 3610 | GridSize: 12
Generation 17 | Revalues: 3840 | GridSize: 7
Generation 18 | Revalues: 4028 | GridSize: 13
Generation 19 | Revalues: 4252 | GridSize: 16
Generation 20 | Revalues: 4458 | GridSize: 27
Generation 21 | Revalues: 4684 | GridSize: 31
Generation 22 | Revalues: 4910 | GridSize: 25
Generation 23 | Revalues: 5146 | GridSize: 26
Generation 24 | Revalues: 5370 | GridSize: 19
Generation 25 | Revalues: 5568 | GridSize: 24
Generation 26 | Revalues: 5780 | GridSize: 20
Generation 27 | Revalues: 6010 | GridSize: 26
Generation 28 | Revalues: 6236 | GridSize: 30
Generation 29 | Revalues: 6452 | GridSize: 31
Generation 30 | Revalues: 6660 | GridSize: 35
Generation 31 | Revalues: 6866 | GridSize: 36
Generation 32 | Revalues: 7082 | GridSize: 33
Generation 33 | Revalues: 7300 | GridSize: 29
Generation 34 | Revalues: 7492 | GridSize: 33
Generation 35 | Revalues: 7690 | GridSize: 29
Generation 36 | Revalues: 7908 | GridSize: 22
Generation 37 | Revalues: 8138 | GridSize: 21
Generation 38 | Revalues: 8360 | GridSize: 33
Generation 39 | Revalues: 8582 | GridSize: 30
Generation 40 | Revalues: 8814 | GridSize: 32
Generation 41 | Revalues: 9012 | GridSize: 31
Generation 42 | Revalues: 9204 | GridSize: 44
Generation 43 | Revalues: 9406 | GridSize: 35
Generation 44 | Revalues: 9620 | GridSize: 35
Generation 45 | Revalues: 9836 | GridSize: 37
Generation 46 | Revalues: 10068 | GridSize: 32
Generation 47 | Revalues: 10280 | GridSize: 29
Generation 48 | Revalues: 10492 | GridSize: 29
Generation 49 | Revalues: 10726 | GridSize: 34
Generation 50 | Revalues: 10932 | GridSize: 23
Generation 51 | Revalues: 11144 | GridSize: 29
Generation 52 | Revalues: 11380 | GridSize: 33
Generation 53 | Revalues: 11584 | GridSize: 34
Generation 54 | Revalues: 11786 | GridSize: 30
Generation 55 | Revalues: 12024 | GridSize: 26
Generation 56 | Revalues: 12226 | GridSize: 17
Generation 57 | Revalues: 12446 | GridSize: 28
Generation 58 | Revalues: 12646 | GridSize: 28
Generation 59 | Revalues: 12852 | GridSize: 29
Generation 60 | Revalues: 13062 | GridSize: 23
Generation 61 | Revalues: 13272 | GridSize: 29
Generation 62 | Revalues: 13486 | GridSize: 35
Generation 63 | Revalues: 13696 | GridSize: 33
Generation 64 | Revalues: 13932 | GridSize: 35
Generation 65 | Revalues: 14154 | GridSize: 31
Generation 66 | Revalues: 14368 | GridSize: 34
Generation 67 | Revalues: 14572 | GridSize: 36
Generation 68 | Revalues: 14820 | GridSize: 48
Generation 69 | Revalues: 15036 | GridSize: 39
Generation 70 | Revalues: 15258 | GridSize: 37
Generation 71 | Revalues: 15440 | GridSize: 39
Generation 72 | Revalues: 15678 | GridSize: 37
Generation 73 | Revalues: 15864 | GridSize: 35
Generation 74 | Revalues: 16074 | GridSize: 34
Generation 75 | Revalues: 16278 | GridSize: 39
Generation 76 | Revalues: 16500 | GridSize: 37
Generation 77 | Revalues: 16722 | GridSize: 39
Generation 78 | Revalues: 16936 | GridSize: 35
Generation 79 | Revalues: 17144 | GridSize: 34
Generation 80 | Revalues: 17364 | GridSize: 33
Generation 81 | Revalues: 17556 | GridSize: 27
Generation 82 | Revalues: 17754 | GridSize: 26
Generation 83 | Revalues: 17982 | GridSize: 28
Generation 84 | Revalues: 18160 | GridSize: 35
Generation 85 | Revalues: 18356 | GridSize: 32
Generation 86 | Revalues: 18568 | GridSize: 36
Generation 87 | Revalues: 18800 | GridSize: 43
Generation 88 | Revalues: 19012 | GridSize: 45
Generation 89 | Revalues: 19222 | GridSize: 41
Generation 90 | Revalues: 19432 | GridSize: 46
Generation 91 | Revalues: 19650 | GridSize: 34
Generation 92 | Revalues: 19856 | GridSize: 40
Generation 93 | Revalues: 20086 | GridSize: 38
Generation 94 | Revalues: 20324 | GridSize: 32
Generation 95 | Revalues: 20544 | GridSize: 32
Generation 96 | Revalues: 20756 | GridSize: 39
Generation 97 | Revalues: 20978 | GridSize: 32
Generation 98 | Revalues: 21204 | GridSize: 41
Generation 99 | Revalues: 21408 | GridSize: 46
Generation 100 | Revalues: 21632 | GridSize: 44
Generation 101 | Revalues: 21858 | GridSize: 41
Generation 102 | Revalues: 22080 | GridSize: 38
Generation 103 | Revalues: 22304 | GridSize: 42
Generation 104 | Revalues: 22530 | GridSize: 45
Generation 105 | Revalues: 22736 | GridSize: 40
Generation 106 | Revalues: 22956 | GridSize: 37
Generation 107 | Revalues: 23186 | GridSize: 42
Generation 108 | Revalues: 23404 | GridSize: 40
Generation 109 | Revalues: 23612 | GridSize: 43
Generation 110 | Revalues: 23822 | GridSize: 46
Generation 111 | Revalues: 24028 | GridSize: 46
Generation 112 | Revalues: 24252 | GridSize: 41
Generation 113 | Revalues: 24464 | GridSize: 36
Generation 114 | Revalues: 24678 | GridSize: 41
Generation 115 | Revalues: 24908 | GridSize: 39
Generation 116 | Revalues: 25138 | GridSize: 44
Generation 117 | Revalues: 25340 | GridSize: 48
Generation 118 | Revalues: 25560 | GridSize: 45
Generation 119 | Revalues: 25796 | GridSize: 38
Generation 120 | Revalues: 26006 | GridSize: 36
Generation 121 | Revalues: 26218 | GridSize: 34
Generation 122 | Revalues: 26460 | GridSize: 43
Generation 123 | Revalues: 26676 | GridSize: 47
Generation 124 | Revalues: 26904 | GridSize: 48
Generation 125 | Revalues: 27156 | GridSize: 51
Generation 126 | Revalues: 27356 | GridSize: 49
Generation 127 | Revalues: 27536 | GridSize: 58
Generation 128 | Revalues: 27746 | GridSize: 49
Generation 129 | Revalues: 27950 | GridSize: 50
Generation 130 | Revalues: 28156 | GridSize: 45
Generation 131 | Revalues: 28368 | GridSize: 44
Generation 132 | Revalues: 28596 | GridSize: 50
Generation 133 | Revalues: 28822 | GridSize: 48
Generation 134 | Revalues: 29040 | GridSize: 36
Generation 135 | Revalues: 29246 | GridSize: 42
Generation 136 | Revalues: 29472 | GridSize: 41
Generation 137 | Revalues: 29706 | GridSize: 42
Generation 138 | Revalues: 29938 | GridSize: 46
Generation 139 | Revalues: 30156 | GridSize: 43
Generation 140 | Revalues: 30358 | GridSize: 41
Generation 141 | Revalues: 30572 | GridSize: 52
Generation 142 | Revalues: 30824 | GridSize: 49
Generation 143 | Revalues: 31016 | GridSize: 35
Generation 144 | Revalues: 31240 | GridSize: 44
Generation 145 | Revalues: 31420 | GridSize: 45
Generation 146 | Revalues: 31640 | GridSize: 47
Generation 147 | Revalues: 31838 | GridSize: 50
Generation 148 | Revalues: 32072 | GridSize: 56
Generation 149 | Revalues: 32260 | GridSize: 57
Generation 150 | Revalues: 32484 | GridSize: 52
Generation 151 | Revalues: 32742 | GridSize: 57
Generation 152 | Revalues: 32970 | GridSize: 62
Generation 153 | Revalues: 33190 | GridSize: 57
Generation 154 | Revalues: 33404 | GridSize: 58
Generation 155 | Revalues: 33616 | GridSize: 57
Generation 156 | Revalues: 33846 | GridSize: 53
Generation 157 | Revalues: 34090 | GridSize: 47
Generation 158 | Revalues: 34312 | GridSize: 39
Generation 159 | Revalues: 34508 | GridSize: 39
Generation 160 | Revalues: 34730 | GridSize: 48
Generation 161 | Revalues: 34944 | GridSize: 47
Generation 162 | Revalues: 35148 | GridSize: 46
Generation 163 | Revalues: 35380 | GridSize: 51
Generation 164 | Revalues: 35612 | GridSize: 45
Generation 165 | Revalues: 35846 | GridSize: 53
Generation 166 | Revalues: 36076 | GridSize: 58
Generation 167 | Revalues: 36290 | GridSize: 50
Generation 168 | Revalues: 36502 | GridSize: 48
Generation 169 | Revalues: 36734 | GridSize: 52
Generation 170 | Revalues: 36952 | GridSize: 50
Generation 171 | Revalues: 37174 | GridSize: 53
Generation 172 | Revalues: 37386 | GridSize: 50
Generation 173 | Revalues: 37596 | GridSize: 50
Generation 174 | Revalues: 37814 | GridSize: 51
Generation 175 | Revalues: 38036 | GridSize: 52
Generation 176 | Revalues: 38260 | GridSize: 60
Generation 177 | Revalues: 38468 | GridSize: 58
Generation 178 | Revalues: 38684 | GridSize: 50
Generation 179 | Revalues: 38916 | GridSize: 56
Generation 180 | Revalues: 39148 | GridSize: 56
Generation 181 | Revalues: 39364 | GridSize: 56
Generation 182 | Revalues: 39582 | GridSize: 53
Generation 183 | Revalues: 39818 | GridSize: 37
Generation 184 | Revalues: 40036 | GridSize: 39
Generation 185 | Revalues: 40276 | GridSize: 36
Generation 186 | Revalues: 40502 | GridSize: 41
Generation 187 | Revalues: 40716 | GridSize: 48
Generation 188 | Revalues: 40950 | GridSize: 55
Generation 189 | Revalues: 41172 | GridSize: 60
Generation 190 | Revalues: 41380 | GridSize: 56
Generation 191 | Revalues: 41604 | GridSize: 46
Generation 192 | Revalues: 41826 | GridSize: 53
Generation 193 | Revalues: 42020 | GridSize: 58
Generation 194 | Revalues: 42228 | GridSize: 67
Generation 195 | Revalues: 42454 | GridSize: 66
Generation 196 | Revalues: 42680 | GridSize: 67
Generation 197 | Revalues: 42880 | GridSize: 61
Generation 198 | Revalues: 43110 | GridSize: 60
Generation 199 | Revalues: 43334 | GridSize: 63
Generation 200 | Revalues: 43570 | GridSize: 67
Generation 201 | Revalues: 43806 | GridSize: 65
Generation 202 | Revalues: 44028 | GridSize: 71
Generation 203 | Revalues: 44256 | GridSize: 77
Generation 204 | Revalues: 44476 | GridSize: 73
Generation 205 | Revalues: 44670 | GridSize: 62
Generation 206 | Revalues: 44878 | GridSize: 56
Generation 207 | Revalues: 45098 | GridSize: 51
Generation 208 | Revalues: 45330 | GridSize: 53
Generation 209 | Revalues: 45534 | GridSize: 60
Generation 210 | Revalues: 45768 | GridSize: 67
Generation 211 | Revalues: 45988 | GridSize: 65
Generation 212 | Revalues: 46206 | GridSize: 58
Generation 213 | Revalues: 46412 | GridSize: 53
Generation 214 | Revalues: 46646 | GridSize: 60
Generation 215 | Revalues: 46872 | GridSize: 63
Generation 216 | Revalues: 47078 | GridSize: 61
Generation 217 | Revalues: 47326 | GridSize: 67
Generation 218 | Revalues: 47538 | GridSize: 68
Generation 219 | Revalues: 47784 | GridSize: 71
Generation 220 | Revalues: 48028 | GridSize: 71
Generation 221 | Revalues: 48232 | GridSize: 67
Generation 222 | Revalues: 48462 | GridSize: 66
Generation 223 | Revalues: 48690 | GridSize: 64
Generation 224 | Revalues: 48928 | GridSize: 64
Generation 225 | Revalues: 49140 | GridSize: 77
Generation 226 | Revalues: 49348 | GridSize: 76
Generation 227 | Revalues: 49568 | GridSize: 69
Generation 228 | Revalues: 49804 | GridSize: 72
Generation 229 | Revalues: 50032 | GridSize: 69
Generation 230 | Revalues: 50224 | GridSize: 69
Generation 231 | Revalues: 50446 | GridSize: 61
Generation 232 | Revalues: 50652 | GridSize: 64
Generation 233 | Revalues: 50880 | GridSize: 64
Generation 234 | Revalues: 51072 | GridSize: 58
Generation 235 | Revalues: 51300 | GridSize: 66
Generation 236 | Revalues: 51552 | GridSize: 56
Generation 237 | Revalues: 51754 | GridSize: 55
Generation 238 | Revalues: 51998 | GridSize: 48
Generation 239 | Revalues: 52210 | GridSize: 51
Generation 240 | Revalues: 52428 | GridSize: 57
Generation 241 | Revalues: 52642 | GridSize: 58
Generation 242 | Revalues: 52862 | GridSize: 65
Generation 243 | Revalues: 53084 | GridSize: 65
Generation 244 | Revalues: 53306 | GridSize: 75
Generation 245 | Revalues: 53518 | GridSize: 81
Generation 246 | Revalues: 53750 | GridSize: 86
Generation 247 | Revalues: 53984 | GridSize: 85
Generation 248 | Revalues: 54200 | GridSize: 80
Generation 249 | Revalues: 54436 | GridSize: 80
Generation 250 | Revalues: 54658 | GridSize: 81
Generation 251 | Revalues: 54888 | GridSize: 70
Generation 252 | Revalues: 55118 | GridSize: 72
Generation 253 | Revalues: 55336 | GridSize: 71
Generation 254 | Revalues: 55552 | GridSize: 78
Generation 255 | Revalues: 55782 | GridSize: 77
Generation 256 | Revalues: 56018 | GridSize: 77
Generation 257 | Revalues: 56230 | GridSize: 78
Generation 258 | Revalues: 56468 | GridSize: 82
Generation 259 | Revalues: 56686 | GridSize: 88
Generation 260 | Revalues: 56898 | GridSize: 95
Generation 261 | Revalues: 57134 | GridSize: 89
Generation 262 | Revalues: 57354 | GridSize: 88
Generation 263 | Revalues: 57578 | GridSize: 79
Generation 264 | Revalues: 57824 | GridSize: 80
Generation 265 | Revalues: 58048 | GridSize: 76
Generation 266 | Revalues: 58266 | GridSize: 73
Generation 267 | Revalues: 58496 | GridSize: 82
Generation 268 | Revalues: 58728 | GridSize: 79
Generation 269 | Revalues: 58938 | GridSize: 77
Generation 270 | Revalues: 59154 | GridSize: 76
Generation 271 | Revalues: 59374 | GridSize: 77
Generation 272 | Revalues: 59574 | GridSize: 74
