Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 464 | GridSize: 26
Generation 3 | Revalues: 660 | GridSize: 25
Generation 4 | Revalues: 844 | GridSize: 28
Generation 5 | Revalues: 1034 | GridSize: 27
Generation 6 | Revalues: 1242 | GridSize: 33
Generation 7 | Revalues: 1462 | GridSize: 16
Generation 8 | Revalues: 1652 | GridSize: 25
Generation 9 | Revalues: 1836 | GridSize: 30
Generation 10 | Revalues: 2030 | GridSize: 27
Generation 11 | Revalues: 2202 | GridSize: 35
Generation 12 | Revalues: 2406 | GridSize: 40
Generation 13 | Revalues: 2596 | GridSize: 51
Generation 14 | Revalues: 2798 | GridSize: 54
Generation 15 | Revalues: 3000 | GridSize: 54
Generation 16 | Revalues: 3214 | GridSize: 56
Generation 17 | Revalues: 3426 | GridSize: 55
Generation 18 | Revalues: 3604 | GridSize: 63
Generation 19 | Revalues: 3802 | GridSize: 51
Generation 20 | Revalues: 4012 | GridSize: 33
Generation 21 | Revalues: 4246 | GridSize: 54
Generation 22 | Revalues: 4464 | GridSize: 44
Generation 23 | Revalues: 4688 | GridSize: 54
Generation 24 | Revalues: 4900 | GridSize: 48
Generation 25 | Revalues: 5116 | GridSize: 50
Generation 26 | Revalues: 5308 | GridSize: 47
Generation 27 | Revalues: 5524 | GridSize: 57
Generation 28 | Revalues: 5702 | GridSize: 54
Generation 29 | Revalues: 5910 | GridSize: 57
Generation 30 | Revalues: 6126 | GridSize: 62
Generation 31 | Revalues: 6338 | GridSize: 66
Generation 32 | Revalues: 6538 | GridSize: 61
Generation 33 | Revalues: 6748 | GridSize: 63
Generation 34 | Revalues: 6948 | GridSize: 76
Generation 35 | Revalues: 7144 | GridSize: 75
Generation 36 | Revalues: 7360 | GridSize: 77
Generation 37 | Revalues: 7536 | GridSize: 82
Generation 38 | Revalues: 7754 | GridSize: 78
Generation 39 | Revalues: 7950 | GridSize: 87
Generation 40 | Revalues: 8152 | GridSize: 90
Generation 41 | Revalues: 8384 | GridSize: 95
Generation 42 | Revalues: 8584 | GridSize: 86
Generation 43 | Revalues: 8780 | GridSize: 92
Generation 44 | Revalues: 8986 | GridSize: 91
Generation 45 | Revalues: 9192 | GridSize: 96
Generation 46 | Revalues: 9386 | GridSize: 92
Generation 47 | Revalues: 9576 | GridSize: 95
Generation 48 | Revalues: 9778 | GridSize: 88
Generation 49 | Revalues: 9982 | GridSize: 87
Generation 50 | Revalues: 10192 | GridSize: 91
Generation 51 | Revalues: 10382 | GridSize: 90
Generation 52 | Revalues: 10566 | GridSize: 91
Generation 53 | Revalues: 10744 | GridSize: 90
Generation 54 | Revalues: 10944 | GridSize: 88
Generation 55 | Revalues: 11152 | GridSize: 92
Generation 56 | Revalues: 11334 | GridSize: 93
Generation 57 | Revalues: 11534 | GridSize: 102
Generation 58 | Revalues: 11760 | GridSize: 92
Generation 59 | Revalues: 11966 | GridSize: 103
Generation 60 | Revalues: 12166 | GridSize: 104
Generation 61 | Revalues: 12370 | GridSize: 114
Generation 62 | Revalues: 12584 | GridSize: 107
Generation 63 | Revalues: 12792 | GridSize: 109
Generation 64 | Revalues: 13008 | GridSize: 117
Generation 65 | Revalues: 13206 | GridSize: 99
Generation 66 | Revalues: 13412 | GridSize: 105
Generation 67 | Revalues: 13622 | GridSize: 103
Generation 68 | Revalues: 13832 | GridSize: 95
Generation 69 | Revalues: 14018 | GridSize: 93
Generation 70 | Revalues: 14208 | GridSize: 107
Generation 71 | Revalues: 14408 | GridSize: 109
Generation 72 | Revalues: 14612 | GridSize: 115
Generation 73 | Revalues: 14834 | GridSize: 115
Generation 74 | Revalues: 15038 | GridSize: 116
Generation 75 | Revalues: 15254 | GridSize: 120
Generation 76 | Revalues: 15440 | GridSize: 124
Generation 77 | Revalues: 15620 | GridSize: 108
Generation 78 | Revalues: 15828 | GridSize: 111
Generation 79 | Revalues: 16048 | GridSize: 114
Generation 80 | Revalues: 16270 | GridSize: 101
Generation 81 | Revalues: 16468 | GridSize: 92
Generation 82 | Revalues: 16672 | GridSize: 117
Generation 83 | Revalues: 16840 | GridSize: 103
Generation 84 | Revalues: 17064 | GridSize: 111
Generation 85 | Revalues: 17250 | GridSize: 115
Generation 86 | Revalues: 17438 | GridSize: 123
Generation 87 | Revalues: 17638 | GridSize: 130
Generation 88 | Revalues: 17860 | GridSize: 129
Generation 89 | Revalues: 18078 | GridSize: 125
Generation 90 | Revalues: 18274 | GridSize: 119
Generation 91 | Revalues: 18484 | GridSize: 125
Generation 92 | Revalues: 18696 | GridSize: 130
Generation 93 | Revalues: 18874 | GridSize: 128
Generation 94 | Revalues: 19076 | GridSize: 136
Generation 95 | Revalues: 19282 | GridSize: 134
Generation 96 | Revalues: 19488 | GridSize: 139
Generation 97 | Revalues: 19680 | GridSize: 145
Generation 98 | Revalues: 19856 | GridSize: 140
Generation 99 | Revalues: 20044 | GridSize: 152
Generation 100 | Revalues: 20234 | GridSize: 145
Generation 101 | Revalues: 20432 | GridSize: 151
Generation 102 | Revalues: 20654 | GridSize: 150
Generation 103 | Revalues: 20866 | GridSize: 149
Generation 104 | Revalues: 21046 | GridSize: 156
Generation 105 | Revalues: 21202 | GridSize: 161
Generation 106 | Revalues: 21408 | GridSize: 162
Generation 107 | Revalues: 21600 | GridSize: 165
Generation 108 | Revalues: 21796 | GridSize: 171
Generation 109 | Revalues: 21990 | GridSize: 166
Generation 110 | Revalues: 22202 | GridSize: 175
Generation 111 | Revalues: 22428 | GridSize: 184
Generation 112 | Revalues: 22638 | GridSize: 182
Generation 113 | Revalues: 22842 | GridSize: 179
Generation 114 | Revalues: 23046 | GridSize: 174
Generation 115 | Revalues: 23244 | GridSize: 178
Generation 116 | Revalues: 23464 | GridSize: 185
Generation 117 | Revalues: 23702 | GridSize: 189
Generation 118 | Revalues: 23916 | GridSize: 197
Generation 119 | Revalues: 24108 | GridSize: 192
Generation 120 | Revalues: 24312 | GridSize: 199
Generation 121 | Revalues: 24492 | GridSize: 205
Generation 122 | Revalues: 24692 | GridSize: 199
Generation 123 | Revalues: 24860 | GridSize: 195
Generation 124 | Revalues: 25062 | GridSize: 206
Generation 125 | Revalues: 25258 | GridSize: 206
Generation 126 | Revalues: 25486 | GridSize: 207
Generation 127 | Revalues: 25672 | GridSize: 201
Generation 128 | Revalues: 25858 | GridSize: 209
Generation 129 | Revalues: 26084 | GridSize: 210
Generation 130 | Revalues: 26278 | GridSize: 211
Generation 131 | Revalues: 26488 | GridSize: 197
Generation 132 | Revalues: 26682 | GridSize: 199
Generation 133 | Revalues: 26876 | GridSize: 198
Generation 134 | Revalues: 27088 | GridSize: 204
Generation 135 | Revalues: 27284 | GridSize: 207
Generation 136 | Revalues: 27492 | GridSize: 214
Generation 137 | Revalues: 27710 | GridSize: 222
Generation 138 | Revalues: 27920 | GridSize: 218
Generation 139 | Revalues: 28118 | GridSize: 237
Generation 140 | Revalues: 28300 | GridSize: 231
Generation 141 | Revalues: 28496 | GridSize: 226
Generation 142 | Revalues: 28662 | GridSize: 227
Generation 143 | Revalues: 28854 | GridSize: 239
Generation 144 | Revalues: 29040 | GridSize: 242
Generation 145 | Revalues: 29242 | GridSize: 235
Generation 146 | Revalues: 29454 | GridSize: 241
Generation 147 | Revalues: 29652 | GridSize: 233
Generation 148 | Revalues: 29832 | GridSize: 233
Generation 149 | Revalues: 30048 | GridSize: 237
Generation 150 | Revalues: 30238 | GridSize: 240
Generation 151 | Revalues: 30428 | GridSize: 246
Generation 152 | Revalues: 30636 | GridSize: 233
Generation 153 | Revalues: 30856 | GridSize: 240
Generation 154 | Revalues: 31060 | GridSize: 238
Generation 155 | Revalues: 31242 | GridSize: 240
Generation 156 | Revalues: 31440 | GridSize: 243
Generation 157 | Revalues: 31604 | GridSize: 238
Generation 158 | Revalues: 31794 | GridSize: 234
Generation 159 | Revalues: 31984 | GridSize: 241
Generation 160 | Revalues: 32196 | GridSize: 247
Generation 161 | Revalues: 32364 | GridSize: 250
Generation 162 | Revalues: 32568 | GridSize: 249
Generation 163 | Revalues: 32774 | GridSize: 244
Generation 164 | Revalues: 32994 | GridSize: 243
Generation 165 | Revalues: 33214 | GridSize: 249
Generation 166 | Revalues: 33426 | GridSize: 252
Generation 167 | Revalues: 33626 | GridSize: 255
Generation 168 | Revalues: 33822 | GridSize: 249
Generation 169 | Revalues: 34032 | GridSize: 248
Generation 170 | Revalues: 34232 | GridSize: 250
Generation 171 | Revalues: 34398 | GridSize: 257
Generation 172 | Revalues: 34598 | GridSize: 268
Generation 173 | Revalues: 34820 | GridSize: 262
Generation 174 | Revalues: 35014 | GridSize: 268
Generation 175 | Revalues: 35188 | GridSize: 260
Generation 176 | Revalues: 35400 | GridSize: 263
Generation 177 | Revalues: 35602 | GridSize: 265
Generation 178 | Revalues: 35808 | GridSize: 267
Generation 179 | Revalues: 35996 | GridSize: 273
Generation 180 | Revalues: 36210 | GridSize: 271
Generation 181 | Revalues: 36402 | GridSize: 273
Generation 182 | Revalues: 36602 | GridSize: 285
Generation 183 | Revalues: 36792 | GridSize: 292
Generation 184 | Revalues: 36990 | GridSize: 288
Generation 185 | Revalues: 37188 | GridSize: 288
Generation 186 | Revalues: 37390 | GridSize: 293
Generation 187 | Revalues: 37564 | GridSize: 292
Generation 188 | Revalues: 37750 | GridSize: 289
Generation 189 | Revalues: 37934 | GridSize: 284
Generation 190 | Revalues: 38136 | GridSize: 286
Generation 191 | Revalues: 38340 | GridSize: 280
Generation 192 | Revalues: 38538 | GridSize: 288
Generation 193 | Revalues: 38736 | GridSize: 282
Generation 194 | Revalues: 38958 | GridSize: 290
Generation 195 | Revalues: 39156 | GridSize: 298
Generation 196 | Revalues: 39306 | GridSize: 295
Generation 197 | Revalues: 39506 | GridSize: 292
Generation 198 | Revalues: 39694 | GridSize: 292
Generation 199 | Revalues: 39906 | GridSize: 295
Generation 200 | Revalues: 40094 | GridSize: 298
Generation 201 | Revalues: 40280 | GridSize: 300
Generation 202 | Revalues: 40488 | GridSize: 293
Generation 203 | Revalues: 40690 | GridSize: 292
Generation 204 | Revalues: 40912 | GridSize: 298
Generation 205 | Revalues: 41126 | GridSize: 279
Generation 206 | Revalues: 41342 | GridSize: 280
Generation 207 | Revalues: 41544 | GridSize: 281
Generation 208 | Revalues: 41730 | GridSize: 280
Generation 209 | Revalues: 41938 | GridSize: 286
Generation 210 | Revalues: 42154 | GridSize: 291
Generation 211 | Revalues: 42356 | GridSize: 292
Generation 212 | Revalues: 42530 | GridSize: 284
Generation 213 | Revalues: 42724 | GridSize: 287
Generation 214 | Revalues: 42918 | GridSize: 292
Generation 215 | Revalues: 43122 | GridSize: 295
Generation 216 | Revalues: 43310 | GridSize: 300
Generation 217 | Revalues: 43504 | GridSize: 299
Generation 218 | Revalues: 43728 | GridSize: 300
Generation 219 | Revalues: 43920 | GridSize: 300
Generation 220 | Revalues: 44130 | GridSize: 298
Generation 221 | Revalues: 44312 | GridSize: 300
Generation 222 | Revalues: 44522 | GridSize: 296
Generation 223 | Revalues: 44712 | GridSize: 300
Generation 224 | Revalues: 44912 | GridSize: 300
Generation 225 | Revalues: 45112 | GridSize: 300
Generation 226 | Revalues: 45294 | GridSize: 299
Generation 227 | Revalues: 45494 | GridSize: 298
Generation 228 | Revalues: 45712 | GridSize: 300
Generation 229 | Revalues: 45902 | GridSize: 291
Generation 230 | Revalues: 46118 | GridSize: 291
Generation 231 | Revalues: 46316 | GridSize: 286
Generation 232 | Revalues: 46510 | GridSize: 285
Generation 233 | Revalues: 46698 | GridSize: 289
Generation 234 | Revalues: 46898 | GridSize: 292
Generation 235 | Revalues: 47086 | GridSize: 292
Generation 236 | Revalues: 47304 | GridSize: 291
Generation 237 | Revalues: 47518 | GridSize: 291
Generation 238 | Revalues: 47728 | GridSize: 296
Generation 239 | Revalues: 47920 | GridSize: 295
Generation 240 | Revalues: 48112 | GridSize: 295
Generation 241 | Revalues: 48322 | GridSize: 292
Generation 242 | Revalues: 48500 | GridSize: 298
Generation 243 | Revalues: 48700 | GridSize: 290
Generation 244 | Revalues: 48910 | GridSize: 292
Generation 245 | Revalues: 49120 | GridSize: 293
Generation 246 | Revalues: 49344 | GridSize: 295
