Generation 0 | Revalues: 100 | GridSize: 6
Generation 164 | Revalues: 35762 | GridSize: 109
Generation 165 | Revalues: 35992 | GridSize: 104
Generation 166 | Revalues: 36200 | GridSize: 108
Generation 167 | Revalues: 36418 | GridSize: 104
Generation 168 | Revalues: 36646 | GridSize: 108
Generation 169 | Revalues: 36864 | GridSize: 107
Generation 170 | Revalues: 37058 | GridSize: 102
Generation 171 | Revalues: 37298 | GridSize: 96
Generation 172 | Revalues: 37534 | GridSize: 97
Generation 173 | Revalues: 37740 | GridSize: 99
Generation 174 | Revalues: 37966 | GridSize: 101
Generation 175 | Revalues: 38192 | GridSize: 106
Generation 176 | Revalues: 38416 | GridSize: 99
Generation 177 | Revalues: 38600 | GridSize: 93
Generation 178 | Revalues: 38814 | GridSize: 97
Generation 179 | Revalues: 39030 | GridSize: 98
Generation 180 | Revalues: 39260 | GridSize: 97
Generation 181 | Revalues: 39520 | GridSize: 104
Generation 182 | Revalues: 39734 | GridSize: 104
Generation 183 | Revalues: 39982 | GridSize: 110
Generation 184 | Revalues: 40192 | GridSize: 105
Generation 185 | Revalues: 40410 | GridSize: 104
Generation 186 | Revalues: 40618 | GridSize: 102
Generation 187 | Revalues: 40854 | GridSize: 102
Generation 188 | Revalues: 41074 | GridSize: 102
Generation 189 | Revalues: 41286 | GridSize: 101
Generation 190 | Revalues: 41488 | GridSize: 107
Generation 191 | Revalues: 41704 | GridSize: 101
Generation 192 | Revalues: 41934 | GridSize: 107
Generation 193 | Revalues: 42148 | GridSize: 107
Generation 194 | Revalues: 42346 | GridSize: 109
Generation 195 | Revalues: 42564 | GridSize: 109
Generation 196 | Revalues: 42784 | GridSize: 112
Generation 197 | Revalues: 43034 | GridSize: 115
Generation 198 | Revalues: 43262 | GridSize: 119
Generation 199 | Revalues: 43486 | GridSize: 122
Generation 200 | Revalues: 43722 | GridSize: 118
Generation 201 | Revalues: 43938 | GridSize: 121
Generation 202 | Revalues: 44152 | GridSize: 118
Generation 203 | Revalues: 44386 | GridSize: 121
Generation 204 | Revalues: 44622 | GridSize: 118
Generation 205 | Revalues: 44854 | GridSize: 119
Generation 206 | Revalues: 45040 | GridSize: 121
Generation 207 | Revalues: 45244 | GridSize: 120
Generation 208 | Revalues: 45456 | GridSize: 122
Generation 209 | Revalues: 45682 | GridSize: 125
Generation 210 | Revalues: 45902 | GridSize: 121
Generation 211 | Revalues: 46116 | GridSize: 124
Generation 212 | Revalues: 46310 | GridSize: 131
Generation 213 | Revalues: 46524 | GridSize: 127
Generation 214 | Revalues: 46750 | GridSize: 126
Generation 215 | Revalues: 46958 | GridSize: 128
Generation 216 | Revalues: 47202 | GridSize: 136
Generation 217 | Revalues: 47448 | GridSize: 129
Generation 218 | Revalues: 47656 | GridSize: 128
Generation 219 | Revalues: 47878 | GridSize: 127
Generation 220 | Revalues: 48080 | GridSize: 131
Generation 221 | Revalues: 48296 | GridSize: 129
Generation 222 | Revalues: 48508 | GridSize: 132
Generation 223 | Revalues: 48722 | GridSize: 127
Generation 224 | Revalues: 48924 | GridSize: 128
Generation 225 | Revalues: 49148 | GridSize: 124
Generation 226 | Revalues: 49362 | GridSize: 133
Generation 227 | Revalues: 49592 | GridSize: 125
Generation 228 | Revalues: 49808 | GridSize: 128
Generation 229 | Revalues: 50042 | GridSize: 131
Generation 230 | Revalues: 50266 | GridSize: 127
Generation 231 | Revalues: 50482 | GridSize: 132
Generation 232 | Revalues: 50704 | GridSize: 132
Generation 233 | Revalues: 50928 | GridSize: 133
Generation 234 | Revalues: 51124 | GridSize: 123
Generation 235 | Revalues: 51342 | GridSize: 119
Generation 236 | Revalues: 51584 | GridSize: 119
Generation 237 | Revalues: 51778 | GridSize: 116
Generation 238 | Revalues: 51994 | GridSize: 119
Generation 239 | Revalues: 52206 | GridSize: 120
Generation 240 | Revalues: 52424 | GridSize: 124
Generation 241 | Revalues: 52642 | GridSize: 120
Generation 242 | Revalues: 52886 | GridSize: 124
Generation 243 | Revalues: 53098 | GridSize: 127
Generation 244 | Revalues: 53306 | GridSize: 126
Generation 245 | Revalues: 53540 | GridSize: 131
Generation 246 | Revalues: 53770 | GridSize: 129
Generation 247 | Revalues: 54006 | GridSize: 131
Generation 248 | Revalues: 54226 | GridSize: 133
Generation 249 | Revalues: 54442 | GridSize: 132
Generation 250 | Revalues: 54682 | GridSize: 133
Generation 251 | Revalues: 54916 | GridSize: 132
Generation 252 | Revalues: 55148 | GridSize: 129
Generation 253 | Revalues: 55342 | GridSize: 126
Generation 254 | Revalues: 55578 | GridSize: 125
Generation 255 | Revalues: 55802 | GridSize: 128
Generation 256 | Revalues: 56032 | GridSize: 125
Generation 257 | Revalues: 56266 | GridSize: 124
Generation 258 | Revalues: 56478 | GridSize: 125
Generation 259 | Revalues: 56684 | GridSize: 125
Generation 260 | Revalues: 56936 | GridSize: 127
Generation 261 | Revalues: 57160 | GridSize: 123
Generation 262 | Revalues: 57376 | GridSize: 126
Generation 263 | Revalues: 57580 | GridSize: 127
Generation 264 | Revalues: 57802 | GridSize: 131
Generation 265 | Revalues: 58002 | GridSize: 129
Generation 266 | Revalues: 58220 | GridSize: 129
Generation 267 | Revalues: 58462 | GridSize: 127
Generation 268 | Revalues: 58688 | GridSize: 124
Generation 269 | Revalues: 58890 | GridSize: 121
Generation 270 | Revalues: 59112 | GridSize: 124
Generation 271 | Revalues: 59328 | GridSize: 126
Generation 272 | Revalues: 59538 | GridSize: 130
Generation 273 | Revalues: 59770 | GridSize: 130
Generation 274 | Revalues: 59994 | GridSize: 128
Generation 275 | Revalues: 60214 | GridSize: 128
Generation 276 | Revalues: 60460 | GridSize: 122
Generation 277 | Revalues: 60708 | GridSize: 125
Generation 278 | Revalues: 60936 | GridSize: 121
Generation 279 | Revalues: 61174 | GridSize: 112
Generation 280 | Revalues: 61396 | GridSize: 111
Generation 281 | Revalues: 61622 | GridSize: 107
Generation 282 | Revalues: 61818 | GridSize: 111
Generation 283 | Revalues: 62010 | GridSize: 111
Generation 284 | Revalues: 62218 | GridSize: 110
Generation 285 | Revalues: 62434 | GridSize: 112
Generation 286 | Revalues: 62644 | GridSize: 111
Generation 287 | Revalues: 62842 | GridSize: 117
Generation 288 | Revalues: 63082 | GridSize: 116
Generation 289 | Revalues: 63326 | GridSize: 120
Generation 290 | Revalues: 63540 | GridSize: 122
Generation 291 | Revalues: 63740 | GridSize: 119
Generation 292 | Revalues: 63960 | GridSize: 116
Generation 293 | Revalues: 64190 | GridSize: 114
Generation 294 | Revalues: 64414 | GridSize: 117
Generation 295 | Revalues: 64634 | GridSize: 115
Generation 296 | Revalues: 64858 | GridSize: 115
Generation 297 | Revalues: 65086 | GridSize: 117
Generation 298 | Revalues: 65306 | GridSize: 110
Generation 299 | Revalues: 65518 | GridSize: 110
Generation 300 | Revalues: 65722 | GridSize: 111
Generation 301 | Revalues: 65940 | GridSize: 109
Generation 302 | Revalues: 66182 | GridSize: 107
Generation 303 | Revalues: 66400 | GridSize: 108
Generation 304 | Revalues: 66620 | GridSize: 112
Generation 305 | Revalues: 66838 | GridSize: 117
Generation 306 | Revalues: 67036 | GridSize: 116
Generation 307 | Revalues: 67272 | GridSize: 118
Generation 308 | Revalues: 67476 | GridSize: 114
Generation 309 | Revalues: 67670 | GridSize: 106
Generation 310 | Revalues: 67898 | GridSize: 112
Generation 311 | Revalues: 68094 | GridSize: 114
Generation 312 | Revalues: 68326 | GridSize: 114
Generation 313 | Revalues: 68542 | GridSize: 115
Generation 314 | Revalues: 68762 | GridSize: 116
Generation 315 | Revalues: 68992 | GridSize: 122
Generation 316 | Revalues: 69188 | GridSize: 121
Generation 317 | Revalues: 69394 | GridSize: 122
Generation 318 | Revalues: 69612 | GridSize: 125
Generation 319 | Revalues: 69840 | GridSize: 127
Generation 320 | Revalues: 70068 | GridSize: 132
Generation 321 | Revalues: 70284 | GridSize: 128
Generation 322 | Revalues: 70486 | GridSize: 126
Generation 323 | Revalues: 70706 | GridSize: 125
Generation 324 | Revalues: 70922 | GridSize: 129
Generation 325 | Revalues: 71136 | GridSize: 123
Generation 326 | Revalues: 71366 | GridSize: 121
Generation 327 | Revalues: 71602 | GridSize: 124
Generation 328 | Revalues: 71812 | GridSize: 128
Generation 329 | Revalues: 72074 | GridSize: 128
Generation 330 | Revalues: 72300 | GridSize: 132
Generation 331 | Revalues: 72522 | GridSize: 135
Generation 332 | Revalues: 72772 | GridSize: 134
Generation 333 | Revalues: 72986 | GridSize: 138
Generation 334 | Revalues: 73204 | GridSize: 141
Generation 335 | Revalues: 73434 | GridSize: 134
Generation 336 | Revalues: 73632 | GridSize: 128
Generation 337 | Revalues: 73842 | GridSize: 129
Generation 338 | Revalues: 74046 | GridSize: 129
Generation 339 | Revalues: 74242 | GridSize: 130
Generation 340 | Revalues: 74464 | GridSize: 130
Generation 341 | Revalues: 74702 | GridSize: 131
Generation 342 | Revalues: 74928 | GridSize: 131
Generation 343 | Revalues: 75160 | GridSize: 132
Generation 344 | Revalues: 75374 | GridSize: 136
Generation 345 | Revalues: 75608 | GridSize: 136
Generation 346 | Revalues: 75824 | GridSize: 143
Generation 347 | Revalues: 76048 | GridSize: 142
Generation 348 | Revalues: 76264 | GridSize: 140
Generation 349 | Revalues: 76460 | GridSize: 143
Generation 350 | Revalues: 76698 | GridSize: 145
Generation 351 | Revalues: 76936 | GridSize: 140
Generation 352 | Revalues: 77160 | GridSize: 138
Generation 353 | Revalues: 77376 | GridSize: 142
Generation 354 | Revalues: 77582 | GridSize: 145
Generation 355 | Revalues: 77784 | GridSize: 144
Generation 356 | Revalues: 78016 | GridSize: 145
Generation 357 | Revalues: 78260 | GridSize: 151
Generation 358 | Revalues: 78514 | GridSize: 149
Generation 359 | Revalues: 78738 | GridSize: 150
Generation 360 | Revalues: 78944 | GridSize: 153
Generation 361 | Revalues: 79152 | GridSize: 148
Generation 362 | Revalues: 79366 | GridSize: 147
Generation 363 | Revalues: 79590 | GridSize: 149
Generation 364 | Revalues: 79822 | GridSize: 154
Generation 365 | Revalues: 80030 | GridSize: 154
Generation 366 | Revalues: 80256 | GridSize: 156
Generation 367 | Revalues: 80480 | GridSize: 157
Generation 368 | Revalues: 80712 | GridSize: 155
Generation 369 | Revalues: 80918 | GridSize: 157
Generation 370 | Revalues: 81148 | GridSize: 154
Generation 371 | Revalues: 81366 | GridSize: 159
Generation 372 | Revalues: 81584 | GridSize: 154
Generation 373 | Revalues: 81778 | GridSize: 155
Generation 374 | Revalues: 81994 | GridSize: 157
Generation 375 | Revalues: 82232 | GridSize: 161
Generation 376 | Revalues: 82466 | GridSize: 163
Generation 377 | Revalues: 82696 | GridSize: 165
Generation 378 | Revalues: 82932 | GridSize: 163
Generation 379 | Revalues: 83160 | GridSize: 162
Generation 380 | Revalues: 83392 | GridSize: 163
Generation 381 | Revalues: 83604 | GridSize: 163
Generation 382 | Revalues: 83824 | GridSize: 163
Generation 383 | Revalues: 84014 | GridSize: 166
Generation 384 | Revalues: 84238 | GridSize: 169
Generation 385 | Revalues: 84450 | GridSize: 170
Generation 386 | Revalues: 84688 | GridSize: 172
Generation 387 | Revalues: 84920 | GridSize: 172
Generation 388 | Revalues: 85124 | GridSize: 173
Generation 389 | Revalues: 85348 | GridSize: 172
Generation 390 | Revalues: 85568 | GridSize: 173
Generation 391 | Revalues: 85804 | GridSize: 175
Generation 392 | Revalues: 86010 | GridSize: 177
Generation 393 | Revalues: 86244 | GridSize: 177
Generation 394 | Revalues: 86476 | GridSize: 180
Generation 395 | Revalues: 86716 | GridSize: 179
Generation 396 | Revalues: 86926 | GridSize: 178
Generation 397 | Revalues: 87140 | GridSize: 177
Generation 398 | Revalues: 87392 | GridSize: 178
Generation 399 | Revalues: 87634 | GridSize: 177
Generation 400 | Revalues: 87842 | GridSize: 177
Generation 401 | Revalues: 88066 | GridSize: 181
Generation 402 | Revalues: 88298 | GridSize: 182
Generation 403 | Revalues: 88506 | GridSize: 184
Generation 404 | Revalues: 88724 | GridSize: 186
Generation 405 | Revalues: 88956 | GridSize: 183
Generation 406 | Revalues: 89168 | GridSize: 179
Generation 407 | Revalues: 89382 | GridSize: 183
Generation 408 | Revalues: 89598 | GridSize: 179
Generation 409 | Revalues: 89848 | GridSize: 179
Generation 410 | Revalues: 90066 | GridSize: 181
Generation 411 | Revalues: 90246 | GridSize: 183
Generation 412 | Revalues: 90454 | GridSize: 185
Generation 413 | Revalues: 90676 | GridSize: 189
Generation 414 | Revalues: 90902 | GridSize: 188
Generation 415 | Revalues: 91120 | GridSize: 189
Generation 416 | Revalues: 91342 | GridSize: 190
Generation 417 | Revalues: 91578 | GridSize: 189
Generation 418 | Revalues: 91792 | GridSize: 186
Generation 419 | Revalues: 92010 | GridSize: 188
Generation 420 | Revalues: 92244 | GridSize: 188
Generation 421 | Revalues: 92474 | GridSize: 185
Generation 422 | Revalues: 92682 | GridSize: 185
Generation 423 | Revalues: 92890 | GridSize: 190
Generation 424 | Revalues: 93114 | GridSize: 190
Generation 425 | Revalues: 93330 | GridSize: 186
Generation 426 | Revalues: 93556 | GridSize: 189
Generation 427 | Revalues: 93798 | GridSize: 191
Generation 428 | Revalues: 94020 | GridSize: 192
Generation 429 | Revalues: 94224 | GridSize: 188
Generation 430 | Revalues: 94440 | GridSize: 188
Generation 431 | Revalues: 94650 | GridSize: 191
Generation 432 | Revalues: 94870 | GridSize: 192
Generation 433 | Revalues: 95088 | GridSize: 194
Generation 434 | Revalues: 95328 | GridSize: 194
Generation 435 | Revalues: 95540 | GridSize: 187
Generation 436 | Revalues: 95800 | GridSize: 184
Generation 437 | Revalues: 96012 | GridSize: 187
Generation 438 | Revalues: 96220 | GridSize: 189
Generation 439 | Revalues: 96434 | GridSize: 184
Generation 440 | Revalues: 96658 | GridSize: 184
Generation 441 | Revalues: 96872 | GridSize: 184
Generation 442 | Revalues: 97078 | GridSize: 180
Generation 443 | Revalues: 97298 | GridSize: 184
Generation 444 | Revalues: 97542 | GridSize: 187
Generation 445 | Revalues: 97756 | GridSize: 187
Generation 446 | Revalues: 97976 | GridSize: 185
Generation 447 | Revalues: 98216 | GridSize: 184
Generation 448 | Revalues: 98418 | GridSize: 182
Generation 449 | Revalues: 98646 | GridSize: 181
Generation 450 | Revalues: 98876 | GridSize: 186
Generation 451 | Revalues: 99078 | GridSize: 177
Generation 452 | Revalues: 99300 | GridSize: 179
Generation 453 | Revalues: 99512 | GridSize: 174
Generation 454 | Revalues: 99732 | GridSize: 177
Generation 455 | Revalues: 99962 | GridSize: 179
Generation 456 | Revalues: 100182 | GridSize: 179
Generation 457 | Revalues: 100416 | GridSize: 178
Generation 458 | Revalues: 100650 | GridSize: 180
Generation 459 | Revalues: 100892 | GridSize: 176
Generation 460 | Revalues: 101128 | GridSize: 176
Generation 461 | Revalues: 101336 | GridSize: 175
Generation 462 | Revalues: 101558 | GridSize: 177
Generation 463 | Revalues: 101774 | GridSize: 178
Generation 464 | Revalues: 101994 | GridSize: 177
Generation 465 | Revalues: 102192 | GridSize: 178
Generation 466 | Revalues: 102422 | GridSize: 176
Generation 467 | Revalues: 102664 | GridSize: 177
Generation 468 | Revalues: 102872 | GridSize: 179
Generation 469 | Revalues: 103090 | GridSize: 178
Generation 470 | Revalues: 103310 | GridSize: 176
Generation 471 | Revalues: 103530 | GridSize: 181
Generation 472 | Revalues: 103768 | GridSize: 182
Generation 473 | Revalues: 103988 | GridSize: 184
Generation 474 | Revalues: 104188 | GridSize: 185
Generation 475 | Revalues: 104414 | GridSize: 186
Generation 476 | Revalues: 104632 | GridSize: 189
Generation 477 | Revalues: 104860 | GridSize: 184
Generation 478 | Revalues: 105072 | GridSize: 183
Generation 479 | Revalues: 105294 | GridSize: 184
Generation 480 | Revalues: 105512 | GridSize: 179
Generation 481 | Revalues: 105710 | GridSize: 179
Generation 482 | Revalues: 105942 | GridSize: 177
Generation 483 | Revalues: 106188 | GridSize: 177
Generation 484 | Revalues: 106418 | GridSize: 176
Generation 485 | Revalues: 106648 | GridSize: 177
Generation 486 | Revalues: 106888 | GridSize: 181
Generation 487 | Revalues: 107120 | GridSize: 181
Generation 488 | Revalues: 107346 | GridSize: 179
Generation 489 | Revalues: 107560 | GridSize: 177
Generation 490 | Revalues: 107750 | GridSize: 178
Generation 491 | Revalues: 107974 | GridSize: 174
Generation 492 | Revalues: 108224 | GridSize: 175
Generation 493 | Revalues: 108426 | GridSize: 175
Generation 494 | Revalues: 108636 | GridSize: 177
Generation 495 | Revalues: 108838 | GridSize: 178
Generation 496 | Revalues: 109072 | GridSize: 169
Generation 497 | Revalues: 109314 | GridSize: 164
Generation 498 | Revalues: 109518 | GridSize: 162
Generation 499 | Revalues: 109740 | GridSize: 162
Generation 500 | Revalues: 109926 | GridSize: 164
Generation 501 | Revalues: 110146 | GridSize: 169
Generation 502 | Revalues: 110356 | GridSize: 169
Generation 503 | Revalues: 110566 | GridSize: 171
Generation 504 | Revalues: 110770 | GridSize: 173
Generation 505 | Revalues: 110994 | GridSize: 176
Generation 506 | Revalues: 111224 | GridSize: 174
Generation 507 | Revalues: 111430 | GridSize: 175
Generation 508 | Revalues: 111648 | GridSize: 176
Generation 509 | Revalues: 111868 | GridSize: 173
Generation 510 | Revalues: 112072 | GridSize: 173
Generation 511 | Revalues: 112304 | GridSize: 173
Generation 512 | Revalues: 112544 | GridSize: 175
Generation 513 | Revalues: 112758 | GridSize: 175
Generation 514 | Revalues: 112982 | GridSize: 169
Generation 515 | Revalues: 113196 | GridSize: 158
Generation 516 | Revalues: 113422 | GridSize: 159
Generation 517 | Revalues: 113640 | GridSize: 154
Generation 518 | Revalues: 113854 | GridSize: 156
Generation 519 | Revalues: 114076 | GridSize: 157
Generation 520 | Revalues: 114310 | GridSize: 158
Generation 521 | Revalues: 114530 | GridSize: 158
Generation 522 | Revalues: 114738 | GridSize: 156
Generation 523 | Revalues: 114970 | GridSize: 158
Generation 524 | Revalues: 115168 | GridSize: 155
Generation 525 | Revalues: 115400 | GridSize: 155
Generation 526 | Revalues: 115608 | GridSize: 153
Generation 527 | Revalues: 115816 | GridSize: 153
Generation 528 | Revalues: 116008 | GridSize: 155
Generation 529 | Revalues: 116232 | GridSize: 156
Generation 530 | Revalues: 116452 | GridSize: 154
Generation 531 | Revalues: 116674 | GridSize: 157
Generation 532 | Revalues: 116900 | GridSize: 154
Generation 533 | Revalues: 117108 | GridSize: 155
Generation 534 | Revalues: 117362 | GridSize: 161
Generation 535 | Revalues: 117574 | GridSize: 163
Generation 536 | Revalues: 117792 | GridSize: 163
Generation 537 | Revalues: 117990 | GridSize: 164
Generation 538 | Revalues: 118200 | GridSize: 164
Generation 539 | Revalues: 118420 | GridSize: 166
Generation 540 | Revalues: 118642 | GridSize: 168
Generation 541 | Revalues: 118852 | GridSize: 168
Generation 542 | Revalues: 119056 | GridSize: 164
Generation 543 | Revalues: 119264 | GridSize: 163
Generation 544 | Revalues: 119490 | GridSize: 163
Generation 545 | Revalues: 119696 | GridSize: 165
Generation 546 | Revalues: 119882 | GridSize: 166
Generation 547 | Revalues: 120120 | GridSize: 167
Generation 548 | Revalues: 120332 | GridSize: 165
Generation 549 | Revalues: 120532 | GridSize: 166
Generation 550 | Revalues: 120754 | GridSize: 167
Generation 551 | Revalues: 120990 | GridSize: 169
Generation 552 | Revalues: 121190 | GridSize: 166
Generation 553 | Revalues: 121382 | GridSize: 166
Generation 554 | Revalues: 121596 | GridSize: 167
Generation 555 | Revalues: 121800 | GridSize: 168
Generation 556 | Revalues: 122024 | GridSize: 170
Generation 557 | Revalues: 122242 | GridSize: 173
Generation 558 | Revalues: 122450 | GridSize: 175
