Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1620 | GridSize: 18
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2522 | GridSize: 12
Generation 12 | Revalues: 2762 | GridSize: 15
Generation 13 | Revalues: 2958 | GridSize: 11
Generation 14 | Revalues: 3174 | GridSize: 14
Generation 15 | Revalues: 3384 | GridSize: 17
Generation 16 | Revalues: 3600 | GridSize: 19
Generation 17 | Revalues: 3816 | GridSize: 25
Generation 18 | Revalues: 4054 | GridSize: 21
Generation 19 | Revalues: 4264 | GridSize: 20
Generation 20 | Revalues: 4464 | GridSize: 23
Generation 21 | Revalues: 4664 | GridSize: 28
Generation 22 | Revalues: 4886 | GridSize: 22
Generation 23 | Revalues: 5104 | GridSize: 26
Generation 24 | Revalues: 5334 | GridSize: 24
Generation 25 | Revalues: 5532 | GridSize: 21
Generation 26 | Revalues: 5734 | GridSize: 25
Generation 27 | Revalues: 5960 | GridSize: 18
Generation 28 | Revalues: 6188 | GridSize: 21
Generation 29 | Revalues: 6404 | GridSize: 20
Generation 30 | Revalues: 6624 | GridSize: 19
Generation 31 | Revalues: 6844 | GridSize: 18
Generation 32 | Revalues: 7074 | GridSize: 19
Generation 33 | Revalues: 7288 | GridSize: 21
Generation 34 | Revalues: 7518 | GridSize: 22
Generation 35 | Revalues: 7740 | GridSize: 22
Generation 36 | Revalues: 7968 | GridSize: 21
Generation 37 | Revalues: 8202 | GridSize: 25
Generation 38 | Revalues: 8452 | GridSize: 27
Generation 39 | Revalues: 8656 | GridSize: 28
Generation 40 | Revalues: 8880 | GridSize: 27
Generation 41 | Revalues: 9080 | GridSize: 26
Generation 42 | Revalues: 9320 | GridSize: 24
Generation 43 | Revalues: 9534 | GridSize: 25
Generation 44 | Revalues: 9750 | GridSize: 30
