Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 18
Generation 6 | Revalues: 1310 | GridSize: 20
Generation 7 | Revalues: 1496 | GridSize: 19
Generation 8 | Revalues: 1706 | GridSize: 30
Generation 9 | Revalues: 1888 | GridSize: 30
Generation 10 | Revalues: 2106 | GridSize: 33
Generation 11 | Revalues: 2280 | GridSize: 31
Generation 12 | Revalues: 2468 | GridSize: 38
Generation 13 | Revalues: 2676 | GridSize: 33
Generation 14 | Revalues: 2874 | GridSize: 39
Generation 15 | Revalues: 3052 | GridSize: 46
Generation 16 | Revalues: 3236 | GridSize: 47
Generation 17 | Revalues: 3420 | GridSize: 42
Generation 18 | Revalues: 3604 | GridSize: 47
Generation 19 | Revalues: 3828 | GridSize: 46
Generation 20 | Revalues: 4032 | GridSize: 46
Generation 21 | Revalues: 4234 | GridSize: 50
Generation 22 | Revalues: 4426 | GridSize: 53
Generation 23 | Revalues: 4636 | GridSize: 61
Generation 24 | Revalues: 4830 | GridSize: 60
Generation 25 | Revalues: 5028 | GridSize: 60
Generation 26 | Revalues: 5236 | GridSize: 65
Generation 27 | Revalues: 5404 | GridSize: 70
Generation 28 | Revalues: 5596 | GridSize: 64
Generation 29 | Revalues: 5834 | GridSize: 68
Generation 30 | Revalues: 6040 | GridSize: 72
Generation 31 | Revalues: 6232 | GridSize: 73
Generation 32 | Revalues: 6430 | GridSize: 70
Generation 33 | Revalues: 6616 | GridSize: 69
Generation 34 | Revalues: 6814 | GridSize: 67
Generation 35 | Revalues: 7018 | GridSize: 75
Generation 36 | Revalues: 7226 | GridSize: 78
Generation 37 | Revalues: 7410 | GridSize: 75
Generation 38 | Revalues: 7592 | GridSize: 76
Generation 39 | Revalues: 7788 | GridSize: 78
Generation 40 | Revalues: 7966 | GridSize: 77
Generation 41 | Revalues: 8180 | GridSize: 81
Generation 42 | Revalues: 8400 | GridSize: 80
Generation 43 | Revalues: 8600 | GridSize: 81
Generation 44 | Revalues: 8800 | GridSize: 85
Generation 45 | Revalues: 9006 | GridSize: 90
Generation 46 | Revalues: 9236 | GridSize: 89
Generation 47 | Revalues: 9430 | GridSize: 91
Generation 48 | Revalues: 9610 | GridSize: 92
Generation 49 | Revalues: 9804 | GridSize: 93
Generation 50 | Revalues: 10020 | GridSize: 100
Generation 51 | Revalues: 10196 | GridSize: 102
Generation 52 | Revalues: 10386 | GridSize: 101
Generation 53 | Revalues: 10576 | GridSize: 103
Generation 54 | Revalues: 10758 | GridSize: 104
Generation 55 | Revalues: 10966 | GridSize: 104
Generation 56 | Revalues: 11166 | GridSize: 101
Generation 57 | Revalues: 11360 | GridSize: 104
Generation 58 | Revalues: 11572 | GridSize: 102
Generation 59 | Revalues: 11766 | GridSize: 105
Generation 60 | Revalues: 11962 | GridSize: 104
Generation 61 | Revalues: 12156 | GridSize: 105
Generation 62 | Revalues: 12374 | GridSize: 111
Generation 63 | Revalues: 12582 | GridSize: 102
Generation 64 | Revalues: 12778 | GridSize: 102
Generation 65 | Revalues: 12950 | GridSize: 104
Generation 66 | Revalues: 13146 | GridSize: 104
Generation 67 | Revalues: 13326 | GridSize: 106
Generation 68 | Revalues: 13516 | GridSize: 109
Generation 69 | Revalues: 13720 | GridSize: 112
Generation 70 | Revalues: 13914 | GridSize: 109
Generation 71 | Revalues: 14110 | GridSize: 114
Generation 72 | Revalues: 14312 | GridSize: 116
Generation 73 | Revalues: 14524 | GridSize: 119
Generation 74 | Revalues: 14708 | GridSize: 123
Generation 75 | Revalues: 14910 | GridSize: 123
Generation 76 | Revalues: 15114 | GridSize: 117
Generation 77 | Revalues: 15304 | GridSize: 117
Generation 78 | Revalues: 15510 | GridSize: 118
Generation 79 | Revalues: 15704 | GridSize: 119
Generation 80 | Revalues: 15908 | GridSize: 122
Generation 81 | Revalues: 16112 | GridSize: 121
Generation 82 | Revalues: 16320 | GridSize: 125
Generation 83 | Revalues: 16494 | GridSize: 127
Generation 84 | Revalues: 16728 | GridSize: 126
Generation 85 | Revalues: 16938 | GridSize: 125
Generation 86 | Revalues: 17138 | GridSize: 130
Generation 87 | Revalues: 17326 | GridSize: 131
Generation 88 | Revalues: 17536 | GridSize: 121
Generation 89 | Revalues: 17740 | GridSize: 126
Generation 90 | Revalues: 17940 | GridSize: 129
Generation 91 | Revalues: 18140 | GridSize: 132
Generation 92 | Revalues: 18332 | GridSize: 133
Generation 93 | Revalues: 18514 | GridSize: 134
Generation 94 | Revalues: 18690 | GridSize: 141
Generation 95 | Revalues: 18904 | GridSize: 137
Generation 96 | Revalues: 19086 | GridSize: 137
Generation 97 | Revalues: 19288 | GridSize: 139
Generation 98 | Revalues: 19506 | GridSize: 139
Generation 99 | Revalues: 19708 | GridSize: 135
Generation 100 | Revalues: 19894 | GridSize: 135
Generation 101 | Revalues: 20086 | GridSize: 137
Generation 102 | Revalues: 20282 | GridSize: 138
Generation 103 | Revalues: 20466 | GridSize: 141
Generation 104 | Revalues: 20672 | GridSize: 136
Generation 105 | Revalues: 20868 | GridSize: 136
Generation 106 | Revalues: 21050 | GridSize: 141
Generation 107 | Revalues: 21260 | GridSize: 144
Generation 108 | Revalues: 21442 | GridSize: 145
Generation 109 | Revalues: 21652 | GridSize: 143
Generation 110 | Revalues: 21842 | GridSize: 144
Generation 111 | Revalues: 22044 | GridSize: 145
