Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 29
Generation 5 | Revalues: 1128 | GridSize: 33
Generation 6 | Revalues: 1310 | GridSize: 43
Generation 7 | Revalues: 1514 | GridSize: 44
Generation 8 | Revalues: 1698 | GridSize: 45
Generation 9 | Revalues: 1910 | GridSize: 53
Generation 10 | Revalues: 2130 | GridSize: 60
Generation 11 | Revalues: 2338 | GridSize: 66
Generation 12 | Revalues: 2516 | GridSize: 64
Generation 13 | Revalues: 2698 | GridSize: 66
Generation 14 | Revalues: 2872 | GridSize: 70
Generation 15 | Revalues: 3054 | GridSize: 72
Generation 16 | Revalues: 3236 | GridSize: 61
Generation 17 | Revalues: 3434 | GridSize: 69
Generation 18 | Revalues: 3616 | GridSize: 69
Generation 19 | Revalues: 3822 | GridSize: 76
Generation 20 | Revalues: 4012 | GridSize: 70
Generation 21 | Revalues: 4226 | GridSize: 74
Generation 22 | Revalues: 4432 | GridSize: 70
Generation 23 | Revalues: 4632 | GridSize: 72
Generation 24 | Revalues: 4846 | GridSize: 77
Generation 25 | Revalues: 5036 | GridSize: 84
Generation 26 | Revalues: 5222 | GridSize: 84
Generation 27 | Revalues: 5444 | GridSize: 88
Generation 28 | Revalues: 5666 | GridSize: 93
Generation 29 | Revalues: 5846 | GridSize: 96
Generation 30 | Revalues: 6068 | GridSize: 94
Generation 31 | Revalues: 6236 | GridSize: 95
Generation 32 | Revalues: 6444 | GridSize: 102
Generation 33 | Revalues: 6656 | GridSize: 100
Generation 34 | Revalues: 6840 | GridSize: 99
Generation 35 | Revalues: 7022 | GridSize: 94
Generation 36 | Revalues: 7230 | GridSize: 95
Generation 37 | Revalues: 7424 | GridSize: 91
Generation 38 | Revalues: 7638 | GridSize: 95
Generation 39 | Revalues: 7848 | GridSize: 99
Generation 40 | Revalues: 8046 | GridSize: 100
Generation 41 | Revalues: 8234 | GridSize: 102
Generation 42 | Revalues: 8460 | GridSize: 103
Generation 43 | Revalues: 8632 | GridSize: 98
Generation 44 | Revalues: 8830 | GridSize: 111
Generation 45 | Revalues: 9026 | GridSize: 111
Generation 46 | Revalues: 9216 | GridSize: 112
Generation 47 | Revalues: 9394 | GridSize: 108
Generation 48 | Revalues: 9588 | GridSize: 104
Generation 49 | Revalues: 9788 | GridSize: 105
Generation 50 | Revalues: 9986 | GridSize: 103
Generation 51 | Revalues: 10182 | GridSize: 108
Generation 52 | Revalues: 10388 | GridSize: 112
Generation 53 | Revalues: 10588 | GridSize: 115
Generation 54 | Revalues: 10780 | GridSize: 120
Generation 55 | Revalues: 10996 | GridSize: 121
Generation 56 | Revalues: 11180 | GridSize: 126
Generation 57 | Revalues: 11364 | GridSize: 125
Generation 58 | Revalues: 11560 | GridSize: 123
Generation 59 | Revalues: 11738 | GridSize: 119
Generation 60 | Revalues: 11934 | GridSize: 124
Generation 61 | Revalues: 12130 | GridSize: 125
Generation 62 | Revalues: 12326 | GridSize: 124
Generation 63 | Revalues: 12538 | GridSize: 130
Generation 64 | Revalues: 12736 | GridSize: 126
Generation 65 | Revalues: 12930 | GridSize: 125
Generation 66 | Revalues: 13138 | GridSize: 123
Generation 67 | Revalues: 13316 | GridSize: 119
Generation 68 | Revalues: 13510 | GridSize: 127
Generation 69 | Revalues: 13694 | GridSize: 131
Generation 70 | Revalues: 13878 | GridSize: 126
Generation 71 | Revalues: 14052 | GridSize: 131
Generation 72 | Revalues: 14256 | GridSize: 132
Generation 73 | Revalues: 14460 | GridSize: 130
Generation 74 | Revalues: 14676 | GridSize: 133
Generation 75 | Revalues: 14862 | GridSize: 122
Generation 76 | Revalues: 15044 | GridSize: 125
Generation 77 | Revalues: 15256 | GridSize: 127
Generation 78 | Revalues: 15454 | GridSize: 130
Generation 79 | Revalues: 15648 | GridSize: 135
Generation 80 | Revalues: 15836 | GridSize: 133
Generation 81 | Revalues: 16034 | GridSize: 132
Generation 82 | Revalues: 16216 | GridSize: 130
Generation 83 | Revalues: 16438 | GridSize: 145
Generation 84 | Revalues: 16632 | GridSize: 150
Generation 85 | Revalues: 16874 | GridSize: 155
Generation 86 | Revalues: 17070 | GridSize: 152
Generation 87 | Revalues: 17270 | GridSize: 154
Generation 88 | Revalues: 17474 | GridSize: 144
Generation 89 | Revalues: 17680 | GridSize: 142
Generation 90 | Revalues: 17888 | GridSize: 132
Generation 91 | Revalues: 18066 | GridSize: 132
Generation 92 | Revalues: 18276 | GridSize: 139
Generation 93 | Revalues: 18476 | GridSize: 139
Generation 94 | Revalues: 18690 | GridSize: 137
Generation 95 | Revalues: 18878 | GridSize: 135
Generation 96 | Revalues: 19068 | GridSize: 132
Generation 97 | Revalues: 19262 | GridSize: 134
Generation 98 | Revalues: 19474 | GridSize: 140
Generation 99 | Revalues: 19672 | GridSize: 141
Generation 100 | Revalues: 19880 | GridSize: 139
Generation 101 | Revalues: 20084 | GridSize: 132
Generation 102 | Revalues: 20290 | GridSize: 128
Generation 103 | Revalues: 20498 | GridSize: 133
Generation 104 | Revalues: 20710 | GridSize: 125
Generation 105 | Revalues: 20926 | GridSize: 127
Generation 106 | Revalues: 21120 | GridSize: 123
Generation 107 | Revalues: 21316 | GridSize: 124
Generation 108 | Revalues: 21512 | GridSize: 127
Generation 109 | Revalues: 21708 | GridSize: 123
Generation 110 | Revalues: 21904 | GridSize: 128
Generation 111 | Revalues: 22082 | GridSize: 131
Generation 112 | Revalues: 22278 | GridSize: 129
Generation 113 | Revalues: 22484 | GridSize: 125
Generation 114 | Revalues: 22664 | GridSize: 129
Generation 115 | Revalues: 22856 | GridSize: 131
Generation 116 | Revalues: 23062 | GridSize: 128
Generation 117 | Revalues: 23268 | GridSize: 126
Generation 118 | Revalues: 23478 | GridSize: 133
Generation 119 | Revalues: 23680 | GridSize: 137
Generation 120 | Revalues: 23872 | GridSize: 142
Generation 121 | Revalues: 24066 | GridSize: 147
Generation 122 | Revalues: 24260 | GridSize: 142
Generation 123 | Revalues: 24464 | GridSize: 153
Generation 124 | Revalues: 24672 | GridSize: 149
Generation 125 | Revalues: 24894 | GridSize: 156
Generation 126 | Revalues: 25096 | GridSize: 151
Generation 127 | Revalues: 25286 | GridSize: 158
Generation 128 | Revalues: 25464 | GridSize: 151
Generation 129 | Revalues: 25636 | GridSize: 152
Generation 130 | Revalues: 25810 | GridSize: 148
Generation 131 | Revalues: 25972 | GridSize: 146
Generation 132 | Revalues: 26180 | GridSize: 145
Generation 133 | Revalues: 26378 | GridSize: 143
Generation 134 | Revalues: 26590 | GridSize: 141
Generation 135 | Revalues: 26770 | GridSize: 141
Generation 136 | Revalues: 26968 | GridSize: 141
Generation 137 | Revalues: 27156 | GridSize: 136
Generation 138 | Revalues: 27312 | GridSize: 138
Generation 139 | Revalues: 27512 | GridSize: 131
Generation 140 | Revalues: 27696 | GridSize: 136
Generation 141 | Revalues: 27900 | GridSize: 140
Generation 142 | Revalues: 28116 | GridSize: 141
Generation 143 | Revalues: 28344 | GridSize: 141
Generation 144 | Revalues: 28546 | GridSize: 156
Generation 145 | Revalues: 28726 | GridSize: 151
Generation 146 | Revalues: 28934 | GridSize: 140
Generation 147 | Revalues: 29136 | GridSize: 134
Generation 148 | Revalues: 29334 | GridSize: 136
Generation 149 | Revalues: 29512 | GridSize: 143
Generation 150 | Revalues: 29712 | GridSize: 140
Generation 151 | Revalues: 29914 | GridSize: 143
Generation 152 | Revalues: 30112 | GridSize: 141
Generation 153 | Revalues: 30314 | GridSize: 144
Generation 154 | Revalues: 30504 | GridSize: 146
Generation 155 | Revalues: 30696 | GridSize: 147
Generation 156 | Revalues: 30898 | GridSize: 149
Generation 157 | Revalues: 31088 | GridSize: 156
Generation 158 | Revalues: 31310 | GridSize: 151
Generation 159 | Revalues: 31504 | GridSize: 151
Generation 160 | Revalues: 31718 | GridSize: 160
Generation 161 | Revalues: 31940 | GridSize: 163
Generation 162 | Revalues: 32144 | GridSize: 161
Generation 163 | Revalues: 32310 | GridSize: 157
Generation 164 | Revalues: 32506 | GridSize: 161
Generation 165 | Revalues: 32714 | GridSize: 160
Generation 166 | Revalues: 32918 | GridSize: 158
Generation 167 | Revalues: 33104 | GridSize: 162
Generation 168 | Revalues: 33318 | GridSize: 169
Generation 169 | Revalues: 33522 | GridSize: 152
Generation 170 | Revalues: 33724 | GridSize: 149
Generation 171 | Revalues: 33912 | GridSize: 149
Generation 172 | Revalues: 34126 | GridSize: 153
Generation 173 | Revalues: 34332 | GridSize: 156
Generation 174 | Revalues: 34548 | GridSize: 160
Generation 175 | Revalues: 34720 | GridSize: 160
Generation 176 | Revalues: 34938 | GridSize: 168
Generation 177 | Revalues: 35104 | GridSize: 169
Generation 178 | Revalues: 35300 | GridSize: 158
Generation 179 | Revalues: 35482 | GridSize: 156
Generation 180 | Revalues: 35698 | GridSize: 149
Generation 181 | Revalues: 35906 | GridSize: 139
Generation 182 | Revalues: 36126 | GridSize: 139
Generation 183 | Revalues: 36348 | GridSize: 141
Generation 184 | Revalues: 36540 | GridSize: 140
Generation 185 | Revalues: 36746 | GridSize: 139
Generation 186 | Revalues: 36936 | GridSize: 142
Generation 187 | Revalues: 37100 | GridSize: 146
Generation 188 | Revalues: 37296 | GridSize: 146
Generation 189 | Revalues: 37506 | GridSize: 149
Generation 190 | Revalues: 37700 | GridSize: 149
Generation 191 | Revalues: 37920 | GridSize: 145
Generation 192 | Revalues: 38108 | GridSize: 149
Generation 193 | Revalues: 38306 | GridSize: 152
Generation 194 | Revalues: 38504 | GridSize: 155
Generation 195 | Revalues: 38716 | GridSize: 157
Generation 196 | Revalues: 38914 | GridSize: 157
Generation 197 | Revalues: 39090 | GridSize: 153
Generation 198 | Revalues: 39278 | GridSize: 155
Generation 199 | Revalues: 39484 | GridSize: 156
Generation 200 | Revalues: 39672 | GridSize: 152
Generation 201 | Revalues: 39862 | GridSize: 158
Generation 202 | Revalues: 40052 | GridSize: 160
Generation 203 | Revalues: 40250 | GridSize: 153
Generation 204 | Revalues: 40484 | GridSize: 156
Generation 205 | Revalues: 40686 | GridSize: 147
Generation 206 | Revalues: 40884 | GridSize: 148
Generation 207 | Revalues: 41078 | GridSize: 145
Generation 208 | Revalues: 41290 | GridSize: 146
Generation 209 | Revalues: 41472 | GridSize: 152
Generation 210 | Revalues: 41694 | GridSize: 158
Generation 211 | Revalues: 41902 | GridSize: 162
Generation 212 | Revalues: 42102 | GridSize: 154
Generation 213 | Revalues: 42288 | GridSize: 148
Generation 214 | Revalues: 42490 | GridSize: 148
Generation 215 | Revalues: 42668 | GridSize: 151
Generation 216 | Revalues: 42866 | GridSize: 153
Generation 217 | Revalues: 43080 | GridSize: 160
Generation 218 | Revalues: 43276 | GridSize: 159
Generation 219 | Revalues: 43486 | GridSize: 162
Generation 220 | Revalues: 43720 | GridSize: 168
Generation 221 | Revalues: 43934 | GridSize: 172
Generation 222 | Revalues: 44146 | GridSize: 165
Generation 223 | Revalues: 44350 | GridSize: 172
Generation 224 | Revalues: 44568 | GridSize: 175
Generation 225 | Revalues: 44782 | GridSize: 175
Generation 226 | Revalues: 44998 | GridSize: 167
Generation 227 | Revalues: 45174 | GridSize: 162
Generation 228 | Revalues: 45342 | GridSize: 161
Generation 229 | Revalues: 45520 | GridSize: 154
Generation 230 | Revalues: 45748 | GridSize: 154
Generation 231 | Revalues: 45946 | GridSize: 158
Generation 232 | Revalues: 46180 | GridSize: 147
Generation 233 | Revalues: 46384 | GridSize: 144
Generation 234 | Revalues: 46566 | GridSize: 142
Generation 235 | Revalues: 46790 | GridSize: 142
Generation 236 | Revalues: 47002 | GridSize: 143
Generation 237 | Revalues: 47206 | GridSize: 146
Generation 238 | Revalues: 47416 | GridSize: 150
Generation 239 | Revalues: 47602 | GridSize: 151
Generation 240 | Revalues: 47814 | GridSize: 149
Generation 241 | Revalues: 48004 | GridSize: 153
Generation 242 | Revalues: 48184 | GridSize: 152
Generation 243 | Revalues: 48366 | GridSize: 153
Generation 244 | Revalues: 48560 | GridSize: 159
Generation 245 | Revalues: 48754 | GridSize: 162
Generation 246 | Revalues: 48946 | GridSize: 163
Generation 247 | Revalues: 49162 | GridSize: 166
Generation 248 | Revalues: 49352 | GridSize: 163
Generation 249 | Revalues: 49566 | GridSize: 162
Generation 250 | Revalues: 49768 | GridSize: 163
Generation 251 | Revalues: 49962 | GridSize: 166
Generation 252 | Revalues: 50160 | GridSize: 165
Generation 253 | Revalues: 50368 | GridSize: 163
Generation 254 | Revalues: 50556 | GridSize: 171
Generation 255 | Revalues: 50744 | GridSize: 176
Generation 256 | Revalues: 50960 | GridSize: 174
Generation 257 | Revalues: 51170 | GridSize: 175
Generation 258 | Revalues: 51358 | GridSize: 167
Generation 259 | Revalues: 51578 | GridSize: 162
Generation 260 | Revalues: 51754 | GridSize: 166
Generation 261 | Revalues: 51970 | GridSize: 164
Generation 262 | Revalues: 52170 | GridSize: 166
Generation 263 | Revalues: 52376 | GridSize: 162
Generation 264 | Revalues: 52580 | GridSize: 164
Generation 265 | Revalues: 52776 | GridSize: 168
Generation 266 | Revalues: 52970 | GridSize: 156
Generation 267 | Revalues: 53156 | GridSize: 160
Generation 268 | Revalues: 53350 | GridSize: 163
Generation 269 | Revalues: 53538 | GridSize: 154
