Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 37
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1710 | GridSize: 21
Generation 9 | Revalues: 1920 | GridSize: 29
Generation 10 | Revalues: 2112 | GridSize: 23
Generation 11 | Revalues: 2328 | GridSize: 29
Generation 12 | Revalues: 2544 | GridSize: 29
Generation 13 | Revalues: 2740 | GridSize: 28
Generation 14 | Revalues: 2946 | GridSize: 29
Generation 15 | Revalues: 3132 | GridSize: 39
Generation 16 | Revalues: 3332 | GridSize: 29
Generation 17 | Revalues: 3560 | GridSize: 33
Generation 18 | Revalues: 3752 | GridSize: 33
Generation 19 | Revalues: 3950 | GridSize: 42
Generation 20 | Revalues: 4120 | GridSize: 49
Generation 21 | Revalues: 4338 | GridSize: 38
Generation 22 | Revalues: 4536 | GridSize: 37
Generation 23 | Revalues: 4730 | GridSize: 39
Generation 24 | Revalues: 4938 | GridSize: 42
Generation 25 | Revalues: 5166 | GridSize: 43
Generation 26 | Revalues: 5364 | GridSize: 44
Generation 27 | Revalues: 5570 | GridSize: 49
Generation 28 | Revalues: 5762 | GridSize: 51
Generation 29 | Revalues: 5964 | GridSize: 55
Generation 30 | Revalues: 6184 | GridSize: 53
Generation 31 | Revalues: 6400 | GridSize: 60
Generation 32 | Revalues: 6594 | GridSize: 61
Generation 33 | Revalues: 6770 | GridSize: 54
Generation 34 | Revalues: 6990 | GridSize: 47
Generation 35 | Revalues: 7182 | GridSize: 50
Generation 36 | Revalues: 7388 | GridSize: 45
Generation 37 | Revalues: 7570 | GridSize: 49
Generation 38 | Revalues: 7766 | GridSize: 46
Generation 39 | Revalues: 7960 | GridSize: 43
Generation 40 | Revalues: 8180 | GridSize: 53
Generation 41 | Revalues: 8378 | GridSize: 53
Generation 42 | Revalues: 8562 | GridSize: 57
Generation 43 | Revalues: 8758 | GridSize: 58
Generation 44 | Revalues: 8958 | GridSize: 66
Generation 45 | Revalues: 9154 | GridSize: 64
Generation 46 | Revalues: 9346 | GridSize: 65
Generation 47 | Revalues: 9544 | GridSize: 70
Generation 48 | Revalues: 9740 | GridSize: 69
Generation 49 | Revalues: 9946 | GridSize: 57
Generation 50 | Revalues: 10128 | GridSize: 57
Generation 51 | Revalues: 10318 | GridSize: 57
Generation 52 | Revalues: 10484 | GridSize: 54
Generation 53 | Revalues: 10696 | GridSize: 49
Generation 54 | Revalues: 10900 | GridSize: 55
Generation 55 | Revalues: 11080 | GridSize: 52
Generation 56 | Revalues: 11274 | GridSize: 62
Generation 57 | Revalues: 11484 | GridSize: 55
Generation 58 | Revalues: 11670 | GridSize: 60
Generation 59 | Revalues: 11864 | GridSize: 62
Generation 60 | Revalues: 12068 | GridSize: 69
Generation 61 | Revalues: 12282 | GridSize: 67
Generation 62 | Revalues: 12476 | GridSize: 61
Generation 63 | Revalues: 12644 | GridSize: 64
Generation 64 | Revalues: 12844 | GridSize: 67
Generation 65 | Revalues: 13038 | GridSize: 76
Generation 66 | Revalues: 13246 | GridSize: 63
Generation 67 | Revalues: 13430 | GridSize: 68
Generation 68 | Revalues: 13626 | GridSize: 64
Generation 69 | Revalues: 13818 | GridSize: 64
Generation 70 | Revalues: 14036 | GridSize: 74
Generation 71 | Revalues: 14266 | GridSize: 69
Generation 72 | Revalues: 14478 | GridSize: 61
Generation 73 | Revalues: 14684 | GridSize: 70
Generation 74 | Revalues: 14868 | GridSize: 92
Generation 75 | Revalues: 15052 | GridSize: 93
Generation 76 | Revalues: 15240 | GridSize: 102
Generation 77 | Revalues: 15454 | GridSize: 88
Generation 78 | Revalues: 15642 | GridSize: 76
Generation 79 | Revalues: 15840 | GridSize: 77
Generation 80 | Revalues: 16042 | GridSize: 82
Generation 81 | Revalues: 16240 | GridSize: 81
Generation 82 | Revalues: 16426 | GridSize: 88
Generation 83 | Revalues: 16626 | GridSize: 84
Generation 84 | Revalues: 16822 | GridSize: 93
Generation 85 | Revalues: 17008 | GridSize: 103
Generation 86 | Revalues: 17192 | GridSize: 110
Generation 87 | Revalues: 17418 | GridSize: 97
Generation 88 | Revalues: 17600 | GridSize: 109
Generation 89 | Revalues: 17818 | GridSize: 110
Generation 90 | Revalues: 18012 | GridSize: 114
Generation 91 | Revalues: 18234 | GridSize: 93
Generation 92 | Revalues: 18440 | GridSize: 96
Generation 93 | Revalues: 18614 | GridSize: 110
Generation 94 | Revalues: 18814 | GridSize: 119
Generation 95 | Revalues: 18986 | GridSize: 117
Generation 96 | Revalues: 19172 | GridSize: 108
Generation 97 | Revalues: 19358 | GridSize: 109
Generation 98 | Revalues: 19556 | GridSize: 99
Generation 99 | Revalues: 19768 | GridSize: 105
Generation 100 | Revalues: 19980 | GridSize: 99
Generation 101 | Revalues: 20182 | GridSize: 114
Generation 102 | Revalues: 20398 | GridSize: 106
Generation 103 | Revalues: 20590 | GridSize: 105
Generation 104 | Revalues: 20776 | GridSize: 92
Generation 105 | Revalues: 20950 | GridSize: 89
Generation 106 | Revalues: 21142 | GridSize: 90
Generation 107 | Revalues: 21344 | GridSize: 95
Generation 108 | Revalues: 21548 | GridSize: 95
Generation 109 | Revalues: 21748 | GridSize: 91
Generation 110 | Revalues: 21948 | GridSize: 89
Generation 111 | Revalues: 22132 | GridSize: 88
Generation 112 | Revalues: 22320 | GridSize: 88
Generation 113 | Revalues: 22522 | GridSize: 86
Generation 114 | Revalues: 22750 | GridSize: 88
Generation 115 | Revalues: 22968 | GridSize: 81
Generation 116 | Revalues: 23158 | GridSize: 93
Generation 117 | Revalues: 23372 | GridSize: 97
Generation 118 | Revalues: 23566 | GridSize: 102
Generation 119 | Revalues: 23754 | GridSize: 89
Generation 120 | Revalues: 23936 | GridSize: 93
Generation 121 | Revalues: 24166 | GridSize: 100
Generation 122 | Revalues: 24338 | GridSize: 97
Generation 123 | Revalues: 24542 | GridSize: 95
Generation 124 | Revalues: 24762 | GridSize: 84
Generation 125 | Revalues: 24956 | GridSize: 88
Generation 126 | Revalues: 25142 | GridSize: 96
Generation 127 | Revalues: 25348 | GridSize: 88
Generation 128 | Revalues: 25526 | GridSize: 89
Generation 129 | Revalues: 25716 | GridSize: 87
Generation 130 | Revalues: 25904 | GridSize: 95
Generation 131 | Revalues: 26078 | GridSize: 100
Generation 132 | Revalues: 26272 | GridSize: 87
Generation 133 | Revalues: 26468 | GridSize: 88
Generation 134 | Revalues: 26684 | GridSize: 91
Generation 135 | Revalues: 26866 | GridSize: 96
Generation 136 | Revalues: 27056 | GridSize: 101
Generation 137 | Revalues: 27270 | GridSize: 103
Generation 138 | Revalues: 27502 | GridSize: 112
Generation 139 | Revalues: 27728 | GridSize: 134
Generation 140 | Revalues: 27924 | GridSize: 129
Generation 141 | Revalues: 28114 | GridSize: 132
Generation 142 | Revalues: 28326 | GridSize: 130
Generation 143 | Revalues: 28510 | GridSize: 118
Generation 144 | Revalues: 28724 | GridSize: 122
Generation 145 | Revalues: 28890 | GridSize: 130
Generation 146 | Revalues: 29094 | GridSize: 124
Generation 147 | Revalues: 29282 | GridSize: 128
Generation 148 | Revalues: 29474 | GridSize: 133
Generation 149 | Revalues: 29664 | GridSize: 134
Generation 150 | Revalues: 29870 | GridSize: 131
Generation 151 | Revalues: 30074 | GridSize: 110
Generation 152 | Revalues: 30294 | GridSize: 111
Generation 153 | Revalues: 30508 | GridSize: 121
Generation 154 | Revalues: 30708 | GridSize: 133
Generation 155 | Revalues: 30902 | GridSize: 119
Generation 156 | Revalues: 31098 | GridSize: 124
Generation 157 | Revalues: 31326 | GridSize: 114
Generation 158 | Revalues: 31538 | GridSize: 120
Generation 159 | Revalues: 31752 | GridSize: 126
Generation 160 | Revalues: 31988 | GridSize: 120
Generation 161 | Revalues: 32208 | GridSize: 134
Generation 162 | Revalues: 32402 | GridSize: 132
Generation 163 | Revalues: 32620 | GridSize: 129
Generation 164 | Revalues: 32822 | GridSize: 122
Generation 165 | Revalues: 33012 | GridSize: 140
Generation 166 | Revalues: 33196 | GridSize: 142
Generation 167 | Revalues: 33392 | GridSize: 129
Generation 168 | Revalues: 33568 | GridSize: 130
Generation 169 | Revalues: 33752 | GridSize: 134
Generation 170 | Revalues: 33962 | GridSize: 139
Generation 171 | Revalues: 34168 | GridSize: 135
Generation 172 | Revalues: 34370 | GridSize: 127
Generation 173 | Revalues: 34582 | GridSize: 126
Generation 174 | Revalues: 34800 | GridSize: 125
Generation 175 | Revalues: 34988 | GridSize: 136
Generation 176 | Revalues: 35192 | GridSize: 140
Generation 177 | Revalues: 35398 | GridSize: 123
Generation 178 | Revalues: 35600 | GridSize: 128
Generation 179 | Revalues: 35802 | GridSize: 137
Generation 180 | Revalues: 36012 | GridSize: 136
Generation 181 | Revalues: 36238 | GridSize: 133
Generation 182 | Revalues: 36422 | GridSize: 116
Generation 183 | Revalues: 36588 | GridSize: 113
Generation 184 | Revalues: 36784 | GridSize: 121
Generation 185 | Revalues: 36992 | GridSize: 130
Generation 186 | Revalues: 37188 | GridSize: 134
Generation 187 | Revalues: 37388 | GridSize: 129
Generation 188 | Revalues: 37586 | GridSize: 138
Generation 189 | Revalues: 37788 | GridSize: 151
Generation 190 | Revalues: 37970 | GridSize: 153
Generation 191 | Revalues: 38182 | GridSize: 142
Generation 192 | Revalues: 38396 | GridSize: 163
Generation 193 | Revalues: 38576 | GridSize: 153
Generation 194 | Revalues: 38786 | GridSize: 149
Generation 195 | Revalues: 38990 | GridSize: 151
Generation 196 | Revalues: 39200 | GridSize: 136
Generation 197 | Revalues: 39398 | GridSize: 141
Generation 198 | Revalues: 39600 | GridSize: 149
Generation 199 | Revalues: 39810 | GridSize: 161
Generation 200 | Revalues: 40040 | GridSize: 174
Generation 201 | Revalues: 40256 | GridSize: 167
Generation 202 | Revalues: 40466 | GridSize: 184
Generation 203 | Revalues: 40680 | GridSize: 171
Generation 204 | Revalues: 40876 | GridSize: 141
Generation 205 | Revalues: 41058 | GridSize: 142
Generation 206 | Revalues: 41260 | GridSize: 154
Generation 207 | Revalues: 41472 | GridSize: 155
Generation 208 | Revalues: 41652 | GridSize: 152
Generation 209 | Revalues: 41856 | GridSize: 162
Generation 210 | Revalues: 42058 | GridSize: 165
Generation 211 | Revalues: 42290 | GridSize: 177
Generation 212 | Revalues: 42500 | GridSize: 172
Generation 213 | Revalues: 42706 | GridSize: 176
Generation 214 | Revalues: 42910 | GridSize: 174
Generation 215 | Revalues: 43130 | GridSize: 173
Generation 216 | Revalues: 43344 | GridSize: 154
Generation 217 | Revalues: 43544 | GridSize: 145
Generation 218 | Revalues: 43746 | GridSize: 139
Generation 219 | Revalues: 43972 | GridSize: 136
Generation 220 | Revalues: 44144 | GridSize: 140
Generation 221 | Revalues: 44340 | GridSize: 151
Generation 222 | Revalues: 44540 | GridSize: 149
Generation 223 | Revalues: 44760 | GridSize: 142
Generation 224 | Revalues: 44944 | GridSize: 161
Generation 225 | Revalues: 45136 | GridSize: 159
Generation 226 | Revalues: 45320 | GridSize: 162
Generation 227 | Revalues: 45504 | GridSize: 173
Generation 228 | Revalues: 45734 | GridSize: 186
Generation 229 | Revalues: 45926 | GridSize: 156
Generation 230 | Revalues: 46132 | GridSize: 154
Generation 231 | Revalues: 46324 | GridSize: 156
Generation 232 | Revalues: 46542 | GridSize: 147
Generation 233 | Revalues: 46736 | GridSize: 146
Generation 234 | Revalues: 46942 | GridSize: 150
Generation 235 | Revalues: 47134 | GridSize: 155
Generation 236 | Revalues: 47332 | GridSize: 139
Generation 237 | Revalues: 47524 | GridSize: 145
Generation 238 | Revalues: 47728 | GridSize: 159
Generation 239 | Revalues: 47916 | GridSize: 151
