Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 19
Generation 2 | Revalues: 472 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 20
Generation 4 | Revalues: 874 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1276 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 35
Generation 8 | Revalues: 1704 | GridSize: 34
Generation 9 | Revalues: 1914 | GridSize: 37
Generation 10 | Revalues: 2104 | GridSize: 41
Generation 11 | Revalues: 2298 | GridSize: 46
Generation 12 | Revalues: 2492 | GridSize: 44
Generation 13 | Revalues: 2682 | GridSize: 51
Generation 14 | Revalues: 2856 | GridSize: 44
Generation 15 | Revalues: 3068 | GridSize: 49
Generation 16 | Revalues: 3260 | GridSize: 52
Generation 17 | Revalues: 3466 | GridSize: 53
Generation 18 | Revalues: 3704 | GridSize: 58
Generation 19 | Revalues: 3876 | GridSize: 54
Generation 20 | Revalues: 4088 | GridSize: 56
Generation 21 | Revalues: 4296 | GridSize: 58
Generation 22 | Revalues: 4494 | GridSize: 62
Generation 23 | Revalues: 4692 | GridSize: 65
Generation 24 | Revalues: 4894 | GridSize: 74
Generation 25 | Revalues: 5080 | GridSize: 66
Generation 26 | Revalues: 5262 | GridSize: 71
Generation 27 | Revalues: 5462 | GridSize: 76
Generation 28 | Revalues: 5636 | GridSize: 79
Generation 29 | Revalues: 5812 | GridSize: 75
Generation 30 | Revalues: 6020 | GridSize: 72
Generation 31 | Revalues: 6220 | GridSize: 69
Generation 32 | Revalues: 6414 | GridSize: 74
Generation 33 | Revalues: 6642 | GridSize: 71
Generation 34 | Revalues: 6856 | GridSize: 68
Generation 35 | Revalues: 7082 | GridSize: 70
Generation 36 | Revalues: 7288 | GridSize: 69
Generation 37 | Revalues: 7474 | GridSize: 69
Generation 38 | Revalues: 7664 | GridSize: 71
Generation 39 | Revalues: 7874 | GridSize: 75
Generation 40 | Revalues: 8062 | GridSize: 73
Generation 41 | Revalues: 8276 | GridSize: 69
Generation 42 | Revalues: 8476 | GridSize: 70
Generation 43 | Revalues: 8638 | GridSize: 67
Generation 44 | Revalues: 8826 | GridSize: 68
Generation 45 | Revalues: 9062 | GridSize: 79
Generation 46 | Revalues: 9246 | GridSize: 87
Generation 47 | Revalues: 9466 | GridSize: 89
Generation 48 | Revalues: 9658 | GridSize: 85
Generation 49 | Revalues: 9874 | GridSize: 83
Generation 50 | Revalues: 10068 | GridSize: 77
Generation 51 | Revalues: 10254 | GridSize: 82
Generation 52 | Revalues: 10454 | GridSize: 82
Generation 53 | Revalues: 10636 | GridSize: 83
Generation 54 | Revalues: 10824 | GridSize: 77
Generation 55 | Revalues: 11024 | GridSize: 72
Generation 56 | Revalues: 11214 | GridSize: 71
Generation 57 | Revalues: 11404 | GridSize: 76
Generation 58 | Revalues: 11606 | GridSize: 82
Generation 59 | Revalues: 11810 | GridSize: 74
Generation 60 | Revalues: 12004 | GridSize: 75
Generation 61 | Revalues: 12194 | GridSize: 70
Generation 62 | Revalues: 12406 | GridSize: 73
Generation 63 | Revalues: 12630 | GridSize: 77
Generation 64 | Revalues: 12858 | GridSize: 78
Generation 65 | Revalues: 13050 | GridSize: 81
Generation 66 | Revalues: 13244 | GridSize: 91
Generation 67 | Revalues: 13450 | GridSize: 85
Generation 68 | Revalues: 13612 | GridSize: 85
Generation 69 | Revalues: 13816 | GridSize: 89
Generation 70 | Revalues: 14030 | GridSize: 92
Generation 71 | Revalues: 14224 | GridSize: 84
Generation 72 | Revalues: 14418 | GridSize: 86
Generation 73 | Revalues: 14626 | GridSize: 86
Generation 74 | Revalues: 14820 | GridSize: 88
Generation 75 | Revalues: 14998 | GridSize: 94
Generation 76 | Revalues: 15198 | GridSize: 96
Generation 77 | Revalues: 15414 | GridSize: 101
Generation 78 | Revalues: 15620 | GridSize: 99
Generation 79 | Revalues: 15818 | GridSize: 97
Generation 80 | Revalues: 16008 | GridSize: 100
Generation 81 | Revalues: 16226 | GridSize: 106
Generation 82 | Revalues: 16442 | GridSize: 109
Generation 83 | Revalues: 16648 | GridSize: 107
Generation 84 | Revalues: 16832 | GridSize: 113
Generation 85 | Revalues: 17052 | GridSize: 116
Generation 86 | Revalues: 17246 | GridSize: 118
Generation 87 | Revalues: 17460 | GridSize: 110
Generation 88 | Revalues: 17648 | GridSize: 110
Generation 89 | Revalues: 17850 | GridSize: 114
Generation 90 | Revalues: 18056 | GridSize: 118
Generation 91 | Revalues: 18270 | GridSize: 111
Generation 92 | Revalues: 18460 | GridSize: 112
Generation 93 | Revalues: 18662 | GridSize: 113
Generation 94 | Revalues: 18844 | GridSize: 114
Generation 95 | Revalues: 19024 | GridSize: 119
Generation 96 | Revalues: 19236 | GridSize: 114
Generation 97 | Revalues: 19444 | GridSize: 114
Generation 98 | Revalues: 19622 | GridSize: 111
Generation 99 | Revalues: 19826 | GridSize: 112
Generation 100 | Revalues: 20030 | GridSize: 112
Generation 101 | Revalues: 20250 | GridSize: 125
Generation 102 | Revalues: 20426 | GridSize: 127
Generation 103 | Revalues: 20620 | GridSize: 130
Generation 104 | Revalues: 20830 | GridSize: 129
Generation 105 | Revalues: 21028 | GridSize: 134
Generation 106 | Revalues: 21240 | GridSize: 127
Generation 107 | Revalues: 21430 | GridSize: 133
Generation 108 | Revalues: 21646 | GridSize: 134
Generation 109 | Revalues: 21892 | GridSize: 138
Generation 110 | Revalues: 22078 | GridSize: 139
Generation 111 | Revalues: 22258 | GridSize: 143
Generation 112 | Revalues: 22466 | GridSize: 143
Generation 113 | Revalues: 22674 | GridSize: 147
Generation 114 | Revalues: 22864 | GridSize: 144
Generation 115 | Revalues: 23066 | GridSize: 141
Generation 116 | Revalues: 23236 | GridSize: 139
Generation 117 | Revalues: 23432 | GridSize: 136
Generation 118 | Revalues: 23650 | GridSize: 127
Generation 119 | Revalues: 23832 | GridSize: 127
Generation 120 | Revalues: 24026 | GridSize: 130
Generation 121 | Revalues: 24218 | GridSize: 132
Generation 122 | Revalues: 24406 | GridSize: 136
Generation 123 | Revalues: 24580 | GridSize: 135
Generation 124 | Revalues: 24778 | GridSize: 144
Generation 125 | Revalues: 24992 | GridSize: 139
Generation 126 | Revalues: 25186 | GridSize: 146
Generation 127 | Revalues: 25392 | GridSize: 147
Generation 128 | Revalues: 25584 | GridSize: 142
Generation 129 | Revalues: 25798 | GridSize: 156
Generation 130 | Revalues: 25994 | GridSize: 155
Generation 131 | Revalues: 26176 | GridSize: 158
Generation 132 | Revalues: 26376 | GridSize: 155
Generation 133 | Revalues: 26586 | GridSize: 156
Generation 134 | Revalues: 26814 | GridSize: 162
Generation 135 | Revalues: 27028 | GridSize: 161
Generation 136 | Revalues: 27220 | GridSize: 162
Generation 137 | Revalues: 27406 | GridSize: 169
Generation 138 | Revalues: 27610 | GridSize: 171
Generation 139 | Revalues: 27814 | GridSize: 170
Generation 140 | Revalues: 28000 | GridSize: 171
Generation 141 | Revalues: 28210 | GridSize: 170
Generation 142 | Revalues: 28422 | GridSize: 168
Generation 143 | Revalues: 28620 | GridSize: 169
Generation 144 | Revalues: 28810 | GridSize: 165
Generation 145 | Revalues: 29004 | GridSize: 167
Generation 146 | Revalues: 29194 | GridSize: 164
Generation 147 | Revalues: 29418 | GridSize: 165
Generation 148 | Revalues: 29640 | GridSize: 165
Generation 149 | Revalues: 29850 | GridSize: 165
Generation 150 | Revalues: 30056 | GridSize: 166
Generation 151 | Revalues: 30260 | GridSize: 165
Generation 152 | Revalues: 30458 | GridSize: 162
Generation 153 | Revalues: 30666 | GridSize: 165
Generation 154 | Revalues: 30862 | GridSize: 168
Generation 155 | Revalues: 31044 | GridSize: 165
Generation 156 | Revalues: 31248 | GridSize: 162
