Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 27
Generation 6 | Revalues: 1276 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 24
Generation 8 | Revalues: 1690 | GridSize: 24
Generation 9 | Revalues: 1894 | GridSize: 31
Generation 10 | Revalues: 2114 | GridSize: 32
Generation 11 | Revalues: 2334 | GridSize: 33
Generation 12 | Revalues: 2532 | GridSize: 42
Generation 13 | Revalues: 2716 | GridSize: 48
Generation 14 | Revalues: 2916 | GridSize: 54
Generation 15 | Revalues: 3124 | GridSize: 54
Generation 16 | Revalues: 3318 | GridSize: 63
Generation 17 | Revalues: 3498 | GridSize: 64
Generation 18 | Revalues: 3702 | GridSize: 69
Generation 19 | Revalues: 3896 | GridSize: 78
Generation 20 | Revalues: 4066 | GridSize: 85
Generation 21 | Revalues: 4264 | GridSize: 79
Generation 22 | Revalues: 4444 | GridSize: 82
Generation 23 | Revalues: 4642 | GridSize: 84
Generation 24 | Revalues: 4834 | GridSize: 83
Generation 25 | Revalues: 5038 | GridSize: 82
Generation 26 | Revalues: 5242 | GridSize: 92
Generation 27 | Revalues: 5440 | GridSize: 95
Generation 28 | Revalues: 5644 | GridSize: 95
Generation 29 | Revalues: 5824 | GridSize: 102
Generation 30 | Revalues: 6042 | GridSize: 100
Generation 31 | Revalues: 6220 | GridSize: 105
Generation 32 | Revalues: 6426 | GridSize: 106
Generation 33 | Revalues: 6622 | GridSize: 105
Generation 34 | Revalues: 6816 | GridSize: 121
Generation 35 | Revalues: 7048 | GridSize: 126
Generation 36 | Revalues: 7256 | GridSize: 124
Generation 37 | Revalues: 7444 | GridSize: 122
Generation 38 | Revalues: 7644 | GridSize: 123
Generation 39 | Revalues: 7828 | GridSize: 129
Generation 40 | Revalues: 8030 | GridSize: 136
Generation 41 | Revalues: 8240 | GridSize: 139
Generation 42 | Revalues: 8438 | GridSize: 145
Generation 43 | Revalues: 8650 | GridSize: 149
Generation 44 | Revalues: 8874 | GridSize: 151
Generation 45 | Revalues: 9068 | GridSize: 154
Generation 46 | Revalues: 9286 | GridSize: 162
Generation 47 | Revalues: 9498 | GridSize: 165
Generation 48 | Revalues: 9696 | GridSize: 162
Generation 49 | Revalues: 9884 | GridSize: 161
Generation 50 | Revalues: 10098 | GridSize: 169
Generation 51 | Revalues: 10282 | GridSize: 168
Generation 52 | Revalues: 10442 | GridSize: 173
Generation 53 | Revalues: 10622 | GridSize: 176
Generation 54 | Revalues: 10844 | GridSize: 178
Generation 55 | Revalues: 11030 | GridSize: 176
Generation 56 | Revalues: 11238 | GridSize: 178
Generation 57 | Revalues: 11438 | GridSize: 180
Generation 58 | Revalues: 11638 | GridSize: 178
Generation 59 | Revalues: 11856 | GridSize: 186
Generation 60 | Revalues: 12038 | GridSize: 186
Generation 61 | Revalues: 12242 | GridSize: 181
Generation 62 | Revalues: 12454 | GridSize: 191
Generation 63 | Revalues: 12658 | GridSize: 194
Generation 64 | Revalues: 12864 | GridSize: 186
Generation 65 | Revalues: 13068 | GridSize: 190
Generation 66 | Revalues: 13266 | GridSize: 190
Generation 67 | Revalues: 13450 | GridSize: 194
Generation 68 | Revalues: 13650 | GridSize: 202
Generation 69 | Revalues: 13850 | GridSize: 191
Generation 70 | Revalues: 14058 | GridSize: 197
Generation 71 | Revalues: 14262 | GridSize: 194
Generation 72 | Revalues: 14464 | GridSize: 188
Generation 73 | Revalues: 14656 | GridSize: 194
Generation 74 | Revalues: 14870 | GridSize: 193
Generation 75 | Revalues: 15070 | GridSize: 190
Generation 76 | Revalues: 15282 | GridSize: 196
Generation 77 | Revalues: 15482 | GridSize: 194
Generation 78 | Revalues: 15682 | GridSize: 199
Generation 79 | Revalues: 15882 | GridSize: 202
Generation 80 | Revalues: 16078 | GridSize: 197
Generation 81 | Revalues: 16274 | GridSize: 202
Generation 82 | Revalues: 16450 | GridSize: 202
Generation 83 | Revalues: 16636 | GridSize: 198
Generation 84 | Revalues: 16840 | GridSize: 190
Generation 85 | Revalues: 17030 | GridSize: 194
Generation 86 | Revalues: 17240 | GridSize: 193
Generation 87 | Revalues: 17470 | GridSize: 203
Generation 88 | Revalues: 17664 | GridSize: 202
Generation 89 | Revalues: 17866 | GridSize: 206
Generation 90 | Revalues: 18066 | GridSize: 211
Generation 91 | Revalues: 18264 | GridSize: 206
Generation 92 | Revalues: 18472 | GridSize: 216
Generation 93 | Revalues: 18676 | GridSize: 214
Generation 94 | Revalues: 18862 | GridSize: 220
Generation 95 | Revalues: 19042 | GridSize: 218
Generation 96 | Revalues: 19256 | GridSize: 209
Generation 97 | Revalues: 19464 | GridSize: 219
Generation 98 | Revalues: 19668 | GridSize: 224
Generation 99 | Revalues: 19854 | GridSize: 226
Generation 100 | Revalues: 20052 | GridSize: 223
Generation 101 | Revalues: 20250 | GridSize: 217
Generation 102 | Revalues: 20470 | GridSize: 223
Generation 103 | Revalues: 20642 | GridSize: 228
Generation 104 | Revalues: 20850 | GridSize: 228
Generation 105 | Revalues: 21052 | GridSize: 231
Generation 106 | Revalues: 21254 | GridSize: 231
Generation 107 | Revalues: 21474 | GridSize: 230
