Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 5
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 5
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 12
Generation 10 | Revalues: 2296 | GridSize: 13
Generation 11 | Revalues: 2508 | GridSize: 19
Generation 12 | Revalues: 2732 | GridSize: 15
Generation 13 | Revalues: 2936 | GridSize: 10
Generation 14 | Revalues: 3178 | GridSize: 12
Generation 15 | Revalues: 3388 | GridSize: 10
Generation 16 | Revalues: 3598 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 20
Generation 18 | Revalues: 4036 | GridSize: 14
Generation 19 | Revalues: 4252 | GridSize: 12
Generation 20 | Revalues: 4502 | GridSize: 12
Generation 21 | Revalues: 4738 | GridSize: 15
Generation 22 | Revalues: 4938 | GridSize: 16
Generation 23 | Revalues: 5160 | GridSize: 10
Generation 24 | Revalues: 5364 | GridSize: 12
Generation 25 | Revalues: 5592 | GridSize: 10
Generation 26 | Revalues: 5838 | GridSize: 20
Generation 27 | Revalues: 6082 | GridSize: 21
Generation 28 | Revalues: 6304 | GridSize: 23
Generation 29 | Revalues: 6526 | GridSize: 23
Generation 30 | Revalues: 6746 | GridSize: 16
Generation 31 | Revalues: 6964 | GridSize: 19
Generation 32 | Revalues: 7186 | GridSize: 14
Generation 33 | Revalues: 7384 | GridSize: 22
Generation 34 | Revalues: 7616 | GridSize: 19
Generation 35 | Revalues: 7804 | GridSize: 14
Generation 36 | Revalues: 8026 | GridSize: 14
Generation 37 | Revalues: 8226 | GridSize: 17
Generation 38 | Revalues: 8450 | GridSize: 18
Generation 39 | Revalues: 8658 | GridSize: 15
Generation 40 | Revalues: 8872 | GridSize: 20
Generation 41 | Revalues: 9096 | GridSize: 20
Generation 42 | Revalues: 9330 | GridSize: 14
Generation 43 | Revalues: 9568 | GridSize: 18
Generation 44 | Revalues: 9778 | GridSize: 24
Generation 45 | Revalues: 10012 | GridSize: 21
Generation 46 | Revalues: 10238 | GridSize: 11
Generation 47 | Revalues: 10458 | GridSize: 13
Generation 48 | Revalues: 10686 | GridSize: 19
Generation 49 | Revalues: 10912 | GridSize: 21
Generation 50 | Revalues: 11140 | GridSize: 26
Generation 51 | Revalues: 11364 | GridSize: 22
Generation 52 | Revalues: 11572 | GridSize: 26
Generation 53 | Revalues: 11796 | GridSize: 23
Generation 54 | Revalues: 12030 | GridSize: 26
Generation 55 | Revalues: 12246 | GridSize: 21
Generation 56 | Revalues: 12442 | GridSize: 29
Generation 57 | Revalues: 12660 | GridSize: 25
Generation 58 | Revalues: 12872 | GridSize: 22
Generation 59 | Revalues: 13124 | GridSize: 19
Generation 60 | Revalues: 13346 | GridSize: 18
Generation 61 | Revalues: 13600 | GridSize: 25
Generation 62 | Revalues: 13816 | GridSize: 20
Generation 63 | Revalues: 14020 | GridSize: 23
Generation 64 | Revalues: 14276 | GridSize: 30
Generation 65 | Revalues: 14472 | GridSize: 33
Generation 66 | Revalues: 14698 | GridSize: 30
Generation 67 | Revalues: 14918 | GridSize: 37
Generation 68 | Revalues: 15160 | GridSize: 43
Generation 69 | Revalues: 15388 | GridSize: 40
Generation 70 | Revalues: 15618 | GridSize: 42
Generation 71 | Revalues: 15846 | GridSize: 39
Generation 72 | Revalues: 16046 | GridSize: 33
Generation 73 | Revalues: 16274 | GridSize: 36
Generation 74 | Revalues: 16500 | GridSize: 43
Generation 75 | Revalues: 16724 | GridSize: 42
Generation 76 | Revalues: 16944 | GridSize: 38
Generation 77 | Revalues: 17150 | GridSize: 38
Generation 78 | Revalues: 17394 | GridSize: 42
Generation 79 | Revalues: 17612 | GridSize: 37
Generation 80 | Revalues: 17846 | GridSize: 38
Generation 81 | Revalues: 18096 | GridSize: 38
Generation 82 | Revalues: 18322 | GridSize: 41
Generation 83 | Revalues: 18544 | GridSize: 46
Generation 84 | Revalues: 18764 | GridSize: 35
Generation 85 | Revalues: 19006 | GridSize: 39
Generation 86 | Revalues: 19224 | GridSize: 38
Generation 87 | Revalues: 19450 | GridSize: 28
Generation 88 | Revalues: 19678 | GridSize: 28
Generation 89 | Revalues: 19904 | GridSize: 35
Generation 90 | Revalues: 20124 | GridSize: 37
Generation 91 | Revalues: 20336 | GridSize: 35
Generation 92 | Revalues: 20536 | GridSize: 35
Generation 93 | Revalues: 20738 | GridSize: 32
Generation 94 | Revalues: 20974 | GridSize: 30
Generation 95 | Revalues: 21162 | GridSize: 30
Generation 96 | Revalues: 21398 | GridSize: 27
Generation 97 | Revalues: 21596 | GridSize: 34
Generation 98 | Revalues: 21816 | GridSize: 42
Generation 99 | Revalues: 22062 | GridSize: 40
Generation 100 | Revalues: 22278 | GridSize: 33
Generation 101 | Revalues: 22508 | GridSize: 35
Generation 102 | Revalues: 22718 | GridSize: 42
Generation 103 | Revalues: 22928 | GridSize: 39
Generation 104 | Revalues: 23134 | GridSize: 47
Generation 105 | Revalues: 23358 | GridSize: 43
Generation 106 | Revalues: 23566 | GridSize: 33
Generation 107 | Revalues: 23784 | GridSize: 45
Generation 108 | Revalues: 23986 | GridSize: 40
Generation 109 | Revalues: 24210 | GridSize: 38
Generation 110 | Revalues: 24448 | GridSize: 43
Generation 111 | Revalues: 24666 | GridSize: 38
Generation 112 | Revalues: 24872 | GridSize: 31
Generation 113 | Revalues: 25088 | GridSize: 28
Generation 114 | Revalues: 25292 | GridSize: 31
Generation 115 | Revalues: 25476 | GridSize: 32
Generation 116 | Revalues: 25696 | GridSize: 33
Generation 117 | Revalues: 25940 | GridSize: 42
Generation 118 | Revalues: 26160 | GridSize: 51
Generation 119 | Revalues: 26384 | GridSize: 58
Generation 120 | Revalues: 26606 | GridSize: 54
Generation 121 | Revalues: 26840 | GridSize: 52
Generation 122 | Revalues: 27038 | GridSize: 53
Generation 123 | Revalues: 27250 | GridSize: 54
Generation 124 | Revalues: 27448 | GridSize: 53
Generation 125 | Revalues: 27650 | GridSize: 39
Generation 126 | Revalues: 27884 | GridSize: 41
Generation 127 | Revalues: 28102 | GridSize: 45
Generation 128 | Revalues: 28314 | GridSize: 49
