Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 20
Generation 6 | Revalues: 1282 | GridSize: 25
Generation 7 | Revalues: 1456 | GridSize: 20
Generation 8 | Revalues: 1664 | GridSize: 19
Generation 9 | Revalues: 1872 | GridSize: 22
Generation 10 | Revalues: 2054 | GridSize: 23
Generation 11 | Revalues: 2248 | GridSize: 29
Generation 12 | Revalues: 2450 | GridSize: 27
Generation 13 | Revalues: 2640 | GridSize: 33
Generation 14 | Revalues: 2826 | GridSize: 28
Generation 15 | Revalues: 2996 | GridSize: 29
Generation 16 | Revalues: 3194 | GridSize: 34
Generation 17 | Revalues: 3382 | GridSize: 43
Generation 18 | Revalues: 3590 | GridSize: 41
Generation 19 | Revalues: 3790 | GridSize: 46
Generation 20 | Revalues: 3966 | GridSize: 58
Generation 21 | Revalues: 4166 | GridSize: 60
Generation 22 | Revalues: 4382 | GridSize: 70
Generation 23 | Revalues: 4554 | GridSize: 81
Generation 24 | Revalues: 4762 | GridSize: 71
Generation 25 | Revalues: 4966 | GridSize: 62
Generation 26 | Revalues: 5166 | GridSize: 72
Generation 27 | Revalues: 5362 | GridSize: 76
Generation 28 | Revalues: 5594 | GridSize: 71
Generation 29 | Revalues: 5804 | GridSize: 73
Generation 30 | Revalues: 5994 | GridSize: 82
Generation 31 | Revalues: 6178 | GridSize: 81
Generation 32 | Revalues: 6366 | GridSize: 81
Generation 33 | Revalues: 6564 | GridSize: 85
Generation 34 | Revalues: 6770 | GridSize: 91
Generation 35 | Revalues: 6970 | GridSize: 93
Generation 36 | Revalues: 7198 | GridSize: 99
Generation 37 | Revalues: 7416 | GridSize: 108
Generation 38 | Revalues: 7642 | GridSize: 120
Generation 39 | Revalues: 7840 | GridSize: 112
Generation 40 | Revalues: 8060 | GridSize: 111
Generation 41 | Revalues: 8276 | GridSize: 112
Generation 42 | Revalues: 8470 | GridSize: 120
Generation 43 | Revalues: 8640 | GridSize: 124
Generation 44 | Revalues: 8814 | GridSize: 116
Generation 45 | Revalues: 9024 | GridSize: 115
Generation 46 | Revalues: 9214 | GridSize: 118
Generation 47 | Revalues: 9412 | GridSize: 114
Generation 48 | Revalues: 9616 | GridSize: 116
Generation 49 | Revalues: 9824 | GridSize: 130
Generation 50 | Revalues: 10034 | GridSize: 125
Generation 51 | Revalues: 10252 | GridSize: 126
Generation 52 | Revalues: 10450 | GridSize: 125
Generation 53 | Revalues: 10630 | GridSize: 130
Generation 54 | Revalues: 10828 | GridSize: 130
Generation 55 | Revalues: 11004 | GridSize: 133
Generation 56 | Revalues: 11206 | GridSize: 130
Generation 57 | Revalues: 11414 | GridSize: 137
Generation 58 | Revalues: 11598 | GridSize: 127
Generation 59 | Revalues: 11810 | GridSize: 132
Generation 60 | Revalues: 12016 | GridSize: 143
Generation 61 | Revalues: 12208 | GridSize: 146
Generation 62 | Revalues: 12424 | GridSize: 150
Generation 63 | Revalues: 12620 | GridSize: 148
Generation 64 | Revalues: 12814 | GridSize: 155
Generation 65 | Revalues: 13010 | GridSize: 162
Generation 66 | Revalues: 13200 | GridSize: 165
Generation 67 | Revalues: 13404 | GridSize: 158
Generation 68 | Revalues: 13622 | GridSize: 163
Generation 69 | Revalues: 13830 | GridSize: 157
Generation 70 | Revalues: 14032 | GridSize: 165
Generation 71 | Revalues: 14208 | GridSize: 172
Generation 72 | Revalues: 14410 | GridSize: 158
Generation 73 | Revalues: 14588 | GridSize: 162
Generation 74 | Revalues: 14800 | GridSize: 162
Generation 75 | Revalues: 15008 | GridSize: 166
Generation 76 | Revalues: 15208 | GridSize: 166
Generation 77 | Revalues: 15408 | GridSize: 174
Generation 78 | Revalues: 15614 | GridSize: 164
Generation 79 | Revalues: 15820 | GridSize: 169
Generation 80 | Revalues: 16004 | GridSize: 168
Generation 81 | Revalues: 16214 | GridSize: 163
Generation 82 | Revalues: 16392 | GridSize: 165
Generation 83 | Revalues: 16596 | GridSize: 172
Generation 84 | Revalues: 16814 | GridSize: 172
Generation 85 | Revalues: 17020 | GridSize: 177
Generation 86 | Revalues: 17220 | GridSize: 181
Generation 87 | Revalues: 17402 | GridSize: 185
Generation 88 | Revalues: 17600 | GridSize: 186
Generation 89 | Revalues: 17820 | GridSize: 180
Generation 90 | Revalues: 18020 | GridSize: 183
Generation 91 | Revalues: 18222 | GridSize: 180
Generation 92 | Revalues: 18420 | GridSize: 183
Generation 93 | Revalues: 18628 | GridSize: 182
Generation 94 | Revalues: 18832 | GridSize: 181
Generation 95 | Revalues: 19034 | GridSize: 193
Generation 96 | Revalues: 19208 | GridSize: 190
Generation 97 | Revalues: 19376 | GridSize: 198
Generation 98 | Revalues: 19554 | GridSize: 195
Generation 99 | Revalues: 19744 | GridSize: 191
Generation 100 | Revalues: 19934 | GridSize: 189
Generation 101 | Revalues: 20126 | GridSize: 189
Generation 102 | Revalues: 20330 | GridSize: 191
Generation 103 | Revalues: 20550 | GridSize: 196
Generation 104 | Revalues: 20760 | GridSize: 203
Generation 105 | Revalues: 20960 | GridSize: 200
Generation 106 | Revalues: 21148 | GridSize: 206
Generation 107 | Revalues: 21370 | GridSize: 204
Generation 108 | Revalues: 21560 | GridSize: 208
Generation 109 | Revalues: 21748 | GridSize: 213
Generation 110 | Revalues: 21916 | GridSize: 208
Generation 111 | Revalues: 22124 | GridSize: 215
Generation 112 | Revalues: 22316 | GridSize: 214
Generation 113 | Revalues: 22502 | GridSize: 218
Generation 114 | Revalues: 22708 | GridSize: 219
Generation 115 | Revalues: 22900 | GridSize: 222
Generation 116 | Revalues: 23104 | GridSize: 223
Generation 117 | Revalues: 23290 | GridSize: 226
Generation 118 | Revalues: 23484 | GridSize: 232
Generation 119 | Revalues: 23674 | GridSize: 228
Generation 120 | Revalues: 23890 | GridSize: 240
Generation 121 | Revalues: 24094 | GridSize: 225
Generation 122 | Revalues: 24274 | GridSize: 230
Generation 123 | Revalues: 24474 | GridSize: 228
Generation 124 | Revalues: 24674 | GridSize: 220
Generation 125 | Revalues: 24884 | GridSize: 214
Generation 126 | Revalues: 25088 | GridSize: 222
Generation 127 | Revalues: 25306 | GridSize: 226
Generation 128 | Revalues: 25506 | GridSize: 227
Generation 129 | Revalues: 25726 | GridSize: 230
Generation 130 | Revalues: 25928 | GridSize: 243
Generation 131 | Revalues: 26118 | GridSize: 232
Generation 132 | Revalues: 26330 | GridSize: 221
Generation 133 | Revalues: 26532 | GridSize: 231
Generation 134 | Revalues: 26740 | GridSize: 218
Generation 135 | Revalues: 26942 | GridSize: 226
Generation 136 | Revalues: 27148 | GridSize: 228
Generation 137 | Revalues: 27358 | GridSize: 235
Generation 138 | Revalues: 27546 | GridSize: 232
Generation 139 | Revalues: 27752 | GridSize: 225
Generation 140 | Revalues: 27946 | GridSize: 230
Generation 141 | Revalues: 28172 | GridSize: 233
Generation 142 | Revalues: 28342 | GridSize: 234
Generation 143 | Revalues: 28534 | GridSize: 237
Generation 144 | Revalues: 28742 | GridSize: 232
Generation 145 | Revalues: 28942 | GridSize: 222
Generation 146 | Revalues: 29138 | GridSize: 235
Generation 147 | Revalues: 29348 | GridSize: 238
Generation 148 | Revalues: 29544 | GridSize: 239
Generation 149 | Revalues: 29756 | GridSize: 241
Generation 150 | Revalues: 29956 | GridSize: 245
