Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 7
Generation 2 | Revalues: 476 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 6
Generation 4 | Revalues: 868 | GridSize: 7
Generation 5 | Revalues: 1056 | GridSize: 10
Generation 6 | Revalues: 1238 | GridSize: 11
Generation 7 | Revalues: 1432 | GridSize: 18
Generation 8 | Revalues: 1630 | GridSize: 14
Generation 9 | Revalues: 1854 | GridSize: 17
Generation 10 | Revalues: 2046 | GridSize: 20
Generation 11 | Revalues: 2240 | GridSize: 20
Generation 12 | Revalues: 2416 | GridSize: 24
Generation 13 | Revalues: 2608 | GridSize: 19
Generation 14 | Revalues: 2798 | GridSize: 22
Generation 15 | Revalues: 2998 | GridSize: 21
Generation 16 | Revalues: 3206 | GridSize: 23
Generation 17 | Revalues: 3412 | GridSize: 21
Generation 18 | Revalues: 3592 | GridSize: 25
Generation 19 | Revalues: 3762 | GridSize: 26
Generation 20 | Revalues: 3974 | GridSize: 32
Generation 21 | Revalues: 4180 | GridSize: 32
Generation 22 | Revalues: 4390 | GridSize: 32
Generation 23 | Revalues: 4594 | GridSize: 29
Generation 24 | Revalues: 4824 | GridSize: 31
Generation 25 | Revalues: 5026 | GridSize: 33
Generation 26 | Revalues: 5202 | GridSize: 37
Generation 27 | Revalues: 5364 | GridSize: 36
Generation 28 | Revalues: 5560 | GridSize: 41
Generation 29 | Revalues: 5736 | GridSize: 36
Generation 30 | Revalues: 5938 | GridSize: 30
Generation 31 | Revalues: 6130 | GridSize: 35
Generation 32 | Revalues: 6322 | GridSize: 40
Generation 33 | Revalues: 6494 | GridSize: 38
Generation 34 | Revalues: 6702 | GridSize: 39
Generation 35 | Revalues: 6878 | GridSize: 42
Generation 36 | Revalues: 7098 | GridSize: 45
Generation 37 | Revalues: 7284 | GridSize: 45
Generation 38 | Revalues: 7472 | GridSize: 44
Generation 39 | Revalues: 7702 | GridSize: 44
Generation 40 | Revalues: 7914 | GridSize: 43
Generation 41 | Revalues: 8102 | GridSize: 54
Generation 42 | Revalues: 8278 | GridSize: 55
Generation 43 | Revalues: 8478 | GridSize: 52
Generation 44 | Revalues: 8684 | GridSize: 45
Generation 45 | Revalues: 8922 | GridSize: 46
Generation 46 | Revalues: 9100 | GridSize: 47
Generation 47 | Revalues: 9304 | GridSize: 50
Generation 48 | Revalues: 9514 | GridSize: 50
Generation 49 | Revalues: 9684 | GridSize: 54
Generation 50 | Revalues: 9882 | GridSize: 52
Generation 51 | Revalues: 10088 | GridSize: 52
Generation 52 | Revalues: 10288 | GridSize: 52
Generation 53 | Revalues: 10516 | GridSize: 54
Generation 54 | Revalues: 10718 | GridSize: 56
Generation 55 | Revalues: 10912 | GridSize: 49
