Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 950 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 9
Generation 8 | Revalues: 1890 | GridSize: 16
Generation 9 | Revalues: 2124 | GridSize: 16
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2542 | GridSize: 17
Generation 12 | Revalues: 2760 | GridSize: 29
Generation 13 | Revalues: 2952 | GridSize: 23
Generation 14 | Revalues: 3180 | GridSize: 30
Generation 15 | Revalues: 3384 | GridSize: 25
Generation 16 | Revalues: 3616 | GridSize: 22
Generation 17 | Revalues: 3806 | GridSize: 21
Generation 18 | Revalues: 4014 | GridSize: 25
Generation 19 | Revalues: 4226 | GridSize: 22
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4692 | GridSize: 29
Generation 22 | Revalues: 4900 | GridSize: 30
Generation 23 | Revalues: 5114 | GridSize: 31
Generation 24 | Revalues: 5306 | GridSize: 27
Generation 25 | Revalues: 5536 | GridSize: 29
Generation 26 | Revalues: 5758 | GridSize: 28
Generation 27 | Revalues: 5968 | GridSize: 23
Generation 28 | Revalues: 6184 | GridSize: 25
Generation 29 | Revalues: 6398 | GridSize: 20
Generation 30 | Revalues: 6624 | GridSize: 18
Generation 31 | Revalues: 6828 | GridSize: 20
Generation 32 | Revalues: 7048 | GridSize: 19
Generation 33 | Revalues: 7276 | GridSize: 24
Generation 34 | Revalues: 7468 | GridSize: 23
Generation 35 | Revalues: 7682 | GridSize: 23
Generation 36 | Revalues: 7904 | GridSize: 26
Generation 37 | Revalues: 8118 | GridSize: 25
Generation 38 | Revalues: 8318 | GridSize: 27
Generation 39 | Revalues: 8558 | GridSize: 26
Generation 40 | Revalues: 8772 | GridSize: 28
Generation 41 | Revalues: 9014 | GridSize: 32
Generation 42 | Revalues: 9266 | GridSize: 43
Generation 43 | Revalues: 9504 | GridSize: 46
Generation 44 | Revalues: 9734 | GridSize: 42
Generation 45 | Revalues: 9966 | GridSize: 35
Generation 46 | Revalues: 10160 | GridSize: 40
Generation 47 | Revalues: 10366 | GridSize: 50
Generation 48 | Revalues: 10584 | GridSize: 44
Generation 49 | Revalues: 10808 | GridSize: 38
Generation 50 | Revalues: 11008 | GridSize: 39
Generation 51 | Revalues: 11236 | GridSize: 34
Generation 52 | Revalues: 11470 | GridSize: 40
Generation 53 | Revalues: 11686 | GridSize: 42
Generation 54 | Revalues: 11894 | GridSize: 41
Generation 55 | Revalues: 12086 | GridSize: 35
Generation 56 | Revalues: 12328 | GridSize: 36
Generation 57 | Revalues: 12558 | GridSize: 29
Generation 58 | Revalues: 12768 | GridSize: 40
Generation 59 | Revalues: 12972 | GridSize: 41
Generation 60 | Revalues: 13202 | GridSize: 45
Generation 61 | Revalues: 13426 | GridSize: 38
Generation 62 | Revalues: 13648 | GridSize: 48
Generation 63 | Revalues: 13860 | GridSize: 45
Generation 64 | Revalues: 14068 | GridSize: 42
