Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 904 | GridSize: 15
Generation 5 | Revalues: 1078 | GridSize: 19
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1486 | GridSize: 22
Generation 8 | Revalues: 1672 | GridSize: 28
Generation 9 | Revalues: 1872 | GridSize: 27
Generation 10 | Revalues: 2078 | GridSize: 33
Generation 11 | Revalues: 2272 | GridSize: 36
Generation 12 | Revalues: 2492 | GridSize: 46
Generation 13 | Revalues: 2680 | GridSize: 42
Generation 14 | Revalues: 2866 | GridSize: 44
Generation 15 | Revalues: 3076 | GridSize: 42
Generation 16 | Revalues: 3266 | GridSize: 42
Generation 17 | Revalues: 3462 | GridSize: 44
Generation 18 | Revalues: 3662 | GridSize: 41
Generation 19 | Revalues: 3890 | GridSize: 46
Generation 20 | Revalues: 4100 | GridSize: 52
Generation 21 | Revalues: 4300 | GridSize: 58
Generation 22 | Revalues: 4508 | GridSize: 56
Generation 23 | Revalues: 4702 | GridSize: 56
Generation 24 | Revalues: 4884 | GridSize: 57
Generation 25 | Revalues: 5084 | GridSize: 53
Generation 26 | Revalues: 5288 | GridSize: 54
Generation 27 | Revalues: 5498 | GridSize: 54
Generation 28 | Revalues: 5694 | GridSize: 59
Generation 29 | Revalues: 5890 | GridSize: 62
Generation 30 | Revalues: 6104 | GridSize: 71
Generation 31 | Revalues: 6324 | GridSize: 68
Generation 32 | Revalues: 6534 | GridSize: 67
Generation 33 | Revalues: 6736 | GridSize: 77
Generation 34 | Revalues: 6970 | GridSize: 78
Generation 35 | Revalues: 7164 | GridSize: 79
Generation 36 | Revalues: 7366 | GridSize: 78
Generation 37 | Revalues: 7578 | GridSize: 93
Generation 38 | Revalues: 7788 | GridSize: 97
Generation 39 | Revalues: 7986 | GridSize: 97
Generation 40 | Revalues: 8170 | GridSize: 91
Generation 41 | Revalues: 8378 | GridSize: 90
Generation 42 | Revalues: 8582 | GridSize: 103
Generation 43 | Revalues: 8792 | GridSize: 77
Generation 44 | Revalues: 8976 | GridSize: 77
Generation 45 | Revalues: 9178 | GridSize: 82
Generation 46 | Revalues: 9350 | GridSize: 82
Generation 47 | Revalues: 9558 | GridSize: 77
Generation 48 | Revalues: 9764 | GridSize: 79
Generation 49 | Revalues: 9954 | GridSize: 85
Generation 50 | Revalues: 10146 | GridSize: 85
Generation 51 | Revalues: 10352 | GridSize: 82
Generation 52 | Revalues: 10538 | GridSize: 85
Generation 53 | Revalues: 10730 | GridSize: 82
Generation 54 | Revalues: 10926 | GridSize: 86
Generation 55 | Revalues: 11102 | GridSize: 80
Generation 56 | Revalues: 11282 | GridSize: 79
Generation 57 | Revalues: 11476 | GridSize: 80
Generation 58 | Revalues: 11674 | GridSize: 79
Generation 59 | Revalues: 11884 | GridSize: 84
Generation 60 | Revalues: 12078 | GridSize: 90
Generation 61 | Revalues: 12292 | GridSize: 82
Generation 62 | Revalues: 12476 | GridSize: 79
Generation 63 | Revalues: 12660 | GridSize: 79
Generation 64 | Revalues: 12874 | GridSize: 83
Generation 65 | Revalues: 13110 | GridSize: 85
Generation 66 | Revalues: 13276 | GridSize: 78
Generation 67 | Revalues: 13458 | GridSize: 81
Generation 68 | Revalues: 13658 | GridSize: 79
Generation 69 | Revalues: 13874 | GridSize: 83
Generation 70 | Revalues: 14052 | GridSize: 88
Generation 71 | Revalues: 14262 | GridSize: 75
Generation 72 | Revalues: 14438 | GridSize: 80
Generation 73 | Revalues: 14668 | GridSize: 85
Generation 74 | Revalues: 14848 | GridSize: 90
