Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 942 | GridSize: 15
Generation 5 | Revalues: 1176 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1596 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 20
Generation 12 | Revalues: 2768 | GridSize: 18
Generation 13 | Revalues: 3004 | GridSize: 15
Generation 14 | Revalues: 3198 | GridSize: 16
Generation 15 | Revalues: 3422 | GridSize: 13
Generation 16 | Revalues: 3654 | GridSize: 15
Generation 17 | Revalues: 3898 | GridSize: 18
Generation 18 | Revalues: 4128 | GridSize: 14
Generation 19 | Revalues: 4380 | GridSize: 16
Generation 20 | Revalues: 4600 | GridSize: 17
Generation 21 | Revalues: 4794 | GridSize: 17
Generation 22 | Revalues: 5030 | GridSize: 15
Generation 23 | Revalues: 5242 | GridSize: 16
Generation 24 | Revalues: 5482 | GridSize: 21
Generation 25 | Revalues: 5700 | GridSize: 14
Generation 26 | Revalues: 5914 | GridSize: 14
Generation 27 | Revalues: 6128 | GridSize: 16
Generation 28 | Revalues: 6334 | GridSize: 18
Generation 29 | Revalues: 6566 | GridSize: 20
Generation 30 | Revalues: 6778 | GridSize: 21
Generation 31 | Revalues: 6994 | GridSize: 21
Generation 32 | Revalues: 7216 | GridSize: 23
Generation 33 | Revalues: 7416 | GridSize: 26
Generation 34 | Revalues: 7652 | GridSize: 17
Generation 35 | Revalues: 7850 | GridSize: 20
Generation 36 | Revalues: 8076 | GridSize: 15
Generation 37 | Revalues: 8310 | GridSize: 19
Generation 38 | Revalues: 8506 | GridSize: 18
Generation 39 | Revalues: 8732 | GridSize: 16
Generation 40 | Revalues: 8962 | GridSize: 17
Generation 41 | Revalues: 9212 | GridSize: 16
Generation 42 | Revalues: 9410 | GridSize: 21
Generation 43 | Revalues: 9628 | GridSize: 20
Generation 44 | Revalues: 9852 | GridSize: 18
Generation 45 | Revalues: 10080 | GridSize: 20
Generation 46 | Revalues: 10308 | GridSize: 23
Generation 47 | Revalues: 10516 | GridSize: 21
Generation 48 | Revalues: 10756 | GridSize: 21
Generation 49 | Revalues: 10956 | GridSize: 23
Generation 50 | Revalues: 11178 | GridSize: 22
Generation 51 | Revalues: 11412 | GridSize: 21
Generation 52 | Revalues: 11624 | GridSize: 21
Generation 53 | Revalues: 11838 | GridSize: 20
Generation 54 | Revalues: 12066 | GridSize: 15
Generation 55 | Revalues: 12306 | GridSize: 16
Generation 56 | Revalues: 12518 | GridSize: 27
Generation 57 | Revalues: 12744 | GridSize: 20
Generation 58 | Revalues: 12964 | GridSize: 16
Generation 59 | Revalues: 13184 | GridSize: 16
Generation 60 | Revalues: 13410 | GridSize: 19
Generation 61 | Revalues: 13626 | GridSize: 21
Generation 62 | Revalues: 13808 | GridSize: 13
Generation 63 | Revalues: 14018 | GridSize: 14
Generation 64 | Revalues: 14208 | GridSize: 13
Generation 65 | Revalues: 14440 | GridSize: 16
Generation 66 | Revalues: 14654 | GridSize: 24
Generation 67 | Revalues: 14884 | GridSize: 15
Generation 68 | Revalues: 15110 | GridSize: 12
Generation 69 | Revalues: 15306 | GridSize: 14
Generation 70 | Revalues: 15518 | GridSize: 19
Generation 71 | Revalues: 15726 | GridSize: 15
Generation 72 | Revalues: 15978 | GridSize: 16
Generation 73 | Revalues: 16198 | GridSize: 21
Generation 74 | Revalues: 16414 | GridSize: 17
Generation 75 | Revalues: 16638 | GridSize: 17
Generation 76 | Revalues: 16858 | GridSize: 18
Generation 77 | Revalues: 17066 | GridSize: 26
Generation 78 | Revalues: 17290 | GridSize: 25
Generation 79 | Revalues: 17502 | GridSize: 21
Generation 80 | Revalues: 17702 | GridSize: 25
Generation 81 | Revalues: 17908 | GridSize: 17
Generation 82 | Revalues: 18102 | GridSize: 21
Generation 83 | Revalues: 18332 | GridSize: 10
Generation 84 | Revalues: 18564 | GridSize: 13
Generation 85 | Revalues: 18804 | GridSize: 20
Generation 86 | Revalues: 19040 | GridSize: 18
Generation 87 | Revalues: 19262 | GridSize: 13
Generation 88 | Revalues: 19486 | GridSize: 20
Generation 89 | Revalues: 19712 | GridSize: 23
Generation 90 | Revalues: 19946 | GridSize: 23
Generation 91 | Revalues: 20172 | GridSize: 23
Generation 92 | Revalues: 20386 | GridSize: 27
Generation 93 | Revalues: 20600 | GridSize: 27
Generation 94 | Revalues: 20846 | GridSize: 36
Generation 95 | Revalues: 21068 | GridSize: 35
Generation 96 | Revalues: 21270 | GridSize: 32
Generation 97 | Revalues: 21476 | GridSize: 30
Generation 98 | Revalues: 21680 | GridSize: 27
Generation 99 | Revalues: 21882 | GridSize: 32
Generation 100 | Revalues: 22110 | GridSize: 29
Generation 101 | Revalues: 22338 | GridSize: 29
Generation 102 | Revalues: 22552 | GridSize: 35
Generation 103 | Revalues: 22766 | GridSize: 33
Generation 104 | Revalues: 22966 | GridSize: 26
Generation 105 | Revalues: 23196 | GridSize: 24
Generation 106 | Revalues: 23422 | GridSize: 30
Generation 107 | Revalues: 23646 | GridSize: 36
Generation 108 | Revalues: 23876 | GridSize: 31
Generation 109 | Revalues: 24106 | GridSize: 27
Generation 110 | Revalues: 24346 | GridSize: 28
Generation 111 | Revalues: 24570 | GridSize: 20
Generation 112 | Revalues: 24782 | GridSize: 20
Generation 113 | Revalues: 25008 | GridSize: 23
Generation 114 | Revalues: 25226 | GridSize: 29
Generation 115 | Revalues: 25448 | GridSize: 34
Generation 116 | Revalues: 25674 | GridSize: 34
Generation 117 | Revalues: 25902 | GridSize: 37
Generation 118 | Revalues: 26148 | GridSize: 30
Generation 119 | Revalues: 26358 | GridSize: 33
Generation 120 | Revalues: 26562 | GridSize: 30
Generation 121 | Revalues: 26784 | GridSize: 32
Generation 122 | Revalues: 26992 | GridSize: 32
Generation 123 | Revalues: 27198 | GridSize: 36
Generation 124 | Revalues: 27424 | GridSize: 33
Generation 125 | Revalues: 27628 | GridSize: 32
Generation 126 | Revalues: 27832 | GridSize: 40
Generation 127 | Revalues: 28016 | GridSize: 34
Generation 128 | Revalues: 28240 | GridSize: 34
Generation 129 | Revalues: 28448 | GridSize: 26
