Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 9614 | GridSize: 20
Generation 44 | Revalues: 9828 | GridSize: 28
Generation 45 | Revalues: 10036 | GridSize: 26
Generation 46 | Revalues: 10256 | GridSize: 26
Generation 47 | Revalues: 10454 | GridSize: 33
Generation 48 | Revalues: 10672 | GridSize: 29
Generation 49 | Revalues: 10930 | GridSize: 32
Generation 50 | Revalues: 11144 | GridSize: 31
Generation 51 | Revalues: 11370 | GridSize: 21
Generation 52 | Revalues: 11616 | GridSize: 28
Generation 53 | Revalues: 11842 | GridSize: 37
Generation 54 | Revalues: 12066 | GridSize: 29
Generation 55 | Revalues: 12266 | GridSize: 25
Generation 56 | Revalues: 12480 | GridSize: 32
Generation 57 | Revalues: 12714 | GridSize: 37
Generation 58 | Revalues: 12946 | GridSize: 43
Generation 59 | Revalues: 13170 | GridSize: 42
Generation 60 | Revalues: 13410 | GridSize: 35
Generation 61 | Revalues: 13626 | GridSize: 23
Generation 62 | Revalues: 13830 | GridSize: 24
Generation 63 | Revalues: 14062 | GridSize: 17
Generation 64 | Revalues: 14288 | GridSize: 24
Generation 65 | Revalues: 14498 | GridSize: 33
Generation 66 | Revalues: 14720 | GridSize: 43
Generation 67 | Revalues: 14952 | GridSize: 41
Generation 68 | Revalues: 15162 | GridSize: 43
Generation 69 | Revalues: 15386 | GridSize: 38
Generation 70 | Revalues: 15598 | GridSize: 27
Generation 71 | Revalues: 15836 | GridSize: 23
Generation 72 | Revalues: 16036 | GridSize: 23
Generation 73 | Revalues: 16240 | GridSize: 28
Generation 74 | Revalues: 16446 | GridSize: 32
Generation 75 | Revalues: 16666 | GridSize: 33
Generation 76 | Revalues: 16862 | GridSize: 36
Generation 77 | Revalues: 17066 | GridSize: 34
Generation 78 | Revalues: 17262 | GridSize: 38
Generation 79 | Revalues: 17484 | GridSize: 28
Generation 80 | Revalues: 17686 | GridSize: 20
Generation 81 | Revalues: 17920 | GridSize: 25
Generation 82 | Revalues: 18136 | GridSize: 26
Generation 83 | Revalues: 18362 | GridSize: 31
Generation 84 | Revalues: 18578 | GridSize: 32
Generation 85 | Revalues: 18794 | GridSize: 37
Generation 86 | Revalues: 19014 | GridSize: 38
Generation 87 | Revalues: 19204 | GridSize: 34
Generation 88 | Revalues: 19430 | GridSize: 39
Generation 89 | Revalues: 19654 | GridSize: 44
Generation 90 | Revalues: 19864 | GridSize: 42
Generation 91 | Revalues: 20086 | GridSize: 50
Generation 92 | Revalues: 20318 | GridSize: 53
Generation 93 | Revalues: 20548 | GridSize: 50
Generation 94 | Revalues: 20780 | GridSize: 54
Generation 95 | Revalues: 20992 | GridSize: 54
Generation 96 | Revalues: 21206 | GridSize: 49
Generation 97 | Revalues: 21432 | GridSize: 56
Generation 98 | Revalues: 21654 | GridSize: 57
Generation 99 | Revalues: 21880 | GridSize: 63
Generation 100 | Revalues: 22084 | GridSize: 51
Generation 101 | Revalues: 22298 | GridSize: 54
Generation 102 | Revalues: 22532 | GridSize: 51
Generation 103 | Revalues: 22736 | GridSize: 52
Generation 104 | Revalues: 22964 | GridSize: 54
Generation 105 | Revalues: 23212 | GridSize: 60
Generation 106 | Revalues: 23436 | GridSize: 60
Generation 107 | Revalues: 23666 | GridSize: 52
Generation 108 | Revalues: 23882 | GridSize: 54
Generation 109 | Revalues: 24100 | GridSize: 51
Generation 110 | Revalues: 24304 | GridSize: 56
Generation 111 | Revalues: 24508 | GridSize: 59
Generation 112 | Revalues: 24718 | GridSize: 56
Generation 113 | Revalues: 24950 | GridSize: 48
Generation 114 | Revalues: 25150 | GridSize: 53
Generation 115 | Revalues: 25380 | GridSize: 48
Generation 116 | Revalues: 25596 | GridSize: 47
Generation 117 | Revalues: 25808 | GridSize: 43
Generation 118 | Revalues: 26028 | GridSize: 47
Generation 119 | Revalues: 26238 | GridSize: 53
Generation 120 | Revalues: 26476 | GridSize: 53
Generation 121 | Revalues: 26690 | GridSize: 51
Generation 122 | Revalues: 26882 | GridSize: 51
Generation 123 | Revalues: 27100 | GridSize: 44
Generation 124 | Revalues: 27306 | GridSize: 45
Generation 125 | Revalues: 27516 | GridSize: 47
Generation 126 | Revalues: 27746 | GridSize: 41
Generation 127 | Revalues: 27976 | GridSize: 42
Generation 128 | Revalues: 28214 | GridSize: 39
Generation 129 | Revalues: 28446 | GridSize: 47
Generation 130 | Revalues: 28682 | GridSize: 43
Generation 131 | Revalues: 28890 | GridSize: 43
Generation 132 | Revalues: 29096 | GridSize: 47
Generation 133 | Revalues: 29324 | GridSize: 52
Generation 134 | Revalues: 29532 | GridSize: 54
Generation 135 | Revalues: 29728 | GridSize: 51
Generation 136 | Revalues: 29926 | GridSize: 40
Generation 137 | Revalues: 30150 | GridSize: 41
Generation 138 | Revalues: 30398 | GridSize: 43
Generation 139 | Revalues: 30628 | GridSize: 50
Generation 140 | Revalues: 30822 | GridSize: 46
Generation 141 | Revalues: 31062 | GridSize: 51
Generation 142 | Revalues: 31312 | GridSize: 51
Generation 143 | Revalues: 31548 | GridSize: 45
Generation 144 | Revalues: 31774 | GridSize: 45
Generation 145 | Revalues: 31998 | GridSize: 59
Generation 146 | Revalues: 32234 | GridSize: 60
Generation 147 | Revalues: 32462 | GridSize: 55
Generation 148 | Revalues: 32686 | GridSize: 62
Generation 149 | Revalues: 32894 | GridSize: 69
Generation 150 | Revalues: 33088 | GridSize: 68
Generation 151 | Revalues: 33314 | GridSize: 74
Generation 152 | Revalues: 33534 | GridSize: 84
Generation 153 | Revalues: 33744 | GridSize: 67
Generation 154 | Revalues: 33986 | GridSize: 62
Generation 155 | Revalues: 34194 | GridSize: 66
Generation 156 | Revalues: 34424 | GridSize: 62
Generation 157 | Revalues: 34636 | GridSize: 53
Generation 158 | Revalues: 34848 | GridSize: 55
Generation 159 | Revalues: 35078 | GridSize: 61
Generation 160 | Revalues: 35288 | GridSize: 57
Generation 161 | Revalues: 35512 | GridSize: 55
Generation 162 | Revalues: 35752 | GridSize: 56
Generation 163 | Revalues: 35978 | GridSize: 53
Generation 164 | Revalues: 36178 | GridSize: 52
Generation 165 | Revalues: 36424 | GridSize: 55
Generation 166 | Revalues: 36630 | GridSize: 54
Generation 167 | Revalues: 36848 | GridSize: 54
Generation 168 | Revalues: 37062 | GridSize: 56
Generation 169 | Revalues: 37298 | GridSize: 62
Generation 170 | Revalues: 37568 | GridSize: 58
Generation 171 | Revalues: 37784 | GridSize: 54
Generation 172 | Revalues: 38008 | GridSize: 61
Generation 173 | Revalues: 38226 | GridSize: 52
Generation 174 | Revalues: 38436 | GridSize: 55
Generation 175 | Revalues: 38636 | GridSize: 54
Generation 176 | Revalues: 38848 | GridSize: 48
Generation 177 | Revalues: 39058 | GridSize: 46
Generation 178 | Revalues: 39270 | GridSize: 51
Generation 179 | Revalues: 39476 | GridSize: 51
Generation 180 | Revalues: 39710 | GridSize: 55
Generation 181 | Revalues: 39928 | GridSize: 60
Generation 182 | Revalues: 40158 | GridSize: 62
Generation 183 | Revalues: 40352 | GridSize: 66
Generation 184 | Revalues: 40578 | GridSize: 57
Generation 185 | Revalues: 40786 | GridSize: 59
Generation 186 | Revalues: 41016 | GridSize: 64
Generation 187 | Revalues: 41250 | GridSize: 73
Generation 188 | Revalues: 41476 | GridSize: 68
Generation 189 | Revalues: 41690 | GridSize: 69
Generation 190 | Revalues: 41922 | GridSize: 68
Generation 191 | Revalues: 42120 | GridSize: 71
Generation 192 | Revalues: 42376 | GridSize: 84
Generation 193 | Revalues: 42582 | GridSize: 85
Generation 194 | Revalues: 42792 | GridSize: 86
Generation 195 | Revalues: 43006 | GridSize: 89
Generation 196 | Revalues: 43242 | GridSize: 79
Generation 197 | Revalues: 43468 | GridSize: 84
Generation 198 | Revalues: 43694 | GridSize: 84
Generation 199 | Revalues: 43910 | GridSize: 75
Generation 200 | Revalues: 44120 | GridSize: 67
Generation 201 | Revalues: 44352 | GridSize: 70
Generation 202 | Revalues: 44582 | GridSize: 73
Generation 203 | Revalues: 44800 | GridSize: 73
Generation 204 | Revalues: 45034 | GridSize: 77
Generation 205 | Revalues: 45244 | GridSize: 77
Generation 206 | Revalues: 45442 | GridSize: 70
Generation 207 | Revalues: 45660 | GridSize: 72
Generation 208 | Revalues: 45898 | GridSize: 79
Generation 209 | Revalues: 46114 | GridSize: 85
Generation 210 | Revalues: 46322 | GridSize: 76
Generation 211 | Revalues: 46558 | GridSize: 72
Generation 212 | Revalues: 46818 | GridSize: 64
Generation 213 | Revalues: 47022 | GridSize: 61
Generation 214 | Revalues: 47270 | GridSize: 55
Generation 215 | Revalues: 47492 | GridSize: 58
Generation 216 | Revalues: 47726 | GridSize: 63
Generation 217 | Revalues: 47950 | GridSize: 67
Generation 218 | Revalues: 48178 | GridSize: 71
Generation 219 | Revalues: 48406 | GridSize: 67
Generation 220 | Revalues: 48630 | GridSize: 69
Generation 221 | Revalues: 48850 | GridSize: 77
Generation 222 | Revalues: 49060 | GridSize: 74
Generation 223 | Revalues: 49266 | GridSize: 73
Generation 224 | Revalues: 49464 | GridSize: 70
Generation 225 | Revalues: 49662 | GridSize: 73
Generation 226 | Revalues: 49866 | GridSize: 78
Generation 227 | Revalues: 50106 | GridSize: 77
Generation 228 | Revalues: 50302 | GridSize: 77
Generation 229 | Revalues: 50512 | GridSize: 84
Generation 230 | Revalues: 50732 | GridSize: 82
Generation 231 | Revalues: 50974 | GridSize: 85
Generation 232 | Revalues: 51178 | GridSize: 71
Generation 233 | Revalues: 51400 | GridSize: 71
Generation 234 | Revalues: 51614 | GridSize: 79
Generation 235 | Revalues: 51834 | GridSize: 72
Generation 236 | Revalues: 52060 | GridSize: 73
Generation 237 | Revalues: 52270 | GridSize: 70
Generation 238 | Revalues: 52460 | GridSize: 71
Generation 239 | Revalues: 52682 | GridSize: 70
Generation 240 | Revalues: 52890 | GridSize: 74
Generation 241 | Revalues: 53128 | GridSize: 74
Generation 242 | Revalues: 53318 | GridSize: 73
Generation 243 | Revalues: 53532 | GridSize: 74
Generation 244 | Revalues: 53746 | GridSize: 76
Generation 245 | Revalues: 53952 | GridSize: 70
Generation 246 | Revalues: 54178 | GridSize: 67
Generation 247 | Revalues: 54400 | GridSize: 74
Generation 248 | Revalues: 54634 | GridSize: 76
Generation 249 | Revalues: 54852 | GridSize: 76
Generation 250 | Revalues: 55094 | GridSize: 82
Generation 251 | Revalues: 55298 | GridSize: 84
Generation 252 | Revalues: 55532 | GridSize: 87
Generation 253 | Revalues: 55766 | GridSize: 84
Generation 254 | Revalues: 55982 | GridSize: 86
Generation 255 | Revalues: 56210 | GridSize: 88
Generation 256 | Revalues: 56456 | GridSize: 83
Generation 257 | Revalues: 56666 | GridSize: 79
Generation 258 | Revalues: 56878 | GridSize: 85
Generation 259 | Revalues: 57094 | GridSize: 85
Generation 260 | Revalues: 57336 | GridSize: 89
Generation 261 | Revalues: 57556 | GridSize: 89
Generation 262 | Revalues: 57760 | GridSize: 84
Generation 263 | Revalues: 57984 | GridSize: 79
Generation 264 | Revalues: 58216 | GridSize: 79
Generation 265 | Revalues: 58412 | GridSize: 75
Generation 266 | Revalues: 58622 | GridSize: 75
Generation 267 | Revalues: 58828 | GridSize: 77
Generation 268 | Revalues: 59060 | GridSize: 73
Generation 269 | Revalues: 59286 | GridSize: 70
Generation 270 | Revalues: 59510 | GridSize: 72
Generation 271 | Revalues: 59746 | GridSize: 77
Generation 272 | Revalues: 59968 | GridSize: 81
Generation 273 | Revalues: 60178 | GridSize: 86
Generation 274 | Revalues: 60400 | GridSize: 84
Generation 275 | Revalues: 60606 | GridSize: 85
Generation 276 | Revalues: 60822 | GridSize: 90
Generation 277 | Revalues: 61064 | GridSize: 93
Generation 278 | Revalues: 61284 | GridSize: 94
Generation 279 | Revalues: 61522 | GridSize: 102
Generation 280 | Revalues: 61752 | GridSize: 101
Generation 281 | Revalues: 61980 | GridSize: 96
Generation 282 | Revalues: 62208 | GridSize: 102
Generation 283 | Revalues: 62434 | GridSize: 102
Generation 284 | Revalues: 62658 | GridSize: 107
Generation 285 | Revalues: 62878 | GridSize: 98
Generation 286 | Revalues: 63114 | GridSize: 111
Generation 287 | Revalues: 63326 | GridSize: 103
Generation 288 | Revalues: 63566 | GridSize: 108
Generation 289 | Revalues: 63788 | GridSize: 110
Generation 290 | Revalues: 64010 | GridSize: 116
Generation 291 | Revalues: 64218 | GridSize: 117
Generation 292 | Revalues: 64440 | GridSize: 122
Generation 293 | Revalues: 64678 | GridSize: 124
Generation 294 | Revalues: 64912 | GridSize: 122
Generation 295 | Revalues: 65128 | GridSize: 126
Generation 296 | Revalues: 65334 | GridSize: 132
Generation 297 | Revalues: 65546 | GridSize: 136
Generation 298 | Revalues: 65778 | GridSize: 141
Generation 299 | Revalues: 65988 | GridSize: 137
Generation 300 | Revalues: 66184 | GridSize: 134
Generation 301 | Revalues: 66422 | GridSize: 123
Generation 302 | Revalues: 66646 | GridSize: 119
Generation 303 | Revalues: 66844 | GridSize: 118
Generation 304 | Revalues: 67056 | GridSize: 121
Generation 305 | Revalues: 67266 | GridSize: 123
Generation 306 | Revalues: 67470 | GridSize: 127
Generation 307 | Revalues: 67682 | GridSize: 131
Generation 308 | Revalues: 67910 | GridSize: 134
Generation 309 | Revalues: 68104 | GridSize: 140
Generation 310 | Revalues: 68328 | GridSize: 135
Generation 311 | Revalues: 68544 | GridSize: 136
Generation 312 | Revalues: 68752 | GridSize: 136
Generation 313 | Revalues: 68988 | GridSize: 135
Generation 314 | Revalues: 69232 | GridSize: 134
Generation 315 | Revalues: 69444 | GridSize: 126
Generation 316 | Revalues: 69668 | GridSize: 129
Generation 317 | Revalues: 69900 | GridSize: 132
Generation 318 | Revalues: 70114 | GridSize: 129
Generation 319 | Revalues: 70340 | GridSize: 133
Generation 320 | Revalues: 70566 | GridSize: 130
Generation 321 | Revalues: 70778 | GridSize: 122
Generation 322 | Revalues: 71010 | GridSize: 110
Generation 323 | Revalues: 71224 | GridSize: 110
Generation 324 | Revalues: 71428 | GridSize: 109
Generation 325 | Revalues: 71654 | GridSize: 108
Generation 326 | Revalues: 71860 | GridSize: 107
Generation 327 | Revalues: 72088 | GridSize: 114
Generation 328 | Revalues: 72294 | GridSize: 119
Generation 329 | Revalues: 72524 | GridSize: 118
Generation 330 | Revalues: 72738 | GridSize: 115
Generation 331 | Revalues: 72950 | GridSize: 114
Generation 332 | Revalues: 73178 | GridSize: 124
Generation 333 | Revalues: 73396 | GridSize: 119
Generation 334 | Revalues: 73626 | GridSize: 124
Generation 335 | Revalues: 73830 | GridSize: 121
Generation 336 | Revalues: 74068 | GridSize: 118
Generation 337 | Revalues: 74276 | GridSize: 121
Generation 338 | Revalues: 74482 | GridSize: 110
Generation 339 | Revalues: 74676 | GridSize: 111
Generation 340 | Revalues: 74912 | GridSize: 107
Generation 341 | Revalues: 75130 | GridSize: 114
Generation 342 | Revalues: 75386 | GridSize: 115
Generation 343 | Revalues: 75608 | GridSize: 113
Generation 344 | Revalues: 75824 | GridSize: 101
Generation 345 | Revalues: 76060 | GridSize: 107
Generation 346 | Revalues: 76292 | GridSize: 101
Generation 347 | Revalues: 76536 | GridSize: 97
Generation 348 | Revalues: 76750 | GridSize: 103
Generation 349 | Revalues: 76966 | GridSize: 105
Generation 350 | Revalues: 77196 | GridSize: 105
Generation 351 | Revalues: 77412 | GridSize: 105
Generation 352 | Revalues: 77628 | GridSize: 110
Generation 353 | Revalues: 77850 | GridSize: 111
Generation 354 | Revalues: 78058 | GridSize: 107
Generation 355 | Revalues: 78304 | GridSize: 116
Generation 356 | Revalues: 78522 | GridSize: 121
Generation 357 | Revalues: 78714 | GridSize: 111
Generation 358 | Revalues: 78930 | GridSize: 110
Generation 359 | Revalues: 79168 | GridSize: 115
Generation 360 | Revalues: 79388 | GridSize: 113
Generation 361 | Revalues: 79608 | GridSize: 111
Generation 362 | Revalues: 79864 | GridSize: 118
Generation 363 | Revalues: 80078 | GridSize: 121
Generation 364 | Revalues: 80320 | GridSize: 124
Generation 365 | Revalues: 80560 | GridSize: 123
Generation 366 | Revalues: 80784 | GridSize: 118
Generation 367 | Revalues: 81020 | GridSize: 124
Generation 368 | Revalues: 81230 | GridSize: 124
Generation 369 | Revalues: 81444 | GridSize: 123
Generation 370 | Revalues: 81668 | GridSize: 131
Generation 371 | Revalues: 81892 | GridSize: 129
Generation 372 | Revalues: 82110 | GridSize: 136
Generation 373 | Revalues: 82344 | GridSize: 139
Generation 374 | Revalues: 82560 | GridSize: 142
Generation 375 | Revalues: 82794 | GridSize: 136
Generation 376 | Revalues: 83020 | GridSize: 133
Generation 377 | Revalues: 83254 | GridSize: 135
Generation 378 | Revalues: 83468 | GridSize: 131
Generation 379 | Revalues: 83678 | GridSize: 133
Generation 380 | Revalues: 83894 | GridSize: 131
Generation 381 | Revalues: 84126 | GridSize: 135
Generation 382 | Revalues: 84342 | GridSize: 144
Generation 383 | Revalues: 84584 | GridSize: 140
Generation 384 | Revalues: 84804 | GridSize: 131
Generation 385 | Revalues: 85026 | GridSize: 129
Generation 386 | Revalues: 85248 | GridSize: 130
Generation 387 | Revalues: 85480 | GridSize: 132
Generation 388 | Revalues: 85682 | GridSize: 138
Generation 389 | Revalues: 85902 | GridSize: 147
Generation 390 | Revalues: 86122 | GridSize: 142
Generation 391 | Revalues: 86344 | GridSize: 147
Generation 392 | Revalues: 86548 | GridSize: 144
Generation 393 | Revalues: 86778 | GridSize: 145
Generation 394 | Revalues: 86976 | GridSize: 147
Generation 395 | Revalues: 87188 | GridSize: 148
Generation 396 | Revalues: 87398 | GridSize: 147
Generation 397 | Revalues: 87632 | GridSize: 151
Generation 398 | Revalues: 87848 | GridSize: 157
Generation 399 | Revalues: 88050 | GridSize: 152
Generation 400 | Revalues: 88290 | GridSize: 159
Generation 401 | Revalues: 88508 | GridSize: 156
Generation 402 | Revalues: 88726 | GridSize: 153
Generation 403 | Revalues: 88942 | GridSize: 149
Generation 404 | Revalues: 89150 | GridSize: 137
Generation 405 | Revalues: 89372 | GridSize: 133
Generation 406 | Revalues: 89604 | GridSize: 127
Generation 407 | Revalues: 89834 | GridSize: 127
Generation 408 | Revalues: 90056 | GridSize: 120
Generation 409 | Revalues: 90270 | GridSize: 119
Generation 410 | Revalues: 90476 | GridSize: 114
Generation 411 | Revalues: 90692 | GridSize: 116
Generation 412 | Revalues: 90942 | GridSize: 119
Generation 413 | Revalues: 91162 | GridSize: 122
Generation 414 | Revalues: 91392 | GridSize: 126
Generation 415 | Revalues: 91614 | GridSize: 124
Generation 416 | Revalues: 91840 | GridSize: 123
Generation 417 | Revalues: 92086 | GridSize: 119
Generation 418 | Revalues: 92318 | GridSize: 126
Generation 419 | Revalues: 92522 | GridSize: 126
Generation 420 | Revalues: 92760 | GridSize: 127
Generation 421 | Revalues: 92988 | GridSize: 128
Generation 422 | Revalues: 93184 | GridSize: 127
Generation 423 | Revalues: 93382 | GridSize: 129
Generation 424 | Revalues: 93622 | GridSize: 124
Generation 425 | Revalues: 93852 | GridSize: 123
Generation 426 | Revalues: 94086 | GridSize: 128
Generation 427 | Revalues: 94304 | GridSize: 114
Generation 428 | Revalues: 94512 | GridSize: 118
Generation 429 | Revalues: 94718 | GridSize: 122
Generation 430 | Revalues: 94956 | GridSize: 119
Generation 431 | Revalues: 95170 | GridSize: 113
Generation 432 | Revalues: 95376 | GridSize: 118
Generation 433 | Revalues: 95604 | GridSize: 114
Generation 434 | Revalues: 95804 | GridSize: 118
Generation 435 | Revalues: 96026 | GridSize: 119
Generation 436 | Revalues: 96250 | GridSize: 120
Generation 437 | Revalues: 96492 | GridSize: 120
Generation 438 | Revalues: 96738 | GridSize: 103
Generation 439 | Revalues: 96946 | GridSize: 101
Generation 440 | Revalues: 97180 | GridSize: 94
Generation 441 | Revalues: 97388 | GridSize: 91
Generation 442 | Revalues: 97632 | GridSize: 94
Generation 443 | Revalues: 97822 | GridSize: 93
Generation 444 | Revalues: 98030 | GridSize: 98
Generation 445 | Revalues: 98250 | GridSize: 94
Generation 446 | Revalues: 98456 | GridSize: 96
Generation 447 | Revalues: 98660 | GridSize: 99
Generation 448 | Revalues: 98916 | GridSize: 96
Generation 449 | Revalues: 99146 | GridSize: 97
Generation 450 | Revalues: 99380 | GridSize: 104
Generation 451 | Revalues: 99584 | GridSize: 104
Generation 452 | Revalues: 99780 | GridSize: 104
Generation 453 | Revalues: 100010 | GridSize: 110
Generation 454 | Revalues: 100212 | GridSize: 119
Generation 455 | Revalues: 100426 | GridSize: 123
Generation 456 | Revalues: 100652 | GridSize: 126
Generation 457 | Revalues: 100884 | GridSize: 131
Generation 458 | Revalues: 101076 | GridSize: 121
Generation 459 | Revalues: 101298 | GridSize: 115
Generation 460 | Revalues: 101514 | GridSize: 122
Generation 461 | Revalues: 101736 | GridSize: 134
Generation 462 | Revalues: 101970 | GridSize: 131
Generation 463 | Revalues: 102190 | GridSize: 130
Generation 464 | Revalues: 102432 | GridSize: 130
Generation 465 | Revalues: 102650 | GridSize: 129
Generation 466 | Revalues: 102874 | GridSize: 133
Generation 467 | Revalues: 103094 | GridSize: 138
Generation 468 | Revalues: 103310 | GridSize: 137
Generation 469 | Revalues: 103534 | GridSize: 140
Generation 470 | Revalues: 103756 | GridSize: 132
Generation 471 | Revalues: 103976 | GridSize: 133
Generation 472 | Revalues: 104210 | GridSize: 128
Generation 473 | Revalues: 104424 | GridSize: 136
Generation 474 | Revalues: 104650 | GridSize: 130
Generation 475 | Revalues: 104862 | GridSize: 136
Generation 476 | Revalues: 105090 | GridSize: 126
Generation 477 | Revalues: 105314 | GridSize: 125
Generation 478 | Revalues: 105524 | GridSize: 122
Generation 479 | Revalues: 105724 | GridSize: 122
Generation 480 | Revalues: 105946 | GridSize: 125
Generation 481 | Revalues: 106166 | GridSize: 122
Generation 482 | Revalues: 106380 | GridSize: 115
Generation 483 | Revalues: 106604 | GridSize: 124
Generation 484 | Revalues: 106840 | GridSize: 129
Generation 485 | Revalues: 107052 | GridSize: 130
Generation 486 | Revalues: 107268 | GridSize: 130
Generation 487 | Revalues: 107494 | GridSize: 134
Generation 488 | Revalues: 107696 | GridSize: 134
Generation 489 | Revalues: 107928 | GridSize: 142
Generation 490 | Revalues: 108128 | GridSize: 145
Generation 491 | Revalues: 108376 | GridSize: 151
Generation 492 | Revalues: 108574 | GridSize: 154
Generation 493 | Revalues: 108806 | GridSize: 151
Generation 494 | Revalues: 108992 | GridSize: 158
Generation 495 | Revalues: 109190 | GridSize: 158
Generation 496 | Revalues: 109394 | GridSize: 163
Generation 497 | Revalues: 109620 | GridSize: 168
Generation 498 | Revalues: 109852 | GridSize: 171
Generation 499 | Revalues: 110068 | GridSize: 172
Generation 500 | Revalues: 110260 | GridSize: 174
Generation 501 | Revalues: 110472 | GridSize: 179
Generation 502 | Revalues: 110714 | GridSize: 185
Generation 503 | Revalues: 110916 | GridSize: 181
Generation 504 | Revalues: 111150 | GridSize: 173
Generation 505 | Revalues: 111358 | GridSize: 174
Generation 506 | Revalues: 111586 | GridSize: 174
Generation 507 | Revalues: 111812 | GridSize: 178
Generation 508 | Revalues: 112008 | GridSize: 175
Generation 509 | Revalues: 112234 | GridSize: 181
Generation 510 | Revalues: 112460 | GridSize: 187
Generation 511 | Revalues: 112676 | GridSize: 184
Generation 512 | Revalues: 112898 | GridSize: 187
Generation 513 | Revalues: 113124 | GridSize: 188
Generation 514 | Revalues: 113338 | GridSize: 186
Generation 515 | Revalues: 113560 | GridSize: 195
Generation 516 | Revalues: 113772 | GridSize: 203
Generation 517 | Revalues: 113990 | GridSize: 207
Generation 518 | Revalues: 114202 | GridSize: 201
Generation 519 | Revalues: 114430 | GridSize: 202
Generation 520 | Revalues: 114654 | GridSize: 199
Generation 521 | Revalues: 114888 | GridSize: 202
Generation 522 | Revalues: 115108 | GridSize: 199
Generation 523 | Revalues: 115324 | GridSize: 206
Generation 524 | Revalues: 115556 | GridSize: 203
Generation 525 | Revalues: 115800 | GridSize: 208
Generation 526 | Revalues: 116024 | GridSize: 209
Generation 527 | Revalues: 116254 | GridSize: 210
Generation 528 | Revalues: 116498 | GridSize: 209
Generation 529 | Revalues: 116706 | GridSize: 213
Generation 530 | Revalues: 116914 | GridSize: 216
Generation 531 | Revalues: 117134 | GridSize: 211
Generation 532 | Revalues: 117328 | GridSize: 203
Generation 533 | Revalues: 117566 | GridSize: 208
Generation 534 | Revalues: 117788 | GridSize: 208
Generation 535 | Revalues: 118006 | GridSize: 205
Generation 536 | Revalues: 118224 | GridSize: 196
Generation 537 | Revalues: 118438 | GridSize: 190
Generation 538 | Revalues: 118660 | GridSize: 193
Generation 539 | Revalues: 118854 | GridSize: 199
Generation 540 | Revalues: 119060 | GridSize: 204
Generation 541 | Revalues: 119296 | GridSize: 208
Generation 542 | Revalues: 119510 | GridSize: 209
Generation 543 | Revalues: 119750 | GridSize: 194
Generation 544 | Revalues: 119972 | GridSize: 192
Generation 545 | Revalues: 120186 | GridSize: 191
Generation 546 | Revalues: 120364 | GridSize: 189
Generation 547 | Revalues: 120584 | GridSize: 184
Generation 548 | Revalues: 120778 | GridSize: 181
Generation 549 | Revalues: 121018 | GridSize: 179
Generation 550 | Revalues: 121244 | GridSize: 185
Generation 551 | Revalues: 121462 | GridSize: 184
Generation 552 | Revalues: 121708 | GridSize: 189
Generation 553 | Revalues: 121900 | GridSize: 182
Generation 554 | Revalues: 122108 | GridSize: 179
Generation 555 | Revalues: 122326 | GridSize: 182
Generation 556 | Revalues: 122556 | GridSize: 183
Generation 557 | Revalues: 122758 | GridSize: 184
Generation 558 | Revalues: 122992 | GridSize: 183
