Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 23
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 13
Generation 5 | Revalues: 1116 | GridSize: 20
Generation 6 | Revalues: 1314 | GridSize: 15
Generation 7 | Revalues: 1526 | GridSize: 20
Generation 8 | Revalues: 1716 | GridSize: 33
Generation 9 | Revalues: 1924 | GridSize: 32
Generation 10 | Revalues: 2130 | GridSize: 31
Generation 11 | Revalues: 2314 | GridSize: 29
Generation 12 | Revalues: 2534 | GridSize: 25
Generation 13 | Revalues: 2736 | GridSize: 32
Generation 14 | Revalues: 2932 | GridSize: 38
Generation 15 | Revalues: 3138 | GridSize: 43
Generation 16 | Revalues: 3350 | GridSize: 46
Generation 17 | Revalues: 3540 | GridSize: 48
Generation 18 | Revalues: 3726 | GridSize: 44
Generation 19 | Revalues: 3924 | GridSize: 43
Generation 20 | Revalues: 4124 | GridSize: 49
Generation 21 | Revalues: 4314 | GridSize: 45
Generation 22 | Revalues: 4502 | GridSize: 52
Generation 23 | Revalues: 4718 | GridSize: 23
Generation 24 | Revalues: 4894 | GridSize: 22
Generation 25 | Revalues: 5072 | GridSize: 24
Generation 26 | Revalues: 5264 | GridSize: 26
Generation 27 | Revalues: 5460 | GridSize: 30
Generation 28 | Revalues: 5656 | GridSize: 31
Generation 29 | Revalues: 5844 | GridSize: 28
Generation 30 | Revalues: 6070 | GridSize: 32
Generation 31 | Revalues: 6262 | GridSize: 34
Generation 32 | Revalues: 6476 | GridSize: 40
Generation 33 | Revalues: 6674 | GridSize: 42
Generation 34 | Revalues: 6888 | GridSize: 40
Generation 35 | Revalues: 7068 | GridSize: 45
Generation 36 | Revalues: 7276 | GridSize: 46
Generation 37 | Revalues: 7488 | GridSize: 46
Generation 38 | Revalues: 7690 | GridSize: 48
Generation 39 | Revalues: 7860 | GridSize: 57
Generation 40 | Revalues: 8066 | GridSize: 60
Generation 41 | Revalues: 8258 | GridSize: 65
