Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 30
Generation 2 | Revalues: 498 | GridSize: 32
Generation 3 | Revalues: 690 | GridSize: 34
Generation 4 | Revalues: 870 | GridSize: 36
Generation 5 | Revalues: 1064 | GridSize: 44
Generation 6 | Revalues: 1270 | GridSize: 41
Generation 7 | Revalues: 1476 | GridSize: 35
Generation 8 | Revalues: 1674 | GridSize: 40
Generation 9 | Revalues: 1868 | GridSize: 48
Generation 10 | Revalues: 2048 | GridSize: 30
Generation 11 | Revalues: 2246 | GridSize: 34
Generation 12 | Revalues: 2434 | GridSize: 22
Generation 13 | Revalues: 2618 | GridSize: 37
Generation 14 | Revalues: 2820 | GridSize: 41
Generation 15 | Revalues: 3022 | GridSize: 36
Generation 16 | Revalues: 3230 | GridSize: 46
Generation 17 | Revalues: 3450 | GridSize: 55
Generation 18 | Revalues: 3658 | GridSize: 42
Generation 19 | Revalues: 3856 | GridSize: 47
Generation 20 | Revalues: 4070 | GridSize: 42
Generation 21 | Revalues: 4272 | GridSize: 54
Generation 22 | Revalues: 4472 | GridSize: 69
Generation 23 | Revalues: 4682 | GridSize: 48
Generation 24 | Revalues: 4884 | GridSize: 61
Generation 25 | Revalues: 5094 | GridSize: 54
Generation 26 | Revalues: 5314 | GridSize: 52
Generation 27 | Revalues: 5520 | GridSize: 68
Generation 28 | Revalues: 5742 | GridSize: 60
Generation 29 | Revalues: 5932 | GridSize: 59
Generation 30 | Revalues: 6126 | GridSize: 65
Generation 31 | Revalues: 6332 | GridSize: 65
Generation 32 | Revalues: 6510 | GridSize: 74
Generation 33 | Revalues: 6714 | GridSize: 83
Generation 34 | Revalues: 6924 | GridSize: 94
Generation 35 | Revalues: 7086 | GridSize: 97
Generation 36 | Revalues: 7276 | GridSize: 86
Generation 37 | Revalues: 7454 | GridSize: 96
Generation 38 | Revalues: 7646 | GridSize: 89
Generation 39 | Revalues: 7856 | GridSize: 95
Generation 40 | Revalues: 8052 | GridSize: 102
Generation 41 | Revalues: 8272 | GridSize: 102
Generation 42 | Revalues: 8454 | GridSize: 108
Generation 43 | Revalues: 8650 | GridSize: 117
Generation 44 | Revalues: 8832 | GridSize: 123
Generation 45 | Revalues: 9036 | GridSize: 128
Generation 46 | Revalues: 9254 | GridSize: 122
Generation 47 | Revalues: 9458 | GridSize: 126
Generation 48 | Revalues: 9678 | GridSize: 135
Generation 49 | Revalues: 9886 | GridSize: 129
Generation 50 | Revalues: 10080 | GridSize: 139
Generation 51 | Revalues: 10268 | GridSize: 141
Generation 52 | Revalues: 10470 | GridSize: 146
Generation 53 | Revalues: 10684 | GridSize: 154
Generation 54 | Revalues: 10906 | GridSize: 157
Generation 55 | Revalues: 11114 | GridSize: 165
Generation 56 | Revalues: 11320 | GridSize: 164
Generation 57 | Revalues: 11538 | GridSize: 166
Generation 58 | Revalues: 11732 | GridSize: 169
Generation 59 | Revalues: 11938 | GridSize: 175
Generation 60 | Revalues: 12158 | GridSize: 176
Generation 61 | Revalues: 12358 | GridSize: 192
Generation 62 | Revalues: 12534 | GridSize: 205
Generation 63 | Revalues: 12740 | GridSize: 211
Generation 64 | Revalues: 12924 | GridSize: 194
Generation 65 | Revalues: 13116 | GridSize: 200
Generation 66 | Revalues: 13288 | GridSize: 198
Generation 67 | Revalues: 13476 | GridSize: 217
Generation 68 | Revalues: 13714 | GridSize: 226
Generation 69 | Revalues: 13924 | GridSize: 213
Generation 70 | Revalues: 14110 | GridSize: 215
Generation 71 | Revalues: 14292 | GridSize: 221
Generation 72 | Revalues: 14484 | GridSize: 211
Generation 73 | Revalues: 14692 | GridSize: 222
Generation 74 | Revalues: 14898 | GridSize: 218
Generation 75 | Revalues: 15108 | GridSize: 225
Generation 76 | Revalues: 15316 | GridSize: 239
Generation 77 | Revalues: 15510 | GridSize: 234
Generation 78 | Revalues: 15720 | GridSize: 245
Generation 79 | Revalues: 15932 | GridSize: 242
Generation 80 | Revalues: 16140 | GridSize: 230
Generation 81 | Revalues: 16354 | GridSize: 235
Generation 82 | Revalues: 16574 | GridSize: 234
Generation 83 | Revalues: 16774 | GridSize: 238
Generation 84 | Revalues: 16990 | GridSize: 244
Generation 85 | Revalues: 17170 | GridSize: 254
Generation 86 | Revalues: 17380 | GridSize: 256
Generation 87 | Revalues: 17588 | GridSize: 256
Generation 88 | Revalues: 17792 | GridSize: 256
Generation 89 | Revalues: 17992 | GridSize: 262
Generation 90 | Revalues: 18178 | GridSize: 278
Generation 91 | Revalues: 18390 | GridSize: 259
Generation 92 | Revalues: 18580 | GridSize: 266
Generation 93 | Revalues: 18766 | GridSize: 273
Generation 94 | Revalues: 18960 | GridSize: 274
Generation 95 | Revalues: 19152 | GridSize: 278
Generation 96 | Revalues: 19372 | GridSize: 287
Generation 97 | Revalues: 19564 | GridSize: 280
Generation 98 | Revalues: 19752 | GridSize: 279
Generation 99 | Revalues: 19946 | GridSize: 280
Generation 100 | Revalues: 20160 | GridSize: 283
Generation 101 | Revalues: 20370 | GridSize: 290
Generation 102 | Revalues: 20574 | GridSize: 281
Generation 103 | Revalues: 20760 | GridSize: 294
Generation 104 | Revalues: 20972 | GridSize: 297
Generation 105 | Revalues: 21164 | GridSize: 300
Generation 106 | Revalues: 21370 | GridSize: 300
Generation 107 | Revalues: 21570 | GridSize: 300
Generation 108 | Revalues: 21782 | GridSize: 300
Generation 109 | Revalues: 21972 | GridSize: 300
Generation 110 | Revalues: 22174 | GridSize: 299
Generation 111 | Revalues: 22356 | GridSize: 300
Generation 112 | Revalues: 22556 | GridSize: 300
Generation 113 | Revalues: 22730 | GridSize: 300
Generation 114 | Revalues: 22928 | GridSize: 289
Generation 115 | Revalues: 23154 | GridSize: 298
Generation 116 | Revalues: 23340 | GridSize: 300
Generation 117 | Revalues: 23534 | GridSize: 296
Generation 118 | Revalues: 23710 | GridSize: 298
Generation 119 | Revalues: 23918 | GridSize: 300
Generation 120 | Revalues: 24088 | GridSize: 300
Generation 121 | Revalues: 24266 | GridSize: 298
Generation 122 | Revalues: 24454 | GridSize: 285
Generation 123 | Revalues: 24658 | GridSize: 283
Generation 124 | Revalues: 24882 | GridSize: 300
Generation 125 | Revalues: 25058 | GridSize: 300
Generation 126 | Revalues: 25282 | GridSize: 297
Generation 127 | Revalues: 25474 | GridSize: 300
Generation 128 | Revalues: 25672 | GridSize: 300
Generation 129 | Revalues: 25868 | GridSize: 300
Generation 130 | Revalues: 26088 | GridSize: 300
Generation 131 | Revalues: 26288 | GridSize: 298
Generation 132 | Revalues: 26482 | GridSize: 300
Generation 133 | Revalues: 26682 | GridSize: 299
Generation 134 | Revalues: 26874 | GridSize: 300
Generation 135 | Revalues: 27064 | GridSize: 296
Generation 136 | Revalues: 27258 | GridSize: 300
Generation 137 | Revalues: 27468 | GridSize: 298
Generation 138 | Revalues: 27668 | GridSize: 300
Generation 139 | Revalues: 27908 | GridSize: 300
Generation 140 | Revalues: 28132 | GridSize: 290
Generation 141 | Revalues: 28298 | GridSize: 299
Generation 142 | Revalues: 28502 | GridSize: 300
Generation 143 | Revalues: 28666 | GridSize: 298
Generation 144 | Revalues: 28890 | GridSize: 300
Generation 145 | Revalues: 29098 | GridSize: 300
Generation 146 | Revalues: 29306 | GridSize: 300
Generation 147 | Revalues: 29498 | GridSize: 295
Generation 148 | Revalues: 29712 | GridSize: 300
Generation 149 | Revalues: 29914 | GridSize: 300
Generation 150 | Revalues: 30104 | GridSize: 300
Generation 151 | Revalues: 30310 | GridSize: 294
Generation 152 | Revalues: 30506 | GridSize: 300
