Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 938 | GridSize: 19
Generation 5 | Revalues: 1146 | GridSize: 19
Generation 6 | Revalues: 1336 | GridSize: 22
Generation 7 | Revalues: 1558 | GridSize: 27
Generation 8 | Revalues: 1758 | GridSize: 27
Generation 9 | Revalues: 1964 | GridSize: 34
Generation 10 | Revalues: 2146 | GridSize: 29
Generation 11 | Revalues: 2332 | GridSize: 34
Generation 12 | Revalues: 2550 | GridSize: 37
Generation 13 | Revalues: 2770 | GridSize: 37
Generation 14 | Revalues: 2974 | GridSize: 43
Generation 15 | Revalues: 3162 | GridSize: 46
Generation 16 | Revalues: 3364 | GridSize: 43
Generation 17 | Revalues: 3532 | GridSize: 49
Generation 18 | Revalues: 3732 | GridSize: 55
Generation 19 | Revalues: 3946 | GridSize: 52
Generation 20 | Revalues: 4142 | GridSize: 47
Generation 21 | Revalues: 4322 | GridSize: 46
Generation 22 | Revalues: 4520 | GridSize: 42
Generation 23 | Revalues: 4738 | GridSize: 47
Generation 24 | Revalues: 4920 | GridSize: 50
Generation 25 | Revalues: 5130 | GridSize: 55
Generation 26 | Revalues: 5296 | GridSize: 56
Generation 27 | Revalues: 5518 | GridSize: 49
Generation 28 | Revalues: 5734 | GridSize: 57
Generation 29 | Revalues: 5928 | GridSize: 61
Generation 30 | Revalues: 6124 | GridSize: 64
Generation 31 | Revalues: 6314 | GridSize: 64
Generation 32 | Revalues: 6518 | GridSize: 67
Generation 33 | Revalues: 6708 | GridSize: 76
Generation 34 | Revalues: 6898 | GridSize: 79
Generation 35 | Revalues: 7128 | GridSize: 77
Generation 36 | Revalues: 7316 | GridSize: 77
Generation 37 | Revalues: 7526 | GridSize: 73
Generation 38 | Revalues: 7710 | GridSize: 76
Generation 39 | Revalues: 7908 | GridSize: 79
Generation 40 | Revalues: 8102 | GridSize: 77
Generation 41 | Revalues: 8316 | GridSize: 69
Generation 42 | Revalues: 8484 | GridSize: 77
Generation 43 | Revalues: 8700 | GridSize: 71
Generation 44 | Revalues: 8892 | GridSize: 75
Generation 45 | Revalues: 9136 | GridSize: 77
Generation 46 | Revalues: 9336 | GridSize: 79
Generation 47 | Revalues: 9540 | GridSize: 81
Generation 48 | Revalues: 9756 | GridSize: 83
Generation 49 | Revalues: 9936 | GridSize: 84
Generation 50 | Revalues: 10130 | GridSize: 87
Generation 51 | Revalues: 10346 | GridSize: 80
Generation 52 | Revalues: 10562 | GridSize: 80
Generation 53 | Revalues: 10758 | GridSize: 81
Generation 54 | Revalues: 10964 | GridSize: 87
