Generation 0 | Revalues: 100 | GridSize: 8
Generation 92 | Revalues: 20256 | GridSize: 30
Generation 93 | Revalues: 20474 | GridSize: 21
Generation 94 | Revalues: 20682 | GridSize: 22
Generation 95 | Revalues: 20912 | GridSize: 34
Generation 96 | Revalues: 21122 | GridSize: 36
Generation 97 | Revalues: 21338 | GridSize: 38
Generation 98 | Revalues: 21564 | GridSize: 39
Generation 99 | Revalues: 21794 | GridSize: 37
Generation 100 | Revalues: 22010 | GridSize: 29
Generation 101 | Revalues: 22232 | GridSize: 26
Generation 102 | Revalues: 22456 | GridSize: 41
Generation 103 | Revalues: 22678 | GridSize: 39
Generation 104 | Revalues: 22908 | GridSize: 41
Generation 105 | Revalues: 23142 | GridSize: 44
Generation 106 | Revalues: 23358 | GridSize: 32
Generation 107 | Revalues: 23558 | GridSize: 35
Generation 108 | Revalues: 23778 | GridSize: 40
Generation 109 | Revalues: 23994 | GridSize: 40
Generation 110 | Revalues: 24186 | GridSize: 44
Generation 111 | Revalues: 24402 | GridSize: 34
Generation 112 | Revalues: 24624 | GridSize: 32
Generation 113 | Revalues: 24822 | GridSize: 38
Generation 114 | Revalues: 25006 | GridSize: 38
Generation 115 | Revalues: 25234 | GridSize: 47
Generation 116 | Revalues: 25440 | GridSize: 48
Generation 117 | Revalues: 25648 | GridSize: 44
Generation 118 | Revalues: 25874 | GridSize: 38
Generation 119 | Revalues: 26094 | GridSize: 37
Generation 120 | Revalues: 26320 | GridSize: 36
Generation 121 | Revalues: 26542 | GridSize: 29
Generation 122 | Revalues: 26782 | GridSize: 30
Generation 123 | Revalues: 27030 | GridSize: 33
Generation 124 | Revalues: 27260 | GridSize: 35
Generation 125 | Revalues: 27476 | GridSize: 33
Generation 126 | Revalues: 27694 | GridSize: 37
Generation 127 | Revalues: 27900 | GridSize: 40
Generation 128 | Revalues: 28134 | GridSize: 44
Generation 129 | Revalues: 28336 | GridSize: 45
Generation 130 | Revalues: 28560 | GridSize: 38
Generation 131 | Revalues: 28792 | GridSize: 40
Generation 132 | Revalues: 29030 | GridSize: 38
Generation 133 | Revalues: 29262 | GridSize: 35
Generation 134 | Revalues: 29484 | GridSize: 33
Generation 135 | Revalues: 29724 | GridSize: 34
Generation 136 | Revalues: 29952 | GridSize: 36
Generation 137 | Revalues: 30166 | GridSize: 30
Generation 138 | Revalues: 30390 | GridSize: 31
Generation 139 | Revalues: 30614 | GridSize: 25
Generation 140 | Revalues: 30868 | GridSize: 31
Generation 141 | Revalues: 31086 | GridSize: 32
Generation 142 | Revalues: 31312 | GridSize: 27
Generation 143 | Revalues: 31510 | GridSize: 33
Generation 144 | Revalues: 31740 | GridSize: 33
Generation 145 | Revalues: 31974 | GridSize: 34
Generation 146 | Revalues: 32168 | GridSize: 39
Generation 147 | Revalues: 32404 | GridSize: 43
Generation 148 | Revalues: 32608 | GridSize: 38
Generation 149 | Revalues: 32828 | GridSize: 41
Generation 150 | Revalues: 33046 | GridSize: 39
Generation 151 | Revalues: 33272 | GridSize: 46
Generation 152 | Revalues: 33484 | GridSize: 41
Generation 153 | Revalues: 33696 | GridSize: 46
Generation 154 | Revalues: 33918 | GridSize: 46
Generation 155 | Revalues: 34130 | GridSize: 46
Generation 156 | Revalues: 34370 | GridSize: 42
Generation 157 | Revalues: 34590 | GridSize: 45
Generation 158 | Revalues: 34806 | GridSize: 39
Generation 159 | Revalues: 35026 | GridSize: 42
Generation 160 | Revalues: 35240 | GridSize: 42
Generation 161 | Revalues: 35470 | GridSize: 39
Generation 162 | Revalues: 35686 | GridSize: 41
Generation 163 | Revalues: 35900 | GridSize: 43
Generation 164 | Revalues: 36152 | GridSize: 45
Generation 165 | Revalues: 36346 | GridSize: 38
Generation 166 | Revalues: 36566 | GridSize: 43
Generation 167 | Revalues: 36790 | GridSize: 40
Generation 168 | Revalues: 37018 | GridSize: 42
Generation 169 | Revalues: 37248 | GridSize: 42
Generation 170 | Revalues: 37476 | GridSize: 45
Generation 171 | Revalues: 37692 | GridSize: 43
Generation 172 | Revalues: 37914 | GridSize: 45
Generation 173 | Revalues: 38138 | GridSize: 36
Generation 174 | Revalues: 38360 | GridSize: 36
Generation 175 | Revalues: 38588 | GridSize: 36
Generation 176 | Revalues: 38804 | GridSize: 43
Generation 177 | Revalues: 39042 | GridSize: 47
Generation 178 | Revalues: 39250 | GridSize: 47
Generation 179 | Revalues: 39474 | GridSize: 58
Generation 180 | Revalues: 39654 | GridSize: 57
Generation 181 | Revalues: 39852 | GridSize: 64
Generation 182 | Revalues: 40074 | GridSize: 59
Generation 183 | Revalues: 40288 | GridSize: 61
Generation 184 | Revalues: 40498 | GridSize: 61
Generation 185 | Revalues: 40720 | GridSize: 59
Generation 186 | Revalues: 40958 | GridSize: 51
Generation 187 | Revalues: 41204 | GridSize: 53
Generation 188 | Revalues: 41440 | GridSize: 52
Generation 189 | Revalues: 41678 | GridSize: 53
Generation 190 | Revalues: 41900 | GridSize: 55
Generation 191 | Revalues: 42156 | GridSize: 54
Generation 192 | Revalues: 42354 | GridSize: 57
Generation 193 | Revalues: 42582 | GridSize: 60
Generation 194 | Revalues: 42820 | GridSize: 58
Generation 195 | Revalues: 43032 | GridSize: 48
Generation 196 | Revalues: 43242 | GridSize: 50
Generation 197 | Revalues: 43474 | GridSize: 57
Generation 198 | Revalues: 43688 | GridSize: 62
Generation 199 | Revalues: 43912 | GridSize: 62
Generation 200 | Revalues: 44146 | GridSize: 58
Generation 201 | Revalues: 44370 | GridSize: 56
Generation 202 | Revalues: 44586 | GridSize: 61
Generation 203 | Revalues: 44802 | GridSize: 54
Generation 204 | Revalues: 45020 | GridSize: 56
Generation 205 | Revalues: 45254 | GridSize: 65
Generation 206 | Revalues: 45446 | GridSize: 62
Generation 207 | Revalues: 45656 | GridSize: 67
Generation 208 | Revalues: 45834 | GridSize: 69
Generation 209 | Revalues: 46084 | GridSize: 65
Generation 210 | Revalues: 46312 | GridSize: 71
Generation 211 | Revalues: 46542 | GridSize: 77
Generation 212 | Revalues: 46744 | GridSize: 67
Generation 213 | Revalues: 46964 | GridSize: 71
Generation 214 | Revalues: 47168 | GridSize: 70
Generation 215 | Revalues: 47370 | GridSize: 72
Generation 216 | Revalues: 47580 | GridSize: 76
Generation 217 | Revalues: 47786 | GridSize: 79
Generation 218 | Revalues: 48008 | GridSize: 70
Generation 219 | Revalues: 48216 | GridSize: 68
Generation 220 | Revalues: 48450 | GridSize: 70
Generation 221 | Revalues: 48690 | GridSize: 60
Generation 222 | Revalues: 48910 | GridSize: 65
Generation 223 | Revalues: 49136 | GridSize: 65
Generation 224 | Revalues: 49362 | GridSize: 70
Generation 225 | Revalues: 49606 | GridSize: 69
Generation 226 | Revalues: 49806 | GridSize: 68
Generation 227 | Revalues: 50008 | GridSize: 70
Generation 228 | Revalues: 50214 | GridSize: 71
Generation 229 | Revalues: 50442 | GridSize: 79
Generation 230 | Revalues: 50666 | GridSize: 73
Generation 231 | Revalues: 50892 | GridSize: 81
Generation 232 | Revalues: 51092 | GridSize: 75
Generation 233 | Revalues: 51326 | GridSize: 71
Generation 234 | Revalues: 51548 | GridSize: 70
Generation 235 | Revalues: 51766 | GridSize: 70
Generation 236 | Revalues: 51980 | GridSize: 73
Generation 237 | Revalues: 52178 | GridSize: 79
Generation 238 | Revalues: 52404 | GridSize: 70
Generation 239 | Revalues: 52634 | GridSize: 72
Generation 240 | Revalues: 52862 | GridSize: 77
Generation 241 | Revalues: 53104 | GridSize: 76
Generation 242 | Revalues: 53324 | GridSize: 75
Generation 243 | Revalues: 53526 | GridSize: 67
Generation 244 | Revalues: 53740 | GridSize: 65
Generation 245 | Revalues: 53956 | GridSize: 64
Generation 246 | Revalues: 54212 | GridSize: 56
Generation 247 | Revalues: 54410 | GridSize: 59
Generation 248 | Revalues: 54628 | GridSize: 57
Generation 249 | Revalues: 54870 | GridSize: 58
Generation 250 | Revalues: 55076 | GridSize: 62
Generation 251 | Revalues: 55294 | GridSize: 59
Generation 252 | Revalues: 55500 | GridSize: 67
Generation 253 | Revalues: 55736 | GridSize: 59
Generation 254 | Revalues: 55934 | GridSize: 58
Generation 255 | Revalues: 56136 | GridSize: 66
Generation 256 | Revalues: 56364 | GridSize: 68
Generation 257 | Revalues: 56598 | GridSize: 68
Generation 258 | Revalues: 56830 | GridSize: 63
Generation 259 | Revalues: 57048 | GridSize: 58
Generation 260 | Revalues: 57254 | GridSize: 62
Generation 261 | Revalues: 57456 | GridSize: 62
Generation 262 | Revalues: 57666 | GridSize: 60
Generation 263 | Revalues: 57884 | GridSize: 61
Generation 264 | Revalues: 58090 | GridSize: 64
Generation 265 | Revalues: 58282 | GridSize: 63
Generation 266 | Revalues: 58506 | GridSize: 67
Generation 267 | Revalues: 58724 | GridSize: 75
Generation 268 | Revalues: 58956 | GridSize: 79
Generation 269 | Revalues: 59166 | GridSize: 72
Generation 270 | Revalues: 59346 | GridSize: 76
Generation 271 | Revalues: 59566 | GridSize: 73
Generation 272 | Revalues: 59776 | GridSize: 72
Generation 273 | Revalues: 60000 | GridSize: 74
Generation 274 | Revalues: 60238 | GridSize: 70
Generation 275 | Revalues: 60454 | GridSize: 74
Generation 276 | Revalues: 60708 | GridSize: 74
Generation 277 | Revalues: 60918 | GridSize: 71
Generation 278 | Revalues: 61134 | GridSize: 70
Generation 279 | Revalues: 61350 | GridSize: 70
Generation 280 | Revalues: 61550 | GridSize: 71
Generation 281 | Revalues: 61796 | GridSize: 73
Generation 282 | Revalues: 62018 | GridSize: 73
Generation 283 | Revalues: 62240 | GridSize: 69
Generation 284 | Revalues: 62448 | GridSize: 75
Generation 285 | Revalues: 62666 | GridSize: 71
Generation 286 | Revalues: 62902 | GridSize: 73
Generation 287 | Revalues: 63116 | GridSize: 77
Generation 288 | Revalues: 63348 | GridSize: 70
Generation 289 | Revalues: 63554 | GridSize: 72
Generation 290 | Revalues: 63784 | GridSize: 66
Generation 291 | Revalues: 64004 | GridSize: 72
Generation 292 | Revalues: 64220 | GridSize: 67
Generation 293 | Revalues: 64428 | GridSize: 71
Generation 294 | Revalues: 64658 | GridSize: 70
Generation 295 | Revalues: 64904 | GridSize: 70
Generation 296 | Revalues: 65128 | GridSize: 62
Generation 297 | Revalues: 65354 | GridSize: 58
Generation 298 | Revalues: 65574 | GridSize: 61
Generation 299 | Revalues: 65816 | GridSize: 64
Generation 300 | Revalues: 66018 | GridSize: 68
Generation 301 | Revalues: 66226 | GridSize: 77
Generation 302 | Revalues: 66438 | GridSize: 75
Generation 303 | Revalues: 66652 | GridSize: 74
Generation 304 | Revalues: 66888 | GridSize: 76
Generation 305 | Revalues: 67098 | GridSize: 79
Generation 306 | Revalues: 67322 | GridSize: 79
Generation 307 | Revalues: 67562 | GridSize: 79
Generation 308 | Revalues: 67772 | GridSize: 85
Generation 309 | Revalues: 67998 | GridSize: 81
Generation 310 | Revalues: 68228 | GridSize: 77
Generation 311 | Revalues: 68400 | GridSize: 77
Generation 312 | Revalues: 68614 | GridSize: 79
Generation 313 | Revalues: 68842 | GridSize: 79
Generation 314 | Revalues: 69038 | GridSize: 84
Generation 315 | Revalues: 69246 | GridSize: 80
Generation 316 | Revalues: 69470 | GridSize: 67
Generation 317 | Revalues: 69666 | GridSize: 64
Generation 318 | Revalues: 69886 | GridSize: 66
Generation 319 | Revalues: 70116 | GridSize: 63
Generation 320 | Revalues: 70338 | GridSize: 70
Generation 321 | Revalues: 70538 | GridSize: 73
Generation 322 | Revalues: 70754 | GridSize: 73
Generation 323 | Revalues: 70980 | GridSize: 74
Generation 324 | Revalues: 71192 | GridSize: 75
Generation 325 | Revalues: 71424 | GridSize: 80
Generation 326 | Revalues: 71630 | GridSize: 78
Generation 327 | Revalues: 71814 | GridSize: 80
Generation 328 | Revalues: 72024 | GridSize: 74
Generation 329 | Revalues: 72242 | GridSize: 78
Generation 330 | Revalues: 72460 | GridSize: 78
Generation 331 | Revalues: 72674 | GridSize: 75
Generation 332 | Revalues: 72904 | GridSize: 70
Generation 333 | Revalues: 73112 | GridSize: 72
Generation 334 | Revalues: 73308 | GridSize: 73
Generation 335 | Revalues: 73528 | GridSize: 72
Generation 336 | Revalues: 73762 | GridSize: 77
Generation 337 | Revalues: 73984 | GridSize: 81
Generation 338 | Revalues: 74182 | GridSize: 85
Generation 339 | Revalues: 74398 | GridSize: 86
Generation 340 | Revalues: 74602 | GridSize: 86
Generation 341 | Revalues: 74830 | GridSize: 80
Generation 342 | Revalues: 75064 | GridSize: 77
Generation 343 | Revalues: 75280 | GridSize: 73
Generation 344 | Revalues: 75508 | GridSize: 72
Generation 345 | Revalues: 75744 | GridSize: 73
Generation 346 | Revalues: 75974 | GridSize: 72
Generation 347 | Revalues: 76166 | GridSize: 75
Generation 348 | Revalues: 76352 | GridSize: 80
Generation 349 | Revalues: 76574 | GridSize: 79
Generation 350 | Revalues: 76782 | GridSize: 77
Generation 351 | Revalues: 77010 | GridSize: 80
Generation 352 | Revalues: 77236 | GridSize: 81
Generation 353 | Revalues: 77446 | GridSize: 81
Generation 354 | Revalues: 77652 | GridSize: 82
Generation 355 | Revalues: 77850 | GridSize: 85
Generation 356 | Revalues: 78066 | GridSize: 79
Generation 357 | Revalues: 78268 | GridSize: 76
Generation 358 | Revalues: 78492 | GridSize: 73
Generation 359 | Revalues: 78700 | GridSize: 73
Generation 360 | Revalues: 78924 | GridSize: 64
Generation 361 | Revalues: 79154 | GridSize: 64
Generation 362 | Revalues: 79368 | GridSize: 67
Generation 363 | Revalues: 79590 | GridSize: 67
Generation 364 | Revalues: 79790 | GridSize: 65
Generation 365 | Revalues: 80020 | GridSize: 74
Generation 366 | Revalues: 80234 | GridSize: 77
Generation 367 | Revalues: 80450 | GridSize: 81
Generation 368 | Revalues: 80658 | GridSize: 78
Generation 369 | Revalues: 80868 | GridSize: 79
Generation 370 | Revalues: 81100 | GridSize: 84
Generation 371 | Revalues: 81310 | GridSize: 90
Generation 372 | Revalues: 81544 | GridSize: 91
Generation 373 | Revalues: 81766 | GridSize: 96
Generation 374 | Revalues: 82002 | GridSize: 94
Generation 375 | Revalues: 82234 | GridSize: 98
Generation 376 | Revalues: 82474 | GridSize: 100
Generation 377 | Revalues: 82698 | GridSize: 105
Generation 378 | Revalues: 82922 | GridSize: 94
Generation 379 | Revalues: 83144 | GridSize: 92
Generation 380 | Revalues: 83362 | GridSize: 90
Generation 381 | Revalues: 83558 | GridSize: 94
Generation 382 | Revalues: 83788 | GridSize: 93
Generation 383 | Revalues: 84008 | GridSize: 97
Generation 384 | Revalues: 84236 | GridSize: 102
Generation 385 | Revalues: 84458 | GridSize: 110
Generation 386 | Revalues: 84692 | GridSize: 109
Generation 387 | Revalues: 84902 | GridSize: 107
Generation 388 | Revalues: 85106 | GridSize: 108
Generation 389 | Revalues: 85318 | GridSize: 93
Generation 390 | Revalues: 85538 | GridSize: 101
Generation 391 | Revalues: 85784 | GridSize: 113
Generation 392 | Revalues: 86010 | GridSize: 108
Generation 393 | Revalues: 86222 | GridSize: 110
Generation 394 | Revalues: 86450 | GridSize: 100
Generation 395 | Revalues: 86658 | GridSize: 96
Generation 396 | Revalues: 86906 | GridSize: 88
Generation 397 | Revalues: 87130 | GridSize: 82
Generation 398 | Revalues: 87362 | GridSize: 76
Generation 399 | Revalues: 87582 | GridSize: 65
Generation 400 | Revalues: 87786 | GridSize: 70
Generation 401 | Revalues: 87982 | GridSize: 74
Generation 402 | Revalues: 88184 | GridSize: 71
Generation 403 | Revalues: 88410 | GridSize: 79
Generation 404 | Revalues: 88606 | GridSize: 83
Generation 405 | Revalues: 88846 | GridSize: 92
Generation 406 | Revalues: 89072 | GridSize: 89
Generation 407 | Revalues: 89276 | GridSize: 90
Generation 408 | Revalues: 89484 | GridSize: 95
Generation 409 | Revalues: 89702 | GridSize: 88
Generation 410 | Revalues: 89898 | GridSize: 94
Generation 411 | Revalues: 90128 | GridSize: 84
Generation 412 | Revalues: 90348 | GridSize: 89
Generation 413 | Revalues: 90570 | GridSize: 94
Generation 414 | Revalues: 90788 | GridSize: 96
Generation 415 | Revalues: 91022 | GridSize: 104
Generation 416 | Revalues: 91232 | GridSize: 103
Generation 417 | Revalues: 91458 | GridSize: 106
Generation 418 | Revalues: 91666 | GridSize: 103
Generation 419 | Revalues: 91918 | GridSize: 96
Generation 420 | Revalues: 92142 | GridSize: 103
Generation 421 | Revalues: 92372 | GridSize: 103
Generation 422 | Revalues: 92594 | GridSize: 102
Generation 423 | Revalues: 92852 | GridSize: 100
Generation 424 | Revalues: 93076 | GridSize: 97
Generation 425 | Revalues: 93286 | GridSize: 103
Generation 426 | Revalues: 93490 | GridSize: 106
Generation 427 | Revalues: 93698 | GridSize: 103
Generation 428 | Revalues: 93944 | GridSize: 92
Generation 429 | Revalues: 94168 | GridSize: 97
Generation 430 | Revalues: 94410 | GridSize: 93
Generation 431 | Revalues: 94638 | GridSize: 103
Generation 432 | Revalues: 94860 | GridSize: 108
Generation 433 | Revalues: 95078 | GridSize: 105
Generation 434 | Revalues: 95300 | GridSize: 108
Generation 435 | Revalues: 95518 | GridSize: 110
Generation 436 | Revalues: 95742 | GridSize: 119
Generation 437 | Revalues: 95938 | GridSize: 110
Generation 438 | Revalues: 96158 | GridSize: 110
Generation 439 | Revalues: 96374 | GridSize: 106
Generation 440 | Revalues: 96582 | GridSize: 108
Generation 441 | Revalues: 96810 | GridSize: 104
Generation 442 | Revalues: 97028 | GridSize: 106
Generation 443 | Revalues: 97244 | GridSize: 104
Generation 444 | Revalues: 97472 | GridSize: 111
Generation 445 | Revalues: 97692 | GridSize: 107
Generation 446 | Revalues: 97902 | GridSize: 112
Generation 447 | Revalues: 98142 | GridSize: 117
Generation 448 | Revalues: 98356 | GridSize: 113
Generation 449 | Revalues: 98552 | GridSize: 118
Generation 450 | Revalues: 98772 | GridSize: 121
Generation 451 | Revalues: 98990 | GridSize: 119
Generation 452 | Revalues: 99190 | GridSize: 120
Generation 453 | Revalues: 99400 | GridSize: 118
Generation 454 | Revalues: 99632 | GridSize: 114
Generation 455 | Revalues: 99824 | GridSize: 118
Generation 456 | Revalues: 100048 | GridSize: 117
Generation 457 | Revalues: 100288 | GridSize: 117
Generation 458 | Revalues: 100512 | GridSize: 118
Generation 459 | Revalues: 100746 | GridSize: 117
Generation 460 | Revalues: 100960 | GridSize: 122
Generation 461 | Revalues: 101196 | GridSize: 127
Generation 462 | Revalues: 101420 | GridSize: 127
Generation 463 | Revalues: 101614 | GridSize: 131
Generation 464 | Revalues: 101828 | GridSize: 126
Generation 465 | Revalues: 102066 | GridSize: 125
Generation 466 | Revalues: 102290 | GridSize: 127
Generation 467 | Revalues: 102478 | GridSize: 122
Generation 468 | Revalues: 102698 | GridSize: 120
Generation 469 | Revalues: 102902 | GridSize: 119
Generation 470 | Revalues: 103130 | GridSize: 120
Generation 471 | Revalues: 103344 | GridSize: 123
Generation 472 | Revalues: 103558 | GridSize: 126
Generation 473 | Revalues: 103788 | GridSize: 113
Generation 474 | Revalues: 103992 | GridSize: 112
Generation 475 | Revalues: 104222 | GridSize: 110
Generation 476 | Revalues: 104442 | GridSize: 106
Generation 477 | Revalues: 104656 | GridSize: 111
Generation 478 | Revalues: 104882 | GridSize: 113
Generation 479 | Revalues: 105112 | GridSize: 110
Generation 480 | Revalues: 105346 | GridSize: 117
Generation 481 | Revalues: 105556 | GridSize: 112
Generation 482 | Revalues: 105760 | GridSize: 112
Generation 483 | Revalues: 105976 | GridSize: 109
Generation 484 | Revalues: 106182 | GridSize: 113
Generation 485 | Revalues: 106404 | GridSize: 111
Generation 486 | Revalues: 106624 | GridSize: 118
Generation 487 | Revalues: 106844 | GridSize: 123
Generation 488 | Revalues: 107044 | GridSize: 123
Generation 489 | Revalues: 107260 | GridSize: 121
Generation 490 | Revalues: 107502 | GridSize: 119
Generation 491 | Revalues: 107728 | GridSize: 117
Generation 492 | Revalues: 107952 | GridSize: 118
Generation 493 | Revalues: 108158 | GridSize: 117
Generation 494 | Revalues: 108364 | GridSize: 122
Generation 495 | Revalues: 108598 | GridSize: 113
Generation 496 | Revalues: 108812 | GridSize: 115
Generation 497 | Revalues: 109016 | GridSize: 120
Generation 498 | Revalues: 109218 | GridSize: 113
Generation 499 | Revalues: 109436 | GridSize: 114
Generation 500 | Revalues: 109678 | GridSize: 104
Generation 501 | Revalues: 109908 | GridSize: 98
Generation 502 | Revalues: 110124 | GridSize: 99
Generation 503 | Revalues: 110338 | GridSize: 101
Generation 504 | Revalues: 110558 | GridSize: 101
Generation 505 | Revalues: 110788 | GridSize: 111
Generation 506 | Revalues: 110984 | GridSize: 113
Generation 507 | Revalues: 111188 | GridSize: 121
Generation 508 | Revalues: 111432 | GridSize: 117
Generation 509 | Revalues: 111664 | GridSize: 126
Generation 510 | Revalues: 111882 | GridSize: 133
Generation 511 | Revalues: 112108 | GridSize: 124
Generation 512 | Revalues: 112320 | GridSize: 125
Generation 513 | Revalues: 112550 | GridSize: 124
Generation 514 | Revalues: 112782 | GridSize: 120
Generation 515 | Revalues: 113014 | GridSize: 115
Generation 516 | Revalues: 113234 | GridSize: 115
Generation 517 | Revalues: 113470 | GridSize: 116
Generation 518 | Revalues: 113702 | GridSize: 113
Generation 519 | Revalues: 113904 | GridSize: 117
Generation 520 | Revalues: 114128 | GridSize: 120
Generation 521 | Revalues: 114354 | GridSize: 127
Generation 522 | Revalues: 114572 | GridSize: 127
Generation 523 | Revalues: 114788 | GridSize: 129
Generation 524 | Revalues: 115002 | GridSize: 119
Generation 525 | Revalues: 115236 | GridSize: 119
Generation 526 | Revalues: 115472 | GridSize: 118
Generation 527 | Revalues: 115700 | GridSize: 120
Generation 528 | Revalues: 115926 | GridSize: 128
Generation 529 | Revalues: 116156 | GridSize: 133
Generation 530 | Revalues: 116370 | GridSize: 135
Generation 531 | Revalues: 116590 | GridSize: 142
Generation 532 | Revalues: 116826 | GridSize: 142
Generation 533 | Revalues: 117050 | GridSize: 139
Generation 534 | Revalues: 117252 | GridSize: 141
Generation 535 | Revalues: 117458 | GridSize: 140
Generation 536 | Revalues: 117668 | GridSize: 138
Generation 537 | Revalues: 117900 | GridSize: 143
Generation 538 | Revalues: 118122 | GridSize: 144
Generation 539 | Revalues: 118352 | GridSize: 142
Generation 540 | Revalues: 118586 | GridSize: 141
Generation 541 | Revalues: 118796 | GridSize: 141
Generation 542 | Revalues: 119004 | GridSize: 143
Generation 543 | Revalues: 119220 | GridSize: 149
Generation 544 | Revalues: 119432 | GridSize: 150
Generation 545 | Revalues: 119656 | GridSize: 152
Generation 546 | Revalues: 119858 | GridSize: 155
Generation 547 | Revalues: 120064 | GridSize: 164
Generation 548 | Revalues: 120296 | GridSize: 163
Generation 549 | Revalues: 120510 | GridSize: 169
Generation 550 | Revalues: 120700 | GridSize: 172
Generation 551 | Revalues: 120920 | GridSize: 173
Generation 552 | Revalues: 121132 | GridSize: 174
Generation 553 | Revalues: 121344 | GridSize: 170
Generation 554 | Revalues: 121558 | GridSize: 164
Generation 555 | Revalues: 121780 | GridSize: 169
Generation 556 | Revalues: 122000 | GridSize: 172
Generation 557 | Revalues: 122226 | GridSize: 168
Generation 558 | Revalues: 122494 | GridSize: 169
