Generation 0 | Revalues: 100 | GridSize: 6
Generation 199 | Revalues: 40028 | GridSize: 173
Generation 200 | Revalues: 40210 | GridSize: 168
Generation 201 | Revalues: 40394 | GridSize: 170
Generation 202 | Revalues: 40584 | GridSize: 165
Generation 203 | Revalues: 40760 | GridSize: 164
Generation 204 | Revalues: 40988 | GridSize: 155
Generation 205 | Revalues: 41216 | GridSize: 164
Generation 206 | Revalues: 41394 | GridSize: 167
Generation 207 | Revalues: 41604 | GridSize: 164
Generation 208 | Revalues: 41794 | GridSize: 167
Generation 209 | Revalues: 41996 | GridSize: 169
Generation 210 | Revalues: 42224 | GridSize: 168
Generation 211 | Revalues: 42410 | GridSize: 172
Generation 212 | Revalues: 42606 | GridSize: 178
Generation 213 | Revalues: 42838 | GridSize: 180
Generation 214 | Revalues: 43036 | GridSize: 172
Generation 215 | Revalues: 43218 | GridSize: 181
Generation 216 | Revalues: 43422 | GridSize: 174
Generation 217 | Revalues: 43608 | GridSize: 177
Generation 218 | Revalues: 43778 | GridSize: 183
Generation 219 | Revalues: 43990 | GridSize: 189
Generation 220 | Revalues: 44152 | GridSize: 192
Generation 221 | Revalues: 44348 | GridSize: 194
Generation 222 | Revalues: 44542 | GridSize: 186
Generation 223 | Revalues: 44734 | GridSize: 190
Generation 224 | Revalues: 44924 | GridSize: 186
Generation 225 | Revalues: 45132 | GridSize: 178
Generation 226 | Revalues: 45332 | GridSize: 187
Generation 227 | Revalues: 45536 | GridSize: 187
Generation 228 | Revalues: 45740 | GridSize: 191
Generation 229 | Revalues: 45938 | GridSize: 187
Generation 230 | Revalues: 46150 | GridSize: 185
Generation 231 | Revalues: 46356 | GridSize: 177
Generation 232 | Revalues: 46542 | GridSize: 176
Generation 233 | Revalues: 46740 | GridSize: 181
Generation 234 | Revalues: 46918 | GridSize: 183
Generation 235 | Revalues: 47120 | GridSize: 169
Generation 236 | Revalues: 47324 | GridSize: 163
Generation 237 | Revalues: 47536 | GridSize: 151
Generation 238 | Revalues: 47762 | GridSize: 161
Generation 239 | Revalues: 47946 | GridSize: 166
Generation 240 | Revalues: 48126 | GridSize: 171
Generation 241 | Revalues: 48326 | GridSize: 165
Generation 242 | Revalues: 48526 | GridSize: 170
Generation 243 | Revalues: 48724 | GridSize: 177
Generation 244 | Revalues: 48932 | GridSize: 177
Generation 245 | Revalues: 49122 | GridSize: 168
Generation 246 | Revalues: 49310 | GridSize: 181
Generation 247 | Revalues: 49510 | GridSize: 178
Generation 248 | Revalues: 49710 | GridSize: 176
Generation 249 | Revalues: 49920 | GridSize: 182
Generation 250 | Revalues: 50120 | GridSize: 187
Generation 251 | Revalues: 50306 | GridSize: 189
Generation 252 | Revalues: 50524 | GridSize: 169
Generation 253 | Revalues: 50716 | GridSize: 178
Generation 254 | Revalues: 50908 | GridSize: 182
Generation 255 | Revalues: 51098 | GridSize: 184
Generation 256 | Revalues: 51310 | GridSize: 190
Generation 257 | Revalues: 51496 | GridSize: 195
Generation 258 | Revalues: 51704 | GridSize: 199
Generation 259 | Revalues: 51906 | GridSize: 189
Generation 260 | Revalues: 52108 | GridSize: 198
Generation 261 | Revalues: 52282 | GridSize: 194
Generation 262 | Revalues: 52486 | GridSize: 189
Generation 263 | Revalues: 52678 | GridSize: 197
Generation 264 | Revalues: 52858 | GridSize: 201
Generation 265 | Revalues: 53080 | GridSize: 209
Generation 266 | Revalues: 53268 | GridSize: 202
Generation 267 | Revalues: 53446 | GridSize: 207
Generation 268 | Revalues: 53656 | GridSize: 192
Generation 269 | Revalues: 53860 | GridSize: 178
Generation 270 | Revalues: 54070 | GridSize: 185
Generation 271 | Revalues: 54268 | GridSize: 193
Generation 272 | Revalues: 54482 | GridSize: 199
Generation 273 | Revalues: 54662 | GridSize: 203
Generation 274 | Revalues: 54858 | GridSize: 206
Generation 275 | Revalues: 55056 | GridSize: 212
Generation 276 | Revalues: 55250 | GridSize: 210
Generation 277 | Revalues: 55452 | GridSize: 225
Generation 278 | Revalues: 55648 | GridSize: 229
Generation 279 | Revalues: 55860 | GridSize: 228
Generation 280 | Revalues: 56070 | GridSize: 228
Generation 281 | Revalues: 56280 | GridSize: 215
Generation 282 | Revalues: 56478 | GridSize: 226
Generation 283 | Revalues: 56678 | GridSize: 230
Generation 284 | Revalues: 56906 | GridSize: 230
Generation 285 | Revalues: 57098 | GridSize: 230
Generation 286 | Revalues: 57282 | GridSize: 227
Generation 287 | Revalues: 57478 | GridSize: 225
Generation 288 | Revalues: 57684 | GridSize: 219
Generation 289 | Revalues: 57888 | GridSize: 209
Generation 290 | Revalues: 58120 | GridSize: 212
Generation 291 | Revalues: 58306 | GridSize: 211
Generation 292 | Revalues: 58530 | GridSize: 224
Generation 293 | Revalues: 58758 | GridSize: 226
Generation 294 | Revalues: 58936 | GridSize: 224
Generation 295 | Revalues: 59142 | GridSize: 210
Generation 296 | Revalues: 59358 | GridSize: 213
Generation 297 | Revalues: 59550 | GridSize: 209
Generation 298 | Revalues: 59766 | GridSize: 213
Generation 299 | Revalues: 59950 | GridSize: 225
Generation 300 | Revalues: 60144 | GridSize: 234
Generation 301 | Revalues: 60312 | GridSize: 236
Generation 302 | Revalues: 60512 | GridSize: 219
Generation 303 | Revalues: 60714 | GridSize: 216
Generation 304 | Revalues: 60900 | GridSize: 207
Generation 305 | Revalues: 61128 | GridSize: 217
Generation 306 | Revalues: 61348 | GridSize: 221
Generation 307 | Revalues: 61546 | GridSize: 224
Generation 308 | Revalues: 61772 | GridSize: 227
Generation 309 | Revalues: 61982 | GridSize: 221
Generation 310 | Revalues: 62170 | GridSize: 230
Generation 311 | Revalues: 62382 | GridSize: 233
Generation 312 | Revalues: 62566 | GridSize: 234
Generation 313 | Revalues: 62760 | GridSize: 240
Generation 314 | Revalues: 62930 | GridSize: 244
Generation 315 | Revalues: 63116 | GridSize: 242
Generation 316 | Revalues: 63322 | GridSize: 245
Generation 317 | Revalues: 63534 | GridSize: 250
Generation 318 | Revalues: 63720 | GridSize: 258
Generation 319 | Revalues: 63896 | GridSize: 258
Generation 320 | Revalues: 64084 | GridSize: 252
Generation 321 | Revalues: 64268 | GridSize: 246
Generation 322 | Revalues: 64462 | GridSize: 239
Generation 323 | Revalues: 64642 | GridSize: 239
Generation 324 | Revalues: 64830 | GridSize: 244
Generation 325 | Revalues: 65038 | GridSize: 245
Generation 326 | Revalues: 65246 | GridSize: 234
Generation 327 | Revalues: 65454 | GridSize: 233
Generation 328 | Revalues: 65664 | GridSize: 229
Generation 329 | Revalues: 65892 | GridSize: 237
Generation 330 | Revalues: 66088 | GridSize: 245
Generation 331 | Revalues: 66296 | GridSize: 243
Generation 332 | Revalues: 66498 | GridSize: 246
Generation 333 | Revalues: 66686 | GridSize: 247
Generation 334 | Revalues: 66864 | GridSize: 247
Generation 335 | Revalues: 67062 | GridSize: 249
Generation 336 | Revalues: 67252 | GridSize: 249
Generation 337 | Revalues: 67446 | GridSize: 240
Generation 338 | Revalues: 67642 | GridSize: 234
Generation 339 | Revalues: 67828 | GridSize: 238
Generation 340 | Revalues: 68034 | GridSize: 238
Generation 341 | Revalues: 68234 | GridSize: 240
Generation 342 | Revalues: 68436 | GridSize: 234
Generation 343 | Revalues: 68656 | GridSize: 229
Generation 344 | Revalues: 68878 | GridSize: 234
Generation 345 | Revalues: 69064 | GridSize: 230
Generation 346 | Revalues: 69242 | GridSize: 238
Generation 347 | Revalues: 69438 | GridSize: 234
Generation 348 | Revalues: 69652 | GridSize: 229
Generation 349 | Revalues: 69838 | GridSize: 224
Generation 350 | Revalues: 70004 | GridSize: 218
Generation 351 | Revalues: 70212 | GridSize: 212
Generation 352 | Revalues: 70424 | GridSize: 207
Generation 353 | Revalues: 70630 | GridSize: 214
Generation 354 | Revalues: 70844 | GridSize: 212
Generation 355 | Revalues: 71056 | GridSize: 220
Generation 356 | Revalues: 71254 | GridSize: 212
Generation 357 | Revalues: 71450 | GridSize: 205
Generation 358 | Revalues: 71636 | GridSize: 198
Generation 359 | Revalues: 71838 | GridSize: 194
Generation 360 | Revalues: 72026 | GridSize: 194
Generation 361 | Revalues: 72212 | GridSize: 196
Generation 362 | Revalues: 72412 | GridSize: 190
Generation 363 | Revalues: 72610 | GridSize: 194
Generation 364 | Revalues: 72806 | GridSize: 209
Generation 365 | Revalues: 73020 | GridSize: 216
Generation 366 | Revalues: 73208 | GridSize: 223
Generation 367 | Revalues: 73400 | GridSize: 221
Generation 368 | Revalues: 73598 | GridSize: 234
Generation 369 | Revalues: 73806 | GridSize: 227
Generation 370 | Revalues: 74026 | GridSize: 226
Generation 371 | Revalues: 74222 | GridSize: 227
Generation 372 | Revalues: 74404 | GridSize: 236
Generation 373 | Revalues: 74612 | GridSize: 231
Generation 374 | Revalues: 74798 | GridSize: 232
Generation 375 | Revalues: 74982 | GridSize: 234
Generation 376 | Revalues: 75170 | GridSize: 234
Generation 377 | Revalues: 75404 | GridSize: 235
Generation 378 | Revalues: 75608 | GridSize: 233
Generation 379 | Revalues: 75794 | GridSize: 231
Generation 380 | Revalues: 76002 | GridSize: 231
Generation 381 | Revalues: 76206 | GridSize: 236
Generation 382 | Revalues: 76404 | GridSize: 238
Generation 383 | Revalues: 76578 | GridSize: 235
Generation 384 | Revalues: 76768 | GridSize: 235
Generation 385 | Revalues: 76956 | GridSize: 238
Generation 386 | Revalues: 77164 | GridSize: 244
Generation 387 | Revalues: 77362 | GridSize: 246
Generation 388 | Revalues: 77556 | GridSize: 238
Generation 389 | Revalues: 77770 | GridSize: 245
Generation 390 | Revalues: 77976 | GridSize: 244
Generation 391 | Revalues: 78192 | GridSize: 235
Generation 392 | Revalues: 78386 | GridSize: 238
Generation 393 | Revalues: 78570 | GridSize: 241
Generation 394 | Revalues: 78772 | GridSize: 246
Generation 395 | Revalues: 78954 | GridSize: 247
Generation 396 | Revalues: 79160 | GridSize: 249
Generation 397 | Revalues: 79344 | GridSize: 245
Generation 398 | Revalues: 79508 | GridSize: 242
Generation 399 | Revalues: 79678 | GridSize: 244
Generation 400 | Revalues: 79864 | GridSize: 241
Generation 401 | Revalues: 80084 | GridSize: 230
Generation 402 | Revalues: 80282 | GridSize: 235
Generation 403 | Revalues: 80460 | GridSize: 238
Generation 404 | Revalues: 80642 | GridSize: 243
Generation 405 | Revalues: 80842 | GridSize: 242
Generation 406 | Revalues: 81080 | GridSize: 230
Generation 407 | Revalues: 81314 | GridSize: 241
Generation 408 | Revalues: 81520 | GridSize: 251
Generation 409 | Revalues: 81710 | GridSize: 248
Generation 410 | Revalues: 81902 | GridSize: 250
Generation 411 | Revalues: 82082 | GridSize: 248
Generation 412 | Revalues: 82268 | GridSize: 241
Generation 413 | Revalues: 82462 | GridSize: 239
Generation 414 | Revalues: 82684 | GridSize: 233
Generation 415 | Revalues: 82878 | GridSize: 236
Generation 416 | Revalues: 83084 | GridSize: 239
Generation 417 | Revalues: 83264 | GridSize: 237
Generation 418 | Revalues: 83464 | GridSize: 228
Generation 419 | Revalues: 83666 | GridSize: 228
Generation 420 | Revalues: 83878 | GridSize: 236
Generation 421 | Revalues: 84082 | GridSize: 229
Generation 422 | Revalues: 84274 | GridSize: 222
Generation 423 | Revalues: 84468 | GridSize: 235
Generation 424 | Revalues: 84678 | GridSize: 231
Generation 425 | Revalues: 84884 | GridSize: 239
Generation 426 | Revalues: 85076 | GridSize: 245
Generation 427 | Revalues: 85282 | GridSize: 246
Generation 428 | Revalues: 85514 | GridSize: 250
Generation 429 | Revalues: 85716 | GridSize: 255
Generation 430 | Revalues: 85902 | GridSize: 246
Generation 431 | Revalues: 86120 | GridSize: 255
Generation 432 | Revalues: 86308 | GridSize: 241
Generation 433 | Revalues: 86502 | GridSize: 241
Generation 434 | Revalues: 86696 | GridSize: 241
Generation 435 | Revalues: 86902 | GridSize: 242
Generation 436 | Revalues: 87078 | GridSize: 240
Generation 437 | Revalues: 87280 | GridSize: 243
Generation 438 | Revalues: 87482 | GridSize: 241
Generation 439 | Revalues: 87660 | GridSize: 248
Generation 440 | Revalues: 87872 | GridSize: 254
Generation 441 | Revalues: 88102 | GridSize: 256
Generation 442 | Revalues: 88302 | GridSize: 258
Generation 443 | Revalues: 88484 | GridSize: 255
Generation 444 | Revalues: 88680 | GridSize: 238
Generation 445 | Revalues: 88890 | GridSize: 237
Generation 446 | Revalues: 89082 | GridSize: 236
Generation 447 | Revalues: 89278 | GridSize: 242
Generation 448 | Revalues: 89498 | GridSize: 248
Generation 449 | Revalues: 89698 | GridSize: 257
Generation 450 | Revalues: 89920 | GridSize: 254
Generation 451 | Revalues: 90092 | GridSize: 249
Generation 452 | Revalues: 90284 | GridSize: 248
Generation 453 | Revalues: 90464 | GridSize: 245
Generation 454 | Revalues: 90658 | GridSize: 246
Generation 455 | Revalues: 90834 | GridSize: 244
Generation 456 | Revalues: 91024 | GridSize: 244
Generation 457 | Revalues: 91218 | GridSize: 246
Generation 458 | Revalues: 91410 | GridSize: 241
Generation 459 | Revalues: 91608 | GridSize: 238
Generation 460 | Revalues: 91788 | GridSize: 235
Generation 461 | Revalues: 91998 | GridSize: 234
Generation 462 | Revalues: 92170 | GridSize: 237
Generation 463 | Revalues: 92368 | GridSize: 231
Generation 464 | Revalues: 92616 | GridSize: 228
Generation 465 | Revalues: 92812 | GridSize: 226
Generation 466 | Revalues: 93004 | GridSize: 228
Generation 467 | Revalues: 93190 | GridSize: 223
Generation 468 | Revalues: 93402 | GridSize: 224
Generation 469 | Revalues: 93592 | GridSize: 230
Generation 470 | Revalues: 93812 | GridSize: 240
Generation 471 | Revalues: 94018 | GridSize: 242
Generation 472 | Revalues: 94224 | GridSize: 230
Generation 473 | Revalues: 94388 | GridSize: 233
Generation 474 | Revalues: 94610 | GridSize: 231
Generation 475 | Revalues: 94800 | GridSize: 233
Generation 476 | Revalues: 95008 | GridSize: 239
Generation 477 | Revalues: 95216 | GridSize: 240
Generation 478 | Revalues: 95426 | GridSize: 243
Generation 479 | Revalues: 95620 | GridSize: 245
Generation 480 | Revalues: 95828 | GridSize: 250
Generation 481 | Revalues: 96016 | GridSize: 250
Generation 482 | Revalues: 96204 | GridSize: 251
Generation 483 | Revalues: 96396 | GridSize: 253
Generation 484 | Revalues: 96620 | GridSize: 260
Generation 485 | Revalues: 96802 | GridSize: 261
Generation 486 | Revalues: 97020 | GridSize: 257
Generation 487 | Revalues: 97222 | GridSize: 252
Generation 488 | Revalues: 97392 | GridSize: 253
Generation 489 | Revalues: 97610 | GridSize: 259
Generation 490 | Revalues: 97814 | GridSize: 263
Generation 491 | Revalues: 98018 | GridSize: 261
Generation 492 | Revalues: 98228 | GridSize: 265
Generation 493 | Revalues: 98408 | GridSize: 265
Generation 494 | Revalues: 98614 | GridSize: 266
Generation 495 | Revalues: 98798 | GridSize: 264
Generation 496 | Revalues: 99000 | GridSize: 274
Generation 497 | Revalues: 99228 | GridSize: 268
Generation 498 | Revalues: 99418 | GridSize: 269
Generation 499 | Revalues: 99604 | GridSize: 271
Generation 500 | Revalues: 99800 | GridSize: 278
Generation 501 | Revalues: 99992 | GridSize: 283
Generation 502 | Revalues: 100182 | GridSize: 284
Generation 503 | Revalues: 100384 | GridSize: 292
Generation 504 | Revalues: 100574 | GridSize: 287
Generation 505 | Revalues: 100758 | GridSize: 290
Generation 506 | Revalues: 100952 | GridSize: 292
Generation 507 | Revalues: 101144 | GridSize: 280
Generation 508 | Revalues: 101314 | GridSize: 282
Generation 509 | Revalues: 101528 | GridSize: 281
Generation 510 | Revalues: 101712 | GridSize: 288
Generation 511 | Revalues: 101912 | GridSize: 284
Generation 512 | Revalues: 102118 | GridSize: 291
Generation 513 | Revalues: 102318 | GridSize: 295
Generation 514 | Revalues: 102518 | GridSize: 293
Generation 515 | Revalues: 102716 | GridSize: 290
Generation 516 | Revalues: 102924 | GridSize: 294
Generation 517 | Revalues: 103170 | GridSize: 289
Generation 518 | Revalues: 103390 | GridSize: 288
Generation 519 | Revalues: 103592 | GridSize: 289
Generation 520 | Revalues: 103786 | GridSize: 286
Generation 521 | Revalues: 103994 | GridSize: 279
Generation 522 | Revalues: 104184 | GridSize: 277
Generation 523 | Revalues: 104366 | GridSize: 279
Generation 524 | Revalues: 104544 | GridSize: 287
Generation 525 | Revalues: 104722 | GridSize: 291
Generation 526 | Revalues: 104910 | GridSize: 300
Generation 527 | Revalues: 105096 | GridSize: 300
Generation 528 | Revalues: 105300 | GridSize: 291
Generation 529 | Revalues: 105502 | GridSize: 294
Generation 530 | Revalues: 105708 | GridSize: 298
Generation 531 | Revalues: 105922 | GridSize: 298
Generation 532 | Revalues: 106116 | GridSize: 299
Generation 533 | Revalues: 106304 | GridSize: 295
Generation 534 | Revalues: 106514 | GridSize: 298
Generation 535 | Revalues: 106716 | GridSize: 300
Generation 536 | Revalues: 106914 | GridSize: 300
Generation 537 | Revalues: 107098 | GridSize: 296
Generation 538 | Revalues: 107296 | GridSize: 300
Generation 539 | Revalues: 107506 | GridSize: 297
Generation 540 | Revalues: 107716 | GridSize: 296
Generation 541 | Revalues: 107904 | GridSize: 300
Generation 542 | Revalues: 108100 | GridSize: 295
Generation 543 | Revalues: 108300 | GridSize: 289
Generation 544 | Revalues: 108480 | GridSize: 294
Generation 545 | Revalues: 108688 | GridSize: 291
Generation 546 | Revalues: 108896 | GridSize: 293
Generation 547 | Revalues: 109104 | GridSize: 292
Generation 548 | Revalues: 109294 | GridSize: 293
Generation 549 | Revalues: 109474 | GridSize: 298
Generation 550 | Revalues: 109680 | GridSize: 300
Generation 551 | Revalues: 109920 | GridSize: 299
Generation 552 | Revalues: 110134 | GridSize: 296
Generation 553 | Revalues: 110320 | GridSize: 300
Generation 554 | Revalues: 110526 | GridSize: 300
Generation 555 | Revalues: 110708 | GridSize: 300
Generation 556 | Revalues: 110922 | GridSize: 300
Generation 557 | Revalues: 111128 | GridSize: 298
Generation 558 | Revalues: 111306 | GridSize: 300
