Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 20
Generation 4 | Revalues: 926 | GridSize: 24
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1334 | GridSize: 21
Generation 7 | Revalues: 1510 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 21
Generation 9 | Revalues: 1910 | GridSize: 24
Generation 10 | Revalues: 2132 | GridSize: 27
Generation 11 | Revalues: 2348 | GridSize: 26
Generation 12 | Revalues: 2546 | GridSize: 27
Generation 13 | Revalues: 2752 | GridSize: 32
Generation 14 | Revalues: 2948 | GridSize: 35
Generation 15 | Revalues: 3146 | GridSize: 35
Generation 16 | Revalues: 3322 | GridSize: 35
Generation 17 | Revalues: 3520 | GridSize: 39
Generation 18 | Revalues: 3716 | GridSize: 39
Generation 19 | Revalues: 3922 | GridSize: 39
Generation 20 | Revalues: 4110 | GridSize: 40
Generation 21 | Revalues: 4314 | GridSize: 41
Generation 22 | Revalues: 4516 | GridSize: 41
Generation 23 | Revalues: 4720 | GridSize: 41
Generation 24 | Revalues: 4920 | GridSize: 40
Generation 25 | Revalues: 5134 | GridSize: 44
Generation 26 | Revalues: 5340 | GridSize: 46
Generation 27 | Revalues: 5526 | GridSize: 44
Generation 28 | Revalues: 5732 | GridSize: 46
Generation 29 | Revalues: 5906 | GridSize: 47
Generation 30 | Revalues: 6092 | GridSize: 43
Generation 31 | Revalues: 6308 | GridSize: 44
Generation 32 | Revalues: 6502 | GridSize: 44
Generation 33 | Revalues: 6724 | GridSize: 45
Generation 34 | Revalues: 6922 | GridSize: 46
Generation 35 | Revalues: 7132 | GridSize: 48
Generation 36 | Revalues: 7302 | GridSize: 49
Generation 37 | Revalues: 7496 | GridSize: 48
Generation 38 | Revalues: 7694 | GridSize: 48
Generation 39 | Revalues: 7910 | GridSize: 52
Generation 40 | Revalues: 8090 | GridSize: 53
Generation 41 | Revalues: 8266 | GridSize: 51
Generation 42 | Revalues: 8456 | GridSize: 51
Generation 43 | Revalues: 8678 | GridSize: 52
Generation 44 | Revalues: 8876 | GridSize: 54
Generation 45 | Revalues: 9044 | GridSize: 56
Generation 46 | Revalues: 9242 | GridSize: 56
Generation 47 | Revalues: 9448 | GridSize: 58
Generation 48 | Revalues: 9692 | GridSize: 60
Generation 49 | Revalues: 9892 | GridSize: 63
Generation 50 | Revalues: 10096 | GridSize: 62
Generation 51 | Revalues: 10276 | GridSize: 60
Generation 52 | Revalues: 10502 | GridSize: 61
Generation 53 | Revalues: 10696 | GridSize: 64
Generation 54 | Revalues: 10868 | GridSize: 66
Generation 55 | Revalues: 11088 | GridSize: 61
Generation 56 | Revalues: 11268 | GridSize: 58
Generation 57 | Revalues: 11464 | GridSize: 60
Generation 58 | Revalues: 11660 | GridSize: 59
Generation 59 | Revalues: 11872 | GridSize: 62
Generation 60 | Revalues: 12056 | GridSize: 63
Generation 61 | Revalues: 12252 | GridSize: 63
Generation 62 | Revalues: 12474 | GridSize: 58
Generation 63 | Revalues: 12706 | GridSize: 60
Generation 64 | Revalues: 12916 | GridSize: 56
Generation 65 | Revalues: 13098 | GridSize: 56
Generation 66 | Revalues: 13308 | GridSize: 57
Generation 67 | Revalues: 13510 | GridSize: 58
Generation 68 | Revalues: 13684 | GridSize: 59
Generation 69 | Revalues: 13870 | GridSize: 63
Generation 70 | Revalues: 14086 | GridSize: 66
Generation 71 | Revalues: 14290 | GridSize: 65
Generation 72 | Revalues: 14496 | GridSize: 67
Generation 73 | Revalues: 14692 | GridSize: 67
Generation 74 | Revalues: 14878 | GridSize: 64
Generation 75 | Revalues: 15082 | GridSize: 61
Generation 76 | Revalues: 15272 | GridSize: 58
Generation 77 | Revalues: 15500 | GridSize: 59
Generation 78 | Revalues: 15704 | GridSize: 58
Generation 79 | Revalues: 15888 | GridSize: 58
Generation 80 | Revalues: 16084 | GridSize: 56
Generation 81 | Revalues: 16296 | GridSize: 53
Generation 82 | Revalues: 16498 | GridSize: 53
Generation 83 | Revalues: 16714 | GridSize: 54
Generation 84 | Revalues: 16908 | GridSize: 55
Generation 85 | Revalues: 17108 | GridSize: 53
Generation 86 | Revalues: 17312 | GridSize: 52
Generation 87 | Revalues: 17502 | GridSize: 52
Generation 88 | Revalues: 17698 | GridSize: 53
Generation 89 | Revalues: 17908 | GridSize: 55
Generation 90 | Revalues: 18118 | GridSize: 57
Generation 91 | Revalues: 18322 | GridSize: 56
Generation 92 | Revalues: 18512 | GridSize: 56
Generation 93 | Revalues: 18708 | GridSize: 56
Generation 94 | Revalues: 18906 | GridSize: 56
Generation 95 | Revalues: 19102 | GridSize: 54
Generation 96 | Revalues: 19290 | GridSize: 50
Generation 97 | Revalues: 19502 | GridSize: 52
Generation 98 | Revalues: 19686 | GridSize: 49
Generation 99 | Revalues: 19864 | GridSize: 51
Generation 100 | Revalues: 20040 | GridSize: 52
Generation 101 | Revalues: 20266 | GridSize: 52
Generation 102 | Revalues: 20478 | GridSize: 52
Generation 103 | Revalues: 20696 | GridSize: 52
Generation 104 | Revalues: 20898 | GridSize: 50
Generation 105 | Revalues: 21088 | GridSize: 49
Generation 106 | Revalues: 21300 | GridSize: 50
Generation 107 | Revalues: 21510 | GridSize: 50
Generation 108 | Revalues: 21704 | GridSize: 50
Generation 109 | Revalues: 21888 | GridSize: 51
Generation 110 | Revalues: 22094 | GridSize: 51
Generation 111 | Revalues: 22294 | GridSize: 51
Generation 112 | Revalues: 22498 | GridSize: 51
Generation 113 | Revalues: 22690 | GridSize: 53
Generation 114 | Revalues: 22870 | GridSize: 53
Generation 115 | Revalues: 23058 | GridSize: 53
Generation 116 | Revalues: 23274 | GridSize: 53
Generation 117 | Revalues: 23492 | GridSize: 53
Generation 118 | Revalues: 23692 | GridSize: 53
