Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 22
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1298 | GridSize: 23
Generation 7 | Revalues: 1498 | GridSize: 22
Generation 8 | Revalues: 1712 | GridSize: 26
Generation 9 | Revalues: 1896 | GridSize: 33
Generation 10 | Revalues: 2098 | GridSize: 35
Generation 11 | Revalues: 2294 | GridSize: 38
Generation 12 | Revalues: 2508 | GridSize: 39
Generation 13 | Revalues: 2694 | GridSize: 38
Generation 14 | Revalues: 2898 | GridSize: 41
Generation 15 | Revalues: 3116 | GridSize: 46
Generation 16 | Revalues: 3298 | GridSize: 55
Generation 17 | Revalues: 3492 | GridSize: 55
Generation 18 | Revalues: 3674 | GridSize: 59
Generation 19 | Revalues: 3886 | GridSize: 53
Generation 20 | Revalues: 4090 | GridSize: 47
Generation 21 | Revalues: 4270 | GridSize: 42
Generation 22 | Revalues: 4474 | GridSize: 39
Generation 23 | Revalues: 4686 | GridSize: 38
Generation 24 | Revalues: 4894 | GridSize: 42
Generation 25 | Revalues: 5088 | GridSize: 42
Generation 26 | Revalues: 5266 | GridSize: 42
Generation 27 | Revalues: 5504 | GridSize: 45
Generation 28 | Revalues: 5706 | GridSize: 54
Generation 29 | Revalues: 5912 | GridSize: 52
Generation 30 | Revalues: 6094 | GridSize: 54
Generation 31 | Revalues: 6292 | GridSize: 57
Generation 32 | Revalues: 6496 | GridSize: 58
Generation 33 | Revalues: 6706 | GridSize: 58
Generation 34 | Revalues: 6896 | GridSize: 58
Generation 35 | Revalues: 7114 | GridSize: 63
Generation 36 | Revalues: 7304 | GridSize: 66
Generation 37 | Revalues: 7516 | GridSize: 61
Generation 38 | Revalues: 7680 | GridSize: 56
Generation 39 | Revalues: 7878 | GridSize: 47
Generation 40 | Revalues: 8076 | GridSize: 45
Generation 41 | Revalues: 8264 | GridSize: 50
Generation 42 | Revalues: 8470 | GridSize: 53
Generation 43 | Revalues: 8670 | GridSize: 49
Generation 44 | Revalues: 8874 | GridSize: 54
Generation 45 | Revalues: 9056 | GridSize: 49
Generation 46 | Revalues: 9242 | GridSize: 51
Generation 47 | Revalues: 9456 | GridSize: 53
Generation 48 | Revalues: 9660 | GridSize: 56
Generation 49 | Revalues: 9862 | GridSize: 56
Generation 50 | Revalues: 10064 | GridSize: 58
Generation 51 | Revalues: 10256 | GridSize: 53
Generation 52 | Revalues: 10466 | GridSize: 52
Generation 53 | Revalues: 10670 | GridSize: 57
Generation 54 | Revalues: 10874 | GridSize: 60
Generation 55 | Revalues: 11068 | GridSize: 65
Generation 56 | Revalues: 11286 | GridSize: 69
Generation 57 | Revalues: 11490 | GridSize: 67
Generation 58 | Revalues: 11678 | GridSize: 60
Generation 59 | Revalues: 11872 | GridSize: 59
Generation 60 | Revalues: 12108 | GridSize: 63
Generation 61 | Revalues: 12306 | GridSize: 61
Generation 62 | Revalues: 12520 | GridSize: 59
Generation 63 | Revalues: 12708 | GridSize: 63
Generation 64 | Revalues: 12904 | GridSize: 64
Generation 65 | Revalues: 13100 | GridSize: 65
Generation 66 | Revalues: 13296 | GridSize: 69
Generation 67 | Revalues: 13494 | GridSize: 72
Generation 68 | Revalues: 13720 | GridSize: 72
Generation 69 | Revalues: 13920 | GridSize: 74
Generation 70 | Revalues: 14114 | GridSize: 79
Generation 71 | Revalues: 14332 | GridSize: 81
Generation 72 | Revalues: 14520 | GridSize: 84
Generation 73 | Revalues: 14732 | GridSize: 86
Generation 74 | Revalues: 14960 | GridSize: 85
Generation 75 | Revalues: 15186 | GridSize: 84
Generation 76 | Revalues: 15398 | GridSize: 82
Generation 77 | Revalues: 15608 | GridSize: 90
Generation 78 | Revalues: 15820 | GridSize: 90
Generation 79 | Revalues: 16000 | GridSize: 95
Generation 80 | Revalues: 16166 | GridSize: 83
Generation 81 | Revalues: 16348 | GridSize: 84
Generation 82 | Revalues: 16548 | GridSize: 83
Generation 83 | Revalues: 16750 | GridSize: 86
Generation 84 | Revalues: 16910 | GridSize: 89
Generation 85 | Revalues: 17112 | GridSize: 87
Generation 86 | Revalues: 17320 | GridSize: 83
Generation 87 | Revalues: 17532 | GridSize: 81
Generation 88 | Revalues: 17730 | GridSize: 82
Generation 89 | Revalues: 17936 | GridSize: 81
Generation 90 | Revalues: 18130 | GridSize: 84
Generation 91 | Revalues: 18328 | GridSize: 85
Generation 92 | Revalues: 18530 | GridSize: 87
Generation 93 | Revalues: 18720 | GridSize: 82
Generation 94 | Revalues: 18880 | GridSize: 87
Generation 95 | Revalues: 19084 | GridSize: 89
Generation 96 | Revalues: 19300 | GridSize: 87
Generation 97 | Revalues: 19546 | GridSize: 89
Generation 98 | Revalues: 19762 | GridSize: 89
Generation 99 | Revalues: 19948 | GridSize: 95
Generation 100 | Revalues: 20162 | GridSize: 94
Generation 101 | Revalues: 20360 | GridSize: 100
Generation 102 | Revalues: 20572 | GridSize: 96
Generation 103 | Revalues: 20770 | GridSize: 89
Generation 104 | Revalues: 20976 | GridSize: 91
Generation 105 | Revalues: 21188 | GridSize: 79
Generation 106 | Revalues: 21408 | GridSize: 84
Generation 107 | Revalues: 21598 | GridSize: 84
Generation 108 | Revalues: 21794 | GridSize: 91
Generation 109 | Revalues: 21966 | GridSize: 92
Generation 110 | Revalues: 22172 | GridSize: 96
Generation 111 | Revalues: 22358 | GridSize: 95
Generation 112 | Revalues: 22570 | GridSize: 96
Generation 113 | Revalues: 22774 | GridSize: 100
Generation 114 | Revalues: 22992 | GridSize: 102
Generation 115 | Revalues: 23184 | GridSize: 97
Generation 116 | Revalues: 23394 | GridSize: 95
Generation 117 | Revalues: 23594 | GridSize: 98
Generation 118 | Revalues: 23800 | GridSize: 99
Generation 119 | Revalues: 23990 | GridSize: 97
Generation 120 | Revalues: 24204 | GridSize: 97
Generation 121 | Revalues: 24408 | GridSize: 100
Generation 122 | Revalues: 24610 | GridSize: 98
Generation 123 | Revalues: 24818 | GridSize: 99
Generation 124 | Revalues: 24994 | GridSize: 103
Generation 125 | Revalues: 25188 | GridSize: 110
Generation 126 | Revalues: 25390 | GridSize: 114
Generation 127 | Revalues: 25600 | GridSize: 114
Generation 128 | Revalues: 25778 | GridSize: 112
Generation 129 | Revalues: 25978 | GridSize: 116
Generation 130 | Revalues: 26196 | GridSize: 124
Generation 131 | Revalues: 26374 | GridSize: 119
Generation 132 | Revalues: 26568 | GridSize: 120
Generation 133 | Revalues: 26770 | GridSize: 120
Generation 134 | Revalues: 26962 | GridSize: 129
Generation 135 | Revalues: 27184 | GridSize: 118
Generation 136 | Revalues: 27378 | GridSize: 117
Generation 137 | Revalues: 27564 | GridSize: 117
Generation 138 | Revalues: 27772 | GridSize: 117
Generation 139 | Revalues: 27980 | GridSize: 109
Generation 140 | Revalues: 28172 | GridSize: 110
Generation 141 | Revalues: 28360 | GridSize: 108
Generation 142 | Revalues: 28570 | GridSize: 101
Generation 143 | Revalues: 28774 | GridSize: 91
Generation 144 | Revalues: 28970 | GridSize: 97
Generation 145 | Revalues: 29186 | GridSize: 93
Generation 146 | Revalues: 29370 | GridSize: 93
Generation 147 | Revalues: 29566 | GridSize: 95
Generation 148 | Revalues: 29762 | GridSize: 101
Generation 149 | Revalues: 29944 | GridSize: 107
Generation 150 | Revalues: 30150 | GridSize: 114
Generation 151 | Revalues: 30332 | GridSize: 117
Generation 152 | Revalues: 30544 | GridSize: 115
Generation 153 | Revalues: 30768 | GridSize: 116
Generation 154 | Revalues: 30970 | GridSize: 120
Generation 155 | Revalues: 31178 | GridSize: 121
Generation 156 | Revalues: 31358 | GridSize: 129
Generation 157 | Revalues: 31560 | GridSize: 133
Generation 158 | Revalues: 31776 | GridSize: 139
Generation 159 | Revalues: 31984 | GridSize: 140
Generation 160 | Revalues: 32182 | GridSize: 136
Generation 161 | Revalues: 32372 | GridSize: 140
Generation 162 | Revalues: 32564 | GridSize: 141
Generation 163 | Revalues: 32740 | GridSize: 139
Generation 164 | Revalues: 32916 | GridSize: 142
Generation 165 | Revalues: 33124 | GridSize: 147
Generation 166 | Revalues: 33326 | GridSize: 144
Generation 167 | Revalues: 33536 | GridSize: 146
Generation 168 | Revalues: 33760 | GridSize: 148
Generation 169 | Revalues: 33962 | GridSize: 154
Generation 170 | Revalues: 34142 | GridSize: 155
Generation 171 | Revalues: 34362 | GridSize: 154
Generation 172 | Revalues: 34544 | GridSize: 153
Generation 173 | Revalues: 34728 | GridSize: 157
Generation 174 | Revalues: 34932 | GridSize: 154
Generation 175 | Revalues: 35120 | GridSize: 154
Generation 176 | Revalues: 35334 | GridSize: 153
Generation 177 | Revalues: 35526 | GridSize: 153
Generation 178 | Revalues: 35726 | GridSize: 151
Generation 179 | Revalues: 35936 | GridSize: 157
Generation 180 | Revalues: 36150 | GridSize: 150
Generation 181 | Revalues: 36330 | GridSize: 147
Generation 182 | Revalues: 36520 | GridSize: 146
Generation 183 | Revalues: 36714 | GridSize: 148
Generation 184 | Revalues: 36894 | GridSize: 139
Generation 185 | Revalues: 37082 | GridSize: 139
Generation 186 | Revalues: 37266 | GridSize: 135
Generation 187 | Revalues: 37464 | GridSize: 132
Generation 188 | Revalues: 37654 | GridSize: 134
Generation 189 | Revalues: 37858 | GridSize: 135
Generation 190 | Revalues: 38068 | GridSize: 132
