Generation 0 | Revalues: 100 | GridSize: 9
Generation 43 | Revalues: 8772 | GridSize: 117
Generation 44 | Revalues: 8974 | GridSize: 109
Generation 45 | Revalues: 9180 | GridSize: 108
Generation 46 | Revalues: 9364 | GridSize: 101
Generation 47 | Revalues: 9568 | GridSize: 99
Generation 48 | Revalues: 9770 | GridSize: 96
Generation 49 | Revalues: 9988 | GridSize: 93
Generation 50 | Revalues: 10194 | GridSize: 88
Generation 51 | Revalues: 10402 | GridSize: 87
Generation 52 | Revalues: 10614 | GridSize: 97
Generation 53 | Revalues: 10818 | GridSize: 105
Generation 54 | Revalues: 10994 | GridSize: 115
Generation 55 | Revalues: 11192 | GridSize: 114
Generation 56 | Revalues: 11396 | GridSize: 110
Generation 57 | Revalues: 11612 | GridSize: 105
Generation 58 | Revalues: 11794 | GridSize: 111
Generation 59 | Revalues: 11978 | GridSize: 112
Generation 60 | Revalues: 12178 | GridSize: 121
Generation 61 | Revalues: 12364 | GridSize: 121
Generation 62 | Revalues: 12558 | GridSize: 124
Generation 63 | Revalues: 12760 | GridSize: 126
Generation 64 | Revalues: 12982 | GridSize: 125
Generation 65 | Revalues: 13182 | GridSize: 122
Generation 66 | Revalues: 13398 | GridSize: 123
Generation 67 | Revalues: 13618 | GridSize: 137
Generation 68 | Revalues: 13830 | GridSize: 132
Generation 69 | Revalues: 14036 | GridSize: 135
Generation 70 | Revalues: 14220 | GridSize: 129
Generation 71 | Revalues: 14404 | GridSize: 122
Generation 72 | Revalues: 14606 | GridSize: 131
Generation 73 | Revalues: 14800 | GridSize: 125
Generation 74 | Revalues: 14986 | GridSize: 115
Generation 75 | Revalues: 15194 | GridSize: 114
Generation 76 | Revalues: 15392 | GridSize: 113
Generation 77 | Revalues: 15596 | GridSize: 121
Generation 78 | Revalues: 15782 | GridSize: 119
Generation 79 | Revalues: 15990 | GridSize: 126
Generation 80 | Revalues: 16174 | GridSize: 128
Generation 81 | Revalues: 16398 | GridSize: 116
Generation 82 | Revalues: 16584 | GridSize: 119
Generation 83 | Revalues: 16770 | GridSize: 123
Generation 84 | Revalues: 16964 | GridSize: 125
Generation 85 | Revalues: 17160 | GridSize: 127
Generation 86 | Revalues: 17340 | GridSize: 125
Generation 87 | Revalues: 17560 | GridSize: 124
Generation 88 | Revalues: 17768 | GridSize: 131
Generation 89 | Revalues: 17974 | GridSize: 132
Generation 90 | Revalues: 18196 | GridSize: 131
Generation 91 | Revalues: 18402 | GridSize: 132
Generation 92 | Revalues: 18602 | GridSize: 130
Generation 93 | Revalues: 18816 | GridSize: 123
Generation 94 | Revalues: 19006 | GridSize: 123
Generation 95 | Revalues: 19194 | GridSize: 117
Generation 96 | Revalues: 19388 | GridSize: 120
Generation 97 | Revalues: 19592 | GridSize: 112
Generation 98 | Revalues: 19794 | GridSize: 110
Generation 99 | Revalues: 19990 | GridSize: 111
Generation 100 | Revalues: 20202 | GridSize: 116
Generation 101 | Revalues: 20406 | GridSize: 126
Generation 102 | Revalues: 20626 | GridSize: 131
Generation 103 | Revalues: 20806 | GridSize: 135
Generation 104 | Revalues: 21038 | GridSize: 144
Generation 105 | Revalues: 21226 | GridSize: 151
Generation 106 | Revalues: 21428 | GridSize: 144
Generation 107 | Revalues: 21644 | GridSize: 148
Generation 108 | Revalues: 21814 | GridSize: 145
Generation 109 | Revalues: 21996 | GridSize: 147
Generation 110 | Revalues: 22184 | GridSize: 151
Generation 111 | Revalues: 22384 | GridSize: 150
Generation 112 | Revalues: 22606 | GridSize: 144
Generation 113 | Revalues: 22826 | GridSize: 138
Generation 114 | Revalues: 23016 | GridSize: 138
Generation 115 | Revalues: 23232 | GridSize: 141
Generation 116 | Revalues: 23424 | GridSize: 143
Generation 117 | Revalues: 23614 | GridSize: 142
Generation 118 | Revalues: 23790 | GridSize: 146
Generation 119 | Revalues: 24016 | GridSize: 145
Generation 120 | Revalues: 24218 | GridSize: 157
Generation 121 | Revalues: 24418 | GridSize: 165
Generation 122 | Revalues: 24604 | GridSize: 176
Generation 123 | Revalues: 24794 | GridSize: 176
Generation 124 | Revalues: 25002 | GridSize: 186
Generation 125 | Revalues: 25216 | GridSize: 196
Generation 126 | Revalues: 25410 | GridSize: 202
Generation 127 | Revalues: 25608 | GridSize: 192
Generation 128 | Revalues: 25824 | GridSize: 193
Generation 129 | Revalues: 26030 | GridSize: 180
Generation 130 | Revalues: 26226 | GridSize: 180
Generation 131 | Revalues: 26424 | GridSize: 177
Generation 132 | Revalues: 26630 | GridSize: 182
Generation 133 | Revalues: 26818 | GridSize: 192
Generation 134 | Revalues: 26990 | GridSize: 193
Generation 135 | Revalues: 27172 | GridSize: 196
Generation 136 | Revalues: 27356 | GridSize: 195
Generation 137 | Revalues: 27546 | GridSize: 202
Generation 138 | Revalues: 27742 | GridSize: 208
Generation 139 | Revalues: 27932 | GridSize: 213
Generation 140 | Revalues: 28166 | GridSize: 206
Generation 141 | Revalues: 28366 | GridSize: 209
Generation 142 | Revalues: 28538 | GridSize: 210
Generation 143 | Revalues: 28744 | GridSize: 221
Generation 144 | Revalues: 28946 | GridSize: 218
Generation 145 | Revalues: 29178 | GridSize: 198
Generation 146 | Revalues: 29372 | GridSize: 201
Generation 147 | Revalues: 29564 | GridSize: 207
Generation 148 | Revalues: 29774 | GridSize: 205
Generation 149 | Revalues: 29978 | GridSize: 208
Generation 150 | Revalues: 30156 | GridSize: 211
Generation 151 | Revalues: 30392 | GridSize: 203
Generation 152 | Revalues: 30604 | GridSize: 209
Generation 153 | Revalues: 30792 | GridSize: 203
Generation 154 | Revalues: 30966 | GridSize: 215
Generation 155 | Revalues: 31172 | GridSize: 224
Generation 156 | Revalues: 31346 | GridSize: 233
Generation 157 | Revalues: 31548 | GridSize: 225
Generation 158 | Revalues: 31764 | GridSize: 228
Generation 159 | Revalues: 31974 | GridSize: 224
Generation 160 | Revalues: 32166 | GridSize: 230
Generation 161 | Revalues: 32360 | GridSize: 231
Generation 162 | Revalues: 32570 | GridSize: 232
Generation 163 | Revalues: 32770 | GridSize: 237
Generation 164 | Revalues: 32980 | GridSize: 233
Generation 165 | Revalues: 33188 | GridSize: 238
Generation 166 | Revalues: 33382 | GridSize: 240
Generation 167 | Revalues: 33604 | GridSize: 225
Generation 168 | Revalues: 33782 | GridSize: 228
Generation 169 | Revalues: 33978 | GridSize: 222
Generation 170 | Revalues: 34196 | GridSize: 231
Generation 171 | Revalues: 34398 | GridSize: 223
Generation 172 | Revalues: 34594 | GridSize: 229
Generation 173 | Revalues: 34782 | GridSize: 230
Generation 174 | Revalues: 34964 | GridSize: 234
Generation 175 | Revalues: 35152 | GridSize: 244
Generation 176 | Revalues: 35358 | GridSize: 249
Generation 177 | Revalues: 35554 | GridSize: 251
Generation 178 | Revalues: 35774 | GridSize: 248
Generation 179 | Revalues: 35974 | GridSize: 240
Generation 180 | Revalues: 36184 | GridSize: 234
Generation 181 | Revalues: 36362 | GridSize: 239
Generation 182 | Revalues: 36584 | GridSize: 235
Generation 183 | Revalues: 36812 | GridSize: 242
Generation 184 | Revalues: 37000 | GridSize: 242
Generation 185 | Revalues: 37192 | GridSize: 235
Generation 186 | Revalues: 37388 | GridSize: 238
Generation 187 | Revalues: 37614 | GridSize: 234
Generation 188 | Revalues: 37802 | GridSize: 241
Generation 189 | Revalues: 37966 | GridSize: 224
Generation 190 | Revalues: 38140 | GridSize: 238
Generation 191 | Revalues: 38344 | GridSize: 240
Generation 192 | Revalues: 38532 | GridSize: 236
Generation 193 | Revalues: 38724 | GridSize: 220
Generation 194 | Revalues: 38918 | GridSize: 224
Generation 195 | Revalues: 39126 | GridSize: 219
Generation 196 | Revalues: 39362 | GridSize: 224
Generation 197 | Revalues: 39562 | GridSize: 209
Generation 198 | Revalues: 39770 | GridSize: 213
Generation 199 | Revalues: 39958 | GridSize: 209
Generation 200 | Revalues: 40166 | GridSize: 204
Generation 201 | Revalues: 40368 | GridSize: 202
Generation 202 | Revalues: 40564 | GridSize: 205
Generation 203 | Revalues: 40758 | GridSize: 215
Generation 204 | Revalues: 40966 | GridSize: 220
Generation 205 | Revalues: 41156 | GridSize: 222
Generation 206 | Revalues: 41396 | GridSize: 227
Generation 207 | Revalues: 41596 | GridSize: 230
Generation 208 | Revalues: 41784 | GridSize: 226
Generation 209 | Revalues: 41998 | GridSize: 220
Generation 210 | Revalues: 42214 | GridSize: 216
Generation 211 | Revalues: 42416 | GridSize: 218
Generation 212 | Revalues: 42622 | GridSize: 206
Generation 213 | Revalues: 42820 | GridSize: 215
Generation 214 | Revalues: 43018 | GridSize: 224
Generation 215 | Revalues: 43216 | GridSize: 222
Generation 216 | Revalues: 43430 | GridSize: 225
Generation 217 | Revalues: 43608 | GridSize: 229
Generation 218 | Revalues: 43812 | GridSize: 229
Generation 219 | Revalues: 44014 | GridSize: 233
Generation 220 | Revalues: 44220 | GridSize: 236
Generation 221 | Revalues: 44430 | GridSize: 232
Generation 222 | Revalues: 44628 | GridSize: 229
Generation 223 | Revalues: 44828 | GridSize: 226
Generation 224 | Revalues: 45038 | GridSize: 224
Generation 225 | Revalues: 45216 | GridSize: 231
Generation 226 | Revalues: 45436 | GridSize: 236
Generation 227 | Revalues: 45640 | GridSize: 240
Generation 228 | Revalues: 45862 | GridSize: 239
Generation 229 | Revalues: 46082 | GridSize: 236
Generation 230 | Revalues: 46292 | GridSize: 241
Generation 231 | Revalues: 46480 | GridSize: 246
Generation 232 | Revalues: 46704 | GridSize: 240
Generation 233 | Revalues: 46892 | GridSize: 249
Generation 234 | Revalues: 47090 | GridSize: 256
Generation 235 | Revalues: 47276 | GridSize: 258
Generation 236 | Revalues: 47466 | GridSize: 257
Generation 237 | Revalues: 47652 | GridSize: 259
Generation 238 | Revalues: 47838 | GridSize: 263
Generation 239 | Revalues: 48048 | GridSize: 262
Generation 240 | Revalues: 48246 | GridSize: 262
Generation 241 | Revalues: 48430 | GridSize: 266
Generation 242 | Revalues: 48622 | GridSize: 263
Generation 243 | Revalues: 48842 | GridSize: 267
Generation 244 | Revalues: 49050 | GridSize: 269
Generation 245 | Revalues: 49258 | GridSize: 272
Generation 246 | Revalues: 49480 | GridSize: 269
Generation 247 | Revalues: 49682 | GridSize: 273
Generation 248 | Revalues: 49904 | GridSize: 277
Generation 249 | Revalues: 50098 | GridSize: 278
Generation 250 | Revalues: 50328 | GridSize: 279
Generation 251 | Revalues: 50514 | GridSize: 274
Generation 252 | Revalues: 50732 | GridSize: 284
Generation 253 | Revalues: 50904 | GridSize: 287
Generation 254 | Revalues: 51086 | GridSize: 288
Generation 255 | Revalues: 51306 | GridSize: 280
Generation 256 | Revalues: 51500 | GridSize: 278
Generation 257 | Revalues: 51704 | GridSize: 268
Generation 258 | Revalues: 51890 | GridSize: 268
Generation 259 | Revalues: 52080 | GridSize: 259
Generation 260 | Revalues: 52286 | GridSize: 268
Generation 261 | Revalues: 52482 | GridSize: 272
Generation 262 | Revalues: 52678 | GridSize: 265
Generation 263 | Revalues: 52892 | GridSize: 260
Generation 264 | Revalues: 53080 | GridSize: 264
Generation 265 | Revalues: 53276 | GridSize: 262
Generation 266 | Revalues: 53496 | GridSize: 273
Generation 267 | Revalues: 53712 | GridSize: 280
Generation 268 | Revalues: 53896 | GridSize: 286
Generation 269 | Revalues: 54088 | GridSize: 282
Generation 270 | Revalues: 54292 | GridSize: 276
Generation 271 | Revalues: 54508 | GridSize: 279
Generation 272 | Revalues: 54696 | GridSize: 284
Generation 273 | Revalues: 54906 | GridSize: 280
Generation 274 | Revalues: 55102 | GridSize: 275
Generation 275 | Revalues: 55272 | GridSize: 277
Generation 276 | Revalues: 55506 | GridSize: 277
Generation 277 | Revalues: 55690 | GridSize: 285
Generation 278 | Revalues: 55890 | GridSize: 284
Generation 279 | Revalues: 56098 | GridSize: 278
Generation 280 | Revalues: 56316 | GridSize: 288
Generation 281 | Revalues: 56484 | GridSize: 281
Generation 282 | Revalues: 56692 | GridSize: 280
Generation 283 | Revalues: 56892 | GridSize: 279
Generation 284 | Revalues: 57072 | GridSize: 279
Generation 285 | Revalues: 57272 | GridSize: 280
Generation 286 | Revalues: 57478 | GridSize: 279
Generation 287 | Revalues: 57670 | GridSize: 273
Generation 288 | Revalues: 57876 | GridSize: 272
Generation 289 | Revalues: 58066 | GridSize: 270
Generation 290 | Revalues: 58268 | GridSize: 269
Generation 291 | Revalues: 58450 | GridSize: 273
Generation 292 | Revalues: 58654 | GridSize: 277
Generation 293 | Revalues: 58848 | GridSize: 283
Generation 294 | Revalues: 59052 | GridSize: 285
Generation 295 | Revalues: 59276 | GridSize: 275
Generation 296 | Revalues: 59466 | GridSize: 276
Generation 297 | Revalues: 59650 | GridSize: 283
Generation 298 | Revalues: 59856 | GridSize: 280
Generation 299 | Revalues: 60082 | GridSize: 283
Generation 300 | Revalues: 60292 | GridSize: 282
Generation 301 | Revalues: 60510 | GridSize: 273
Generation 302 | Revalues: 60690 | GridSize: 274
Generation 303 | Revalues: 60878 | GridSize: 282
Generation 304 | Revalues: 61090 | GridSize: 278
Generation 305 | Revalues: 61294 | GridSize: 279
Generation 306 | Revalues: 61468 | GridSize: 277
Generation 307 | Revalues: 61672 | GridSize: 279
Generation 308 | Revalues: 61854 | GridSize: 280
Generation 309 | Revalues: 62042 | GridSize: 268
Generation 310 | Revalues: 62228 | GridSize: 266
Generation 311 | Revalues: 62418 | GridSize: 268
Generation 312 | Revalues: 62630 | GridSize: 268
Generation 313 | Revalues: 62836 | GridSize: 270
Generation 314 | Revalues: 63034 | GridSize: 268
Generation 315 | Revalues: 63232 | GridSize: 275
Generation 316 | Revalues: 63426 | GridSize: 272
Generation 317 | Revalues: 63614 | GridSize: 275
Generation 318 | Revalues: 63806 | GridSize: 283
Generation 319 | Revalues: 64014 | GridSize: 288
Generation 320 | Revalues: 64218 | GridSize: 299
Generation 321 | Revalues: 64420 | GridSize: 292
Generation 322 | Revalues: 64632 | GridSize: 293
Generation 323 | Revalues: 64832 | GridSize: 282
Generation 324 | Revalues: 65016 | GridSize: 282
Generation 325 | Revalues: 65226 | GridSize: 287
Generation 326 | Revalues: 65444 | GridSize: 287
Generation 327 | Revalues: 65646 | GridSize: 285
Generation 328 | Revalues: 65838 | GridSize: 290
Generation 329 | Revalues: 66056 | GridSize: 285
Generation 330 | Revalues: 66242 | GridSize: 289
Generation 331 | Revalues: 66434 | GridSize: 281
Generation 332 | Revalues: 66618 | GridSize: 282
Generation 333 | Revalues: 66826 | GridSize: 288
Generation 334 | Revalues: 67024 | GridSize: 288
Generation 335 | Revalues: 67224 | GridSize: 288
Generation 336 | Revalues: 67442 | GridSize: 276
Generation 337 | Revalues: 67654 | GridSize: 284
Generation 338 | Revalues: 67844 | GridSize: 283
Generation 339 | Revalues: 68056 | GridSize: 290
Generation 340 | Revalues: 68274 | GridSize: 287
Generation 341 | Revalues: 68466 | GridSize: 283
Generation 342 | Revalues: 68656 | GridSize: 284
Generation 343 | Revalues: 68866 | GridSize: 285
Generation 344 | Revalues: 69064 | GridSize: 283
Generation 345 | Revalues: 69256 | GridSize: 284
Generation 346 | Revalues: 69450 | GridSize: 284
Generation 347 | Revalues: 69648 | GridSize: 286
Generation 348 | Revalues: 69844 | GridSize: 281
Generation 349 | Revalues: 70046 | GridSize: 290
Generation 350 | Revalues: 70242 | GridSize: 295
Generation 351 | Revalues: 70428 | GridSize: 293
Generation 352 | Revalues: 70650 | GridSize: 300
Generation 353 | Revalues: 70846 | GridSize: 295
Generation 354 | Revalues: 71034 | GridSize: 300
Generation 355 | Revalues: 71248 | GridSize: 300
Generation 356 | Revalues: 71436 | GridSize: 296
Generation 357 | Revalues: 71642 | GridSize: 289
Generation 358 | Revalues: 71854 | GridSize: 290
Generation 359 | Revalues: 72058 | GridSize: 285
Generation 360 | Revalues: 72268 | GridSize: 286
Generation 361 | Revalues: 72482 | GridSize: 293
Generation 362 | Revalues: 72674 | GridSize: 293
Generation 363 | Revalues: 72880 | GridSize: 300
Generation 364 | Revalues: 73094 | GridSize: 298
Generation 365 | Revalues: 73294 | GridSize: 300
Generation 366 | Revalues: 73494 | GridSize: 300
Generation 367 | Revalues: 73704 | GridSize: 299
Generation 368 | Revalues: 73886 | GridSize: 298
Generation 369 | Revalues: 74100 | GridSize: 300
Generation 370 | Revalues: 74304 | GridSize: 300
Generation 371 | Revalues: 74506 | GridSize: 300
Generation 372 | Revalues: 74708 | GridSize: 292
Generation 373 | Revalues: 74896 | GridSize: 300
Generation 374 | Revalues: 75074 | GridSize: 300
Generation 375 | Revalues: 75256 | GridSize: 300
Generation 376 | Revalues: 75436 | GridSize: 300
Generation 377 | Revalues: 75644 | GridSize: 296
Generation 378 | Revalues: 75826 | GridSize: 295
Generation 379 | Revalues: 76020 | GridSize: 294
Generation 380 | Revalues: 76222 | GridSize: 297
Generation 381 | Revalues: 76440 | GridSize: 297
Generation 382 | Revalues: 76616 | GridSize: 300
Generation 383 | Revalues: 76818 | GridSize: 300
Generation 384 | Revalues: 77014 | GridSize: 300
Generation 385 | Revalues: 77222 | GridSize: 293
Generation 386 | Revalues: 77410 | GridSize: 295
Generation 387 | Revalues: 77584 | GridSize: 298
Generation 388 | Revalues: 77786 | GridSize: 300
Generation 389 | Revalues: 77980 | GridSize: 293
Generation 390 | Revalues: 78176 | GridSize: 292
Generation 391 | Revalues: 78386 | GridSize: 296
Generation 392 | Revalues: 78588 | GridSize: 297
Generation 393 | Revalues: 78812 | GridSize: 294
Generation 394 | Revalues: 79010 | GridSize: 300
Generation 395 | Revalues: 79204 | GridSize: 290
Generation 396 | Revalues: 79404 | GridSize: 291
Generation 397 | Revalues: 79614 | GridSize: 289
Generation 398 | Revalues: 79802 | GridSize: 292
Generation 399 | Revalues: 79994 | GridSize: 294
Generation 400 | Revalues: 80214 | GridSize: 291
Generation 401 | Revalues: 80406 | GridSize: 291
Generation 402 | Revalues: 80582 | GridSize: 289
Generation 403 | Revalues: 80794 | GridSize: 295
Generation 404 | Revalues: 81012 | GridSize: 296
Generation 405 | Revalues: 81202 | GridSize: 300
Generation 406 | Revalues: 81414 | GridSize: 294
Generation 407 | Revalues: 81610 | GridSize: 299
Generation 408 | Revalues: 81818 | GridSize: 291
Generation 409 | Revalues: 81996 | GridSize: 287
Generation 410 | Revalues: 82190 | GridSize: 286
Generation 411 | Revalues: 82372 | GridSize: 289
Generation 412 | Revalues: 82590 | GridSize: 292
Generation 413 | Revalues: 82788 | GridSize: 292
Generation 414 | Revalues: 82982 | GridSize: 297
Generation 415 | Revalues: 83182 | GridSize: 299
Generation 416 | Revalues: 83382 | GridSize: 296
Generation 417 | Revalues: 83588 | GridSize: 300
Generation 418 | Revalues: 83792 | GridSize: 298
Generation 419 | Revalues: 83992 | GridSize: 298
Generation 420 | Revalues: 84188 | GridSize: 299
Generation 421 | Revalues: 84386 | GridSize: 299
Generation 422 | Revalues: 84584 | GridSize: 297
Generation 423 | Revalues: 84786 | GridSize: 298
Generation 424 | Revalues: 84972 | GridSize: 300
Generation 425 | Revalues: 85170 | GridSize: 300
Generation 426 | Revalues: 85352 | GridSize: 296
Generation 427 | Revalues: 85534 | GridSize: 296
Generation 428 | Revalues: 85720 | GridSize: 299
Generation 429 | Revalues: 85896 | GridSize: 299
Generation 430 | Revalues: 86104 | GridSize: 295
Generation 431 | Revalues: 86328 | GridSize: 299
Generation 432 | Revalues: 86538 | GridSize: 299
Generation 433 | Revalues: 86744 | GridSize: 291
Generation 434 | Revalues: 86960 | GridSize: 285
Generation 435 | Revalues: 87150 | GridSize: 284
Generation 436 | Revalues: 87366 | GridSize: 286
Generation 437 | Revalues: 87588 | GridSize: 284
Generation 438 | Revalues: 87782 | GridSize: 286
Generation 439 | Revalues: 87982 | GridSize: 283
Generation 440 | Revalues: 88184 | GridSize: 284
Generation 441 | Revalues: 88376 | GridSize: 283
Generation 442 | Revalues: 88558 | GridSize: 282
Generation 443 | Revalues: 88730 | GridSize: 277
Generation 444 | Revalues: 88942 | GridSize: 284
Generation 445 | Revalues: 89128 | GridSize: 286
Generation 446 | Revalues: 89298 | GridSize: 286
Generation 447 | Revalues: 89502 | GridSize: 285
Generation 448 | Revalues: 89708 | GridSize: 282
Generation 449 | Revalues: 89902 | GridSize: 282
Generation 450 | Revalues: 90110 | GridSize: 282
Generation 451 | Revalues: 90310 | GridSize: 281
Generation 452 | Revalues: 90506 | GridSize: 281
Generation 453 | Revalues: 90730 | GridSize: 280
Generation 454 | Revalues: 90902 | GridSize: 284
Generation 455 | Revalues: 91108 | GridSize: 293
Generation 456 | Revalues: 91316 | GridSize: 297
Generation 457 | Revalues: 91496 | GridSize: 300
Generation 458 | Revalues: 91724 | GridSize: 299
Generation 459 | Revalues: 91940 | GridSize: 299
Generation 460 | Revalues: 92150 | GridSize: 295
Generation 461 | Revalues: 92342 | GridSize: 300
Generation 462 | Revalues: 92552 | GridSize: 291
Generation 463 | Revalues: 92756 | GridSize: 299
Generation 464 | Revalues: 92952 | GridSize: 295
Generation 465 | Revalues: 93154 | GridSize: 297
Generation 466 | Revalues: 93350 | GridSize: 300
Generation 467 | Revalues: 93532 | GridSize: 297
Generation 468 | Revalues: 93738 | GridSize: 299
Generation 469 | Revalues: 93952 | GridSize: 300
Generation 470 | Revalues: 94154 | GridSize: 297
Generation 471 | Revalues: 94356 | GridSize: 300
Generation 472 | Revalues: 94552 | GridSize: 294
Generation 473 | Revalues: 94754 | GridSize: 295
Generation 474 | Revalues: 94948 | GridSize: 300
Generation 475 | Revalues: 95164 | GridSize: 292
Generation 476 | Revalues: 95344 | GridSize: 297
Generation 477 | Revalues: 95540 | GridSize: 291
Generation 478 | Revalues: 95728 | GridSize: 291
Generation 479 | Revalues: 95946 | GridSize: 300
Generation 480 | Revalues: 96150 | GridSize: 300
Generation 481 | Revalues: 96326 | GridSize: 292
Generation 482 | Revalues: 96534 | GridSize: 295
Generation 483 | Revalues: 96742 | GridSize: 297
Generation 484 | Revalues: 96934 | GridSize: 290
Generation 485 | Revalues: 97160 | GridSize: 290
Generation 486 | Revalues: 97376 | GridSize: 290
Generation 487 | Revalues: 97572 | GridSize: 285
Generation 488 | Revalues: 97772 | GridSize: 291
Generation 489 | Revalues: 97994 | GridSize: 290
Generation 490 | Revalues: 98188 | GridSize: 294
Generation 491 | Revalues: 98392 | GridSize: 299
Generation 492 | Revalues: 98586 | GridSize: 298
Generation 493 | Revalues: 98784 | GridSize: 299
Generation 494 | Revalues: 98968 | GridSize: 300
Generation 495 | Revalues: 99170 | GridSize: 295
Generation 496 | Revalues: 99368 | GridSize: 296
Generation 497 | Revalues: 99574 | GridSize: 296
Generation 498 | Revalues: 99770 | GridSize: 297
Generation 499 | Revalues: 99984 | GridSize: 298
Generation 500 | Revalues: 100170 | GridSize: 295
Generation 501 | Revalues: 100370 | GridSize: 292
Generation 502 | Revalues: 100572 | GridSize: 287
Generation 503 | Revalues: 100780 | GridSize: 284
Generation 504 | Revalues: 100998 | GridSize: 289
Generation 505 | Revalues: 101222 | GridSize: 290
Generation 506 | Revalues: 101456 | GridSize: 291
Generation 507 | Revalues: 101684 | GridSize: 289
Generation 508 | Revalues: 101892 | GridSize: 290
Generation 509 | Revalues: 102090 | GridSize: 295
Generation 510 | Revalues: 102292 | GridSize: 298
Generation 511 | Revalues: 102506 | GridSize: 295
Generation 512 | Revalues: 102718 | GridSize: 295
Generation 513 | Revalues: 102908 | GridSize: 291
Generation 514 | Revalues: 103120 | GridSize: 300
Generation 515 | Revalues: 103324 | GridSize: 300
Generation 516 | Revalues: 103548 | GridSize: 299
Generation 517 | Revalues: 103748 | GridSize: 300
Generation 518 | Revalues: 103944 | GridSize: 296
Generation 519 | Revalues: 104142 | GridSize: 299
Generation 520 | Revalues: 104348 | GridSize: 297
Generation 521 | Revalues: 104546 | GridSize: 292
Generation 522 | Revalues: 104734 | GridSize: 284
Generation 523 | Revalues: 104940 | GridSize: 291
Generation 524 | Revalues: 105144 | GridSize: 300
Generation 525 | Revalues: 105336 | GridSize: 295
Generation 526 | Revalues: 105518 | GridSize: 296
Generation 527 | Revalues: 105742 | GridSize: 299
Generation 528 | Revalues: 105928 | GridSize: 298
Generation 529 | Revalues: 106120 | GridSize: 300
Generation 530 | Revalues: 106326 | GridSize: 300
Generation 531 | Revalues: 106510 | GridSize: 300
Generation 532 | Revalues: 106726 | GridSize: 296
Generation 533 | Revalues: 106918 | GridSize: 300
Generation 534 | Revalues: 107148 | GridSize: 300
Generation 535 | Revalues: 107344 | GridSize: 295
Generation 536 | Revalues: 107576 | GridSize: 300
Generation 537 | Revalues: 107786 | GridSize: 300
Generation 538 | Revalues: 107984 | GridSize: 298
Generation 539 | Revalues: 108184 | GridSize: 300
Generation 540 | Revalues: 108398 | GridSize: 300
Generation 541 | Revalues: 108600 | GridSize: 300
Generation 542 | Revalues: 108780 | GridSize: 300
Generation 543 | Revalues: 108978 | GridSize: 300
Generation 544 | Revalues: 109174 | GridSize: 300
Generation 545 | Revalues: 109376 | GridSize: 300
Generation 546 | Revalues: 109570 | GridSize: 299
Generation 547 | Revalues: 109774 | GridSize: 299
Generation 548 | Revalues: 109968 | GridSize: 300
Generation 549 | Revalues: 110192 | GridSize: 300
Generation 550 | Revalues: 110392 | GridSize: 300
Generation 551 | Revalues: 110592 | GridSize: 300
Generation 552 | Revalues: 110790 | GridSize: 300
Generation 553 | Revalues: 111002 | GridSize: 300
Generation 554 | Revalues: 111220 | GridSize: 296
Generation 555 | Revalues: 111416 | GridSize: 296
Generation 556 | Revalues: 111624 | GridSize: 299
Generation 557 | Revalues: 111828 | GridSize: 300
Generation 558 | Revalues: 112018 | GridSize: 300
