Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 15
Generation 5 | Revalues: 1094 | GridSize: 10
Generation 6 | Revalues: 1310 | GridSize: 14
Generation 7 | Revalues: 1502 | GridSize: 16
Generation 8 | Revalues: 1700 | GridSize: 21
Generation 9 | Revalues: 1882 | GridSize: 25
Generation 10 | Revalues: 2064 | GridSize: 29
Generation 11 | Revalues: 2258 | GridSize: 22
Generation 12 | Revalues: 2460 | GridSize: 20
Generation 13 | Revalues: 2666 | GridSize: 24
Generation 14 | Revalues: 2874 | GridSize: 33
Generation 15 | Revalues: 3068 | GridSize: 29
Generation 16 | Revalues: 3284 | GridSize: 31
Generation 17 | Revalues: 3496 | GridSize: 26
Generation 18 | Revalues: 3682 | GridSize: 29
Generation 19 | Revalues: 3900 | GridSize: 30
Generation 20 | Revalues: 4106 | GridSize: 36
Generation 21 | Revalues: 4328 | GridSize: 48
Generation 22 | Revalues: 4528 | GridSize: 50
Generation 23 | Revalues: 4718 | GridSize: 53
Generation 24 | Revalues: 4918 | GridSize: 52
Generation 25 | Revalues: 5108 | GridSize: 56
Generation 26 | Revalues: 5280 | GridSize: 62
Generation 27 | Revalues: 5480 | GridSize: 70
Generation 28 | Revalues: 5708 | GridSize: 68
Generation 29 | Revalues: 5884 | GridSize: 70
Generation 30 | Revalues: 6096 | GridSize: 82
Generation 31 | Revalues: 6304 | GridSize: 86
Generation 32 | Revalues: 6500 | GridSize: 79
Generation 33 | Revalues: 6720 | GridSize: 86
Generation 34 | Revalues: 6924 | GridSize: 85
Generation 35 | Revalues: 7112 | GridSize: 86
Generation 36 | Revalues: 7334 | GridSize: 82
Generation 37 | Revalues: 7536 | GridSize: 75
Generation 38 | Revalues: 7720 | GridSize: 78
Generation 39 | Revalues: 7918 | GridSize: 83
Generation 40 | Revalues: 8112 | GridSize: 82
Generation 41 | Revalues: 8314 | GridSize: 77
Generation 42 | Revalues: 8516 | GridSize: 69
Generation 43 | Revalues: 8708 | GridSize: 74
Generation 44 | Revalues: 8902 | GridSize: 78
Generation 45 | Revalues: 9104 | GridSize: 81
Generation 46 | Revalues: 9328 | GridSize: 87
Generation 47 | Revalues: 9546 | GridSize: 99
Generation 48 | Revalues: 9740 | GridSize: 95
Generation 49 | Revalues: 9906 | GridSize: 95
Generation 50 | Revalues: 10100 | GridSize: 91
Generation 51 | Revalues: 10296 | GridSize: 99
Generation 52 | Revalues: 10502 | GridSize: 97
Generation 53 | Revalues: 10704 | GridSize: 98
Generation 54 | Revalues: 10900 | GridSize: 96
Generation 55 | Revalues: 11118 | GridSize: 103
Generation 56 | Revalues: 11312 | GridSize: 110
Generation 57 | Revalues: 11508 | GridSize: 111
Generation 58 | Revalues: 11682 | GridSize: 118
Generation 59 | Revalues: 11892 | GridSize: 126
Generation 60 | Revalues: 12116 | GridSize: 127
Generation 61 | Revalues: 12338 | GridSize: 133
Generation 62 | Revalues: 12538 | GridSize: 141
Generation 63 | Revalues: 12742 | GridSize: 137
Generation 64 | Revalues: 12944 | GridSize: 137
Generation 65 | Revalues: 13130 | GridSize: 141
Generation 66 | Revalues: 13334 | GridSize: 141
Generation 67 | Revalues: 13538 | GridSize: 147
Generation 68 | Revalues: 13736 | GridSize: 152
Generation 69 | Revalues: 13946 | GridSize: 157
Generation 70 | Revalues: 14152 | GridSize: 146
Generation 71 | Revalues: 14352 | GridSize: 146
Generation 72 | Revalues: 14544 | GridSize: 151
Generation 73 | Revalues: 14760 | GridSize: 145
Generation 74 | Revalues: 14974 | GridSize: 143
Generation 75 | Revalues: 15170 | GridSize: 149
Generation 76 | Revalues: 15368 | GridSize: 150
Generation 77 | Revalues: 15560 | GridSize: 146
Generation 78 | Revalues: 15742 | GridSize: 151
Generation 79 | Revalues: 15962 | GridSize: 150
Generation 80 | Revalues: 16158 | GridSize: 152
Generation 81 | Revalues: 16376 | GridSize: 157
Generation 82 | Revalues: 16562 | GridSize: 143
Generation 83 | Revalues: 16766 | GridSize: 151
Generation 84 | Revalues: 16964 | GridSize: 145
Generation 85 | Revalues: 17168 | GridSize: 147
Generation 86 | Revalues: 17360 | GridSize: 131
Generation 87 | Revalues: 17586 | GridSize: 138
Generation 88 | Revalues: 17796 | GridSize: 117
Generation 89 | Revalues: 17966 | GridSize: 109
Generation 90 | Revalues: 18170 | GridSize: 118
Generation 91 | Revalues: 18396 | GridSize: 117
Generation 92 | Revalues: 18614 | GridSize: 118
Generation 93 | Revalues: 18824 | GridSize: 122
Generation 94 | Revalues: 19004 | GridSize: 129
Generation 95 | Revalues: 19170 | GridSize: 138
Generation 96 | Revalues: 19380 | GridSize: 141
Generation 97 | Revalues: 19594 | GridSize: 152
Generation 98 | Revalues: 19814 | GridSize: 148
Generation 99 | Revalues: 20006 | GridSize: 150
Generation 100 | Revalues: 20192 | GridSize: 161
Generation 101 | Revalues: 20406 | GridSize: 168
Generation 102 | Revalues: 20604 | GridSize: 157
Generation 103 | Revalues: 20800 | GridSize: 149
Generation 104 | Revalues: 21010 | GridSize: 144
Generation 105 | Revalues: 21228 | GridSize: 127
Generation 106 | Revalues: 21434 | GridSize: 130
Generation 107 | Revalues: 21646 | GridSize: 140
Generation 108 | Revalues: 21842 | GridSize: 143
Generation 109 | Revalues: 22012 | GridSize: 141
Generation 110 | Revalues: 22216 | GridSize: 137
Generation 111 | Revalues: 22420 | GridSize: 141
Generation 112 | Revalues: 22622 | GridSize: 134
Generation 113 | Revalues: 22836 | GridSize: 140
Generation 114 | Revalues: 23020 | GridSize: 126
Generation 115 | Revalues: 23218 | GridSize: 133
Generation 116 | Revalues: 23448 | GridSize: 122
Generation 117 | Revalues: 23638 | GridSize: 121
Generation 118 | Revalues: 23854 | GridSize: 124
Generation 119 | Revalues: 24060 | GridSize: 125
Generation 120 | Revalues: 24244 | GridSize: 117
Generation 121 | Revalues: 24446 | GridSize: 120
Generation 122 | Revalues: 24638 | GridSize: 129
Generation 123 | Revalues: 24830 | GridSize: 122
Generation 124 | Revalues: 25036 | GridSize: 128
Generation 125 | Revalues: 25236 | GridSize: 124
Generation 126 | Revalues: 25422 | GridSize: 132
Generation 127 | Revalues: 25642 | GridSize: 143
Generation 128 | Revalues: 25822 | GridSize: 152
Generation 129 | Revalues: 26038 | GridSize: 140
Generation 130 | Revalues: 26246 | GridSize: 138
Generation 131 | Revalues: 26450 | GridSize: 143
Generation 132 | Revalues: 26620 | GridSize: 140
Generation 133 | Revalues: 26820 | GridSize: 148
Generation 134 | Revalues: 27004 | GridSize: 140
Generation 135 | Revalues: 27224 | GridSize: 138
Generation 136 | Revalues: 27440 | GridSize: 135
Generation 137 | Revalues: 27622 | GridSize: 144
Generation 138 | Revalues: 27840 | GridSize: 139
Generation 139 | Revalues: 28066 | GridSize: 133
Generation 140 | Revalues: 28276 | GridSize: 127
Generation 141 | Revalues: 28484 | GridSize: 129
Generation 142 | Revalues: 28682 | GridSize: 146
Generation 143 | Revalues: 28854 | GridSize: 145
Generation 144 | Revalues: 29046 | GridSize: 148
Generation 145 | Revalues: 29232 | GridSize: 132
Generation 146 | Revalues: 29410 | GridSize: 146
Generation 147 | Revalues: 29592 | GridSize: 140
Generation 148 | Revalues: 29810 | GridSize: 153
Generation 149 | Revalues: 30014 | GridSize: 155
Generation 150 | Revalues: 30198 | GridSize: 152
Generation 151 | Revalues: 30374 | GridSize: 149
Generation 152 | Revalues: 30566 | GridSize: 143
Generation 153 | Revalues: 30766 | GridSize: 152
Generation 154 | Revalues: 30958 | GridSize: 147
Generation 155 | Revalues: 31150 | GridSize: 153
Generation 156 | Revalues: 31338 | GridSize: 149
Generation 157 | Revalues: 31546 | GridSize: 159
Generation 158 | Revalues: 31746 | GridSize: 166
Generation 159 | Revalues: 31924 | GridSize: 173
Generation 160 | Revalues: 32114 | GridSize: 171
Generation 161 | Revalues: 32336 | GridSize: 165
Generation 162 | Revalues: 32532 | GridSize: 169
Generation 163 | Revalues: 32722 | GridSize: 163
Generation 164 | Revalues: 32924 | GridSize: 161
Generation 165 | Revalues: 33106 | GridSize: 162
Generation 166 | Revalues: 33278 | GridSize: 161
Generation 167 | Revalues: 33456 | GridSize: 163
Generation 168 | Revalues: 33650 | GridSize: 179
Generation 169 | Revalues: 33838 | GridSize: 189
Generation 170 | Revalues: 34032 | GridSize: 184
Generation 171 | Revalues: 34250 | GridSize: 192
Generation 172 | Revalues: 34428 | GridSize: 192
Generation 173 | Revalues: 34636 | GridSize: 187
Generation 174 | Revalues: 34840 | GridSize: 181
Generation 175 | Revalues: 35046 | GridSize: 185
Generation 176 | Revalues: 35256 | GridSize: 180
Generation 177 | Revalues: 35458 | GridSize: 194
Generation 178 | Revalues: 35664 | GridSize: 187
Generation 179 | Revalues: 35890 | GridSize: 181
Generation 180 | Revalues: 36076 | GridSize: 184
Generation 181 | Revalues: 36280 | GridSize: 176
Generation 182 | Revalues: 36480 | GridSize: 184
Generation 183 | Revalues: 36668 | GridSize: 183
Generation 184 | Revalues: 36856 | GridSize: 187
Generation 185 | Revalues: 37058 | GridSize: 190
Generation 186 | Revalues: 37258 | GridSize: 199
Generation 187 | Revalues: 37430 | GridSize: 199
Generation 188 | Revalues: 37648 | GridSize: 199
Generation 189 | Revalues: 37830 | GridSize: 195
Generation 190 | Revalues: 38018 | GridSize: 190
Generation 191 | Revalues: 38220 | GridSize: 191
Generation 192 | Revalues: 38416 | GridSize: 190
Generation 193 | Revalues: 38624 | GridSize: 195
Generation 194 | Revalues: 38802 | GridSize: 201
Generation 195 | Revalues: 38994 | GridSize: 187
Generation 196 | Revalues: 39186 | GridSize: 183
Generation 197 | Revalues: 39386 | GridSize: 181
Generation 198 | Revalues: 39612 | GridSize: 180
Generation 199 | Revalues: 39812 | GridSize: 191
Generation 200 | Revalues: 40008 | GridSize: 183
Generation 201 | Revalues: 40194 | GridSize: 197
Generation 202 | Revalues: 40392 | GridSize: 195
Generation 203 | Revalues: 40598 | GridSize: 191
Generation 204 | Revalues: 40792 | GridSize: 175
Generation 205 | Revalues: 40994 | GridSize: 187
Generation 206 | Revalues: 41190 | GridSize: 184
Generation 207 | Revalues: 41382 | GridSize: 180
Generation 208 | Revalues: 41570 | GridSize: 182
Generation 209 | Revalues: 41762 | GridSize: 184
Generation 210 | Revalues: 41948 | GridSize: 186
Generation 211 | Revalues: 42150 | GridSize: 184
Generation 212 | Revalues: 42362 | GridSize: 182
Generation 213 | Revalues: 42564 | GridSize: 193
Generation 214 | Revalues: 42774 | GridSize: 188
Generation 215 | Revalues: 42980 | GridSize: 188
Generation 216 | Revalues: 43190 | GridSize: 192
Generation 217 | Revalues: 43390 | GridSize: 199
Generation 218 | Revalues: 43606 | GridSize: 192
Generation 219 | Revalues: 43816 | GridSize: 191
Generation 220 | Revalues: 44018 | GridSize: 190
Generation 221 | Revalues: 44240 | GridSize: 202
Generation 222 | Revalues: 44452 | GridSize: 198
Generation 223 | Revalues: 44666 | GridSize: 204
Generation 224 | Revalues: 44866 | GridSize: 204
Generation 225 | Revalues: 45068 | GridSize: 206
Generation 226 | Revalues: 45256 | GridSize: 200
Generation 227 | Revalues: 45458 | GridSize: 204
Generation 228 | Revalues: 45658 | GridSize: 205
Generation 229 | Revalues: 45856 | GridSize: 204
Generation 230 | Revalues: 46038 | GridSize: 205
Generation 231 | Revalues: 46222 | GridSize: 198
Generation 232 | Revalues: 46432 | GridSize: 203
Generation 233 | Revalues: 46648 | GridSize: 206
Generation 234 | Revalues: 46854 | GridSize: 203
Generation 235 | Revalues: 47042 | GridSize: 193
Generation 236 | Revalues: 47274 | GridSize: 203
Generation 237 | Revalues: 47472 | GridSize: 202
Generation 238 | Revalues: 47642 | GridSize: 190
Generation 239 | Revalues: 47842 | GridSize: 197
Generation 240 | Revalues: 48040 | GridSize: 196
Generation 241 | Revalues: 48218 | GridSize: 201
Generation 242 | Revalues: 48404 | GridSize: 200
Generation 243 | Revalues: 48600 | GridSize: 218
Generation 244 | Revalues: 48780 | GridSize: 199
Generation 245 | Revalues: 48972 | GridSize: 198
Generation 246 | Revalues: 49206 | GridSize: 201
Generation 247 | Revalues: 49410 | GridSize: 206
Generation 248 | Revalues: 49590 | GridSize: 201
Generation 249 | Revalues: 49788 | GridSize: 194
Generation 250 | Revalues: 49990 | GridSize: 207
Generation 251 | Revalues: 50186 | GridSize: 204
Generation 252 | Revalues: 50388 | GridSize: 201
Generation 253 | Revalues: 50624 | GridSize: 213
Generation 254 | Revalues: 50808 | GridSize: 211
Generation 255 | Revalues: 51008 | GridSize: 215
Generation 256 | Revalues: 51204 | GridSize: 221
Generation 257 | Revalues: 51382 | GridSize: 229
Generation 258 | Revalues: 51544 | GridSize: 228
Generation 259 | Revalues: 51762 | GridSize: 225
Generation 260 | Revalues: 51964 | GridSize: 224
Generation 261 | Revalues: 52168 | GridSize: 225
Generation 262 | Revalues: 52386 | GridSize: 221
Generation 263 | Revalues: 52582 | GridSize: 223
Generation 264 | Revalues: 52810 | GridSize: 217
Generation 265 | Revalues: 53022 | GridSize: 225
Generation 266 | Revalues: 53216 | GridSize: 222
Generation 267 | Revalues: 53410 | GridSize: 215
Generation 268 | Revalues: 53616 | GridSize: 214
Generation 269 | Revalues: 53798 | GridSize: 223
Generation 270 | Revalues: 53990 | GridSize: 209
Generation 271 | Revalues: 54198 | GridSize: 218
Generation 272 | Revalues: 54396 | GridSize: 215
Generation 273 | Revalues: 54624 | GridSize: 229
Generation 274 | Revalues: 54826 | GridSize: 233
Generation 275 | Revalues: 55018 | GridSize: 243
Generation 276 | Revalues: 55220 | GridSize: 242
Generation 277 | Revalues: 55428 | GridSize: 239
Generation 278 | Revalues: 55644 | GridSize: 225
Generation 279 | Revalues: 55846 | GridSize: 227
Generation 280 | Revalues: 56058 | GridSize: 225
Generation 281 | Revalues: 56246 | GridSize: 236
Generation 282 | Revalues: 56418 | GridSize: 238
Generation 283 | Revalues: 56594 | GridSize: 249
Generation 284 | Revalues: 56788 | GridSize: 239
Generation 285 | Revalues: 56990 | GridSize: 243
Generation 286 | Revalues: 57210 | GridSize: 240
Generation 287 | Revalues: 57396 | GridSize: 236
Generation 288 | Revalues: 57588 | GridSize: 226
Generation 289 | Revalues: 57770 | GridSize: 225
Generation 290 | Revalues: 57940 | GridSize: 225
Generation 291 | Revalues: 58156 | GridSize: 234
Generation 292 | Revalues: 58372 | GridSize: 239
Generation 293 | Revalues: 58574 | GridSize: 245
Generation 294 | Revalues: 58758 | GridSize: 242
Generation 295 | Revalues: 58942 | GridSize: 242
Generation 296 | Revalues: 59134 | GridSize: 233
Generation 297 | Revalues: 59354 | GridSize: 225
Generation 298 | Revalues: 59562 | GridSize: 217
Generation 299 | Revalues: 59768 | GridSize: 224
Generation 300 | Revalues: 59962 | GridSize: 229
Generation 301 | Revalues: 60138 | GridSize: 220
Generation 302 | Revalues: 60344 | GridSize: 225
Generation 303 | Revalues: 60560 | GridSize: 229
Generation 304 | Revalues: 60750 | GridSize: 227
Generation 305 | Revalues: 60960 | GridSize: 212
Generation 306 | Revalues: 61170 | GridSize: 213
Generation 307 | Revalues: 61348 | GridSize: 215
Generation 308 | Revalues: 61526 | GridSize: 224
Generation 309 | Revalues: 61728 | GridSize: 233
Generation 310 | Revalues: 61938 | GridSize: 237
Generation 311 | Revalues: 62146 | GridSize: 226
Generation 312 | Revalues: 62354 | GridSize: 229
Generation 313 | Revalues: 62572 | GridSize: 222
Generation 314 | Revalues: 62754 | GridSize: 222
Generation 315 | Revalues: 62954 | GridSize: 218
Generation 316 | Revalues: 63156 | GridSize: 224
Generation 317 | Revalues: 63376 | GridSize: 227
Generation 318 | Revalues: 63588 | GridSize: 233
Generation 319 | Revalues: 63776 | GridSize: 217
Generation 320 | Revalues: 63980 | GridSize: 222
Generation 321 | Revalues: 64200 | GridSize: 226
Generation 322 | Revalues: 64420 | GridSize: 227
Generation 323 | Revalues: 64612 | GridSize: 232
Generation 324 | Revalues: 64820 | GridSize: 238
Generation 325 | Revalues: 65030 | GridSize: 246
Generation 326 | Revalues: 65254 | GridSize: 236
Generation 327 | Revalues: 65452 | GridSize: 240
Generation 328 | Revalues: 65666 | GridSize: 245
Generation 329 | Revalues: 65852 | GridSize: 246
Generation 330 | Revalues: 66052 | GridSize: 245
Generation 331 | Revalues: 66276 | GridSize: 234
Generation 332 | Revalues: 66460 | GridSize: 246
Generation 333 | Revalues: 66650 | GridSize: 253
Generation 334 | Revalues: 66838 | GridSize: 255
Generation 335 | Revalues: 67028 | GridSize: 244
Generation 336 | Revalues: 67196 | GridSize: 254
Generation 337 | Revalues: 67390 | GridSize: 251
Generation 338 | Revalues: 67582 | GridSize: 243
Generation 339 | Revalues: 67788 | GridSize: 239
Generation 340 | Revalues: 67998 | GridSize: 228
Generation 341 | Revalues: 68188 | GridSize: 231
Generation 342 | Revalues: 68380 | GridSize: 242
Generation 343 | Revalues: 68572 | GridSize: 240
Generation 344 | Revalues: 68776 | GridSize: 251
Generation 345 | Revalues: 68998 | GridSize: 259
Generation 346 | Revalues: 69202 | GridSize: 255
Generation 347 | Revalues: 69396 | GridSize: 258
Generation 348 | Revalues: 69600 | GridSize: 245
Generation 349 | Revalues: 69802 | GridSize: 256
Generation 350 | Revalues: 70030 | GridSize: 259
Generation 351 | Revalues: 70230 | GridSize: 258
Generation 352 | Revalues: 70432 | GridSize: 260
Generation 353 | Revalues: 70626 | GridSize: 270
Generation 354 | Revalues: 70842 | GridSize: 278
Generation 355 | Revalues: 71052 | GridSize: 269
Generation 356 | Revalues: 71238 | GridSize: 261
Generation 357 | Revalues: 71448 | GridSize: 269
Generation 358 | Revalues: 71636 | GridSize: 272
Generation 359 | Revalues: 71822 | GridSize: 263
Generation 360 | Revalues: 72048 | GridSize: 251
Generation 361 | Revalues: 72242 | GridSize: 241
Generation 362 | Revalues: 72440 | GridSize: 241
Generation 363 | Revalues: 72630 | GridSize: 247
Generation 364 | Revalues: 72858 | GridSize: 256
Generation 365 | Revalues: 73084 | GridSize: 243
Generation 366 | Revalues: 73274 | GridSize: 243
Generation 367 | Revalues: 73486 | GridSize: 247
Generation 368 | Revalues: 73688 | GridSize: 243
Generation 369 | Revalues: 73890 | GridSize: 240
Generation 370 | Revalues: 74092 | GridSize: 242
Generation 371 | Revalues: 74290 | GridSize: 246
Generation 372 | Revalues: 74474 | GridSize: 237
Generation 373 | Revalues: 74672 | GridSize: 241
Generation 374 | Revalues: 74872 | GridSize: 244
Generation 375 | Revalues: 75058 | GridSize: 242
Generation 376 | Revalues: 75264 | GridSize: 245
Generation 377 | Revalues: 75458 | GridSize: 248
Generation 378 | Revalues: 75654 | GridSize: 246
Generation 379 | Revalues: 75882 | GridSize: 257
Generation 380 | Revalues: 76090 | GridSize: 262
Generation 381 | Revalues: 76280 | GridSize: 252
