Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 6
Generation 3 | Revalues: 700 | GridSize: 8
Generation 4 | Revalues: 920 | GridSize: 7
Generation 5 | Revalues: 1142 | GridSize: 7
Generation 6 | Revalues: 1378 | GridSize: 10
Generation 7 | Revalues: 1604 | GridSize: 15
Generation 8 | Revalues: 1816 | GridSize: 17
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 21
Generation 12 | Revalues: 2700 | GridSize: 11
Generation 13 | Revalues: 2918 | GridSize: 9
Generation 14 | Revalues: 3138 | GridSize: 11
Generation 15 | Revalues: 3374 | GridSize: 11
Generation 16 | Revalues: 3574 | GridSize: 12
Generation 17 | Revalues: 3800 | GridSize: 8
Generation 18 | Revalues: 4030 | GridSize: 10
Generation 19 | Revalues: 4258 | GridSize: 13
Generation 20 | Revalues: 4472 | GridSize: 10
Generation 21 | Revalues: 4704 | GridSize: 10
Generation 22 | Revalues: 4932 | GridSize: 14
Generation 23 | Revalues: 5172 | GridSize: 12
Generation 24 | Revalues: 5396 | GridSize: 14
Generation 25 | Revalues: 5594 | GridSize: 11
Generation 26 | Revalues: 5800 | GridSize: 16
Generation 27 | Revalues: 6034 | GridSize: 16
Generation 28 | Revalues: 6252 | GridSize: 16
Generation 29 | Revalues: 6502 | GridSize: 17
Generation 30 | Revalues: 6754 | GridSize: 12
Generation 31 | Revalues: 6978 | GridSize: 12
Generation 32 | Revalues: 7180 | GridSize: 16
Generation 33 | Revalues: 7394 | GridSize: 16
Generation 34 | Revalues: 7624 | GridSize: 19
Generation 35 | Revalues: 7850 | GridSize: 26
Generation 36 | Revalues: 8072 | GridSize: 21
Generation 37 | Revalues: 8294 | GridSize: 21
Generation 38 | Revalues: 8506 | GridSize: 20
Generation 39 | Revalues: 8722 | GridSize: 23
Generation 40 | Revalues: 8926 | GridSize: 23
Generation 41 | Revalues: 9154 | GridSize: 23
Generation 42 | Revalues: 9380 | GridSize: 16
Generation 43 | Revalues: 9580 | GridSize: 12
Generation 44 | Revalues: 9808 | GridSize: 13
Generation 45 | Revalues: 10012 | GridSize: 18
Generation 46 | Revalues: 10242 | GridSize: 27
Generation 47 | Revalues: 10476 | GridSize: 19
Generation 48 | Revalues: 10694 | GridSize: 25
Generation 49 | Revalues: 10892 | GridSize: 21
Generation 50 | Revalues: 11084 | GridSize: 17
Generation 51 | Revalues: 11292 | GridSize: 28
Generation 52 | Revalues: 11498 | GridSize: 26
Generation 53 | Revalues: 11720 | GridSize: 27
Generation 54 | Revalues: 11934 | GridSize: 26
Generation 55 | Revalues: 12146 | GridSize: 24
Generation 56 | Revalues: 12378 | GridSize: 26
Generation 57 | Revalues: 12596 | GridSize: 23
Generation 58 | Revalues: 12812 | GridSize: 27
Generation 59 | Revalues: 13044 | GridSize: 30
Generation 60 | Revalues: 13262 | GridSize: 30
Generation 61 | Revalues: 13478 | GridSize: 36
Generation 62 | Revalues: 13702 | GridSize: 32
Generation 63 | Revalues: 13912 | GridSize: 36
Generation 64 | Revalues: 14130 | GridSize: 36
Generation 65 | Revalues: 14354 | GridSize: 29
Generation 66 | Revalues: 14592 | GridSize: 29
Generation 67 | Revalues: 14820 | GridSize: 37
Generation 68 | Revalues: 15044 | GridSize: 30
Generation 69 | Revalues: 15288 | GridSize: 22
Generation 70 | Revalues: 15516 | GridSize: 20
Generation 71 | Revalues: 15736 | GridSize: 18
Generation 72 | Revalues: 15972 | GridSize: 23
Generation 73 | Revalues: 16156 | GridSize: 30
Generation 74 | Revalues: 16374 | GridSize: 26
Generation 75 | Revalues: 16588 | GridSize: 26
Generation 76 | Revalues: 16814 | GridSize: 21
Generation 77 | Revalues: 17036 | GridSize: 25
Generation 78 | Revalues: 17264 | GridSize: 28
Generation 79 | Revalues: 17486 | GridSize: 30
Generation 80 | Revalues: 17686 | GridSize: 29
Generation 81 | Revalues: 17886 | GridSize: 26
Generation 82 | Revalues: 18106 | GridSize: 28
Generation 83 | Revalues: 18336 | GridSize: 24
Generation 84 | Revalues: 18564 | GridSize: 30
Generation 85 | Revalues: 18792 | GridSize: 35
Generation 86 | Revalues: 19014 | GridSize: 20
Generation 87 | Revalues: 19222 | GridSize: 22
Generation 88 | Revalues: 19440 | GridSize: 27
Generation 89 | Revalues: 19660 | GridSize: 29
Generation 90 | Revalues: 19880 | GridSize: 32
Generation 91 | Revalues: 20090 | GridSize: 28
Generation 92 | Revalues: 20308 | GridSize: 29
Generation 93 | Revalues: 20520 | GridSize: 24
Generation 94 | Revalues: 20768 | GridSize: 24
Generation 95 | Revalues: 21008 | GridSize: 29
Generation 96 | Revalues: 21228 | GridSize: 33
Generation 97 | Revalues: 21424 | GridSize: 32
Generation 98 | Revalues: 21656 | GridSize: 35
Generation 99 | Revalues: 21882 | GridSize: 24
Generation 100 | Revalues: 22102 | GridSize: 27
Generation 101 | Revalues: 22328 | GridSize: 30
Generation 102 | Revalues: 22534 | GridSize: 32
Generation 103 | Revalues: 22778 | GridSize: 27
Generation 104 | Revalues: 23010 | GridSize: 32
Generation 105 | Revalues: 23236 | GridSize: 36
Generation 106 | Revalues: 23424 | GridSize: 36
Generation 107 | Revalues: 23654 | GridSize: 25
Generation 108 | Revalues: 23870 | GridSize: 24
Generation 109 | Revalues: 24070 | GridSize: 29
Generation 110 | Revalues: 24302 | GridSize: 30
Generation 111 | Revalues: 24520 | GridSize: 27
Generation 112 | Revalues: 24726 | GridSize: 32
Generation 113 | Revalues: 24952 | GridSize: 37
Generation 114 | Revalues: 25158 | GridSize: 29
Generation 115 | Revalues: 25372 | GridSize: 27
Generation 116 | Revalues: 25590 | GridSize: 36
Generation 117 | Revalues: 25804 | GridSize: 30
Generation 118 | Revalues: 26034 | GridSize: 36
Generation 119 | Revalues: 26246 | GridSize: 36
Generation 120 | Revalues: 26472 | GridSize: 38
Generation 121 | Revalues: 26694 | GridSize: 33
Generation 122 | Revalues: 26932 | GridSize: 30
Generation 123 | Revalues: 27134 | GridSize: 26
Generation 124 | Revalues: 27326 | GridSize: 23
Generation 125 | Revalues: 27568 | GridSize: 30
Generation 126 | Revalues: 27800 | GridSize: 29
Generation 127 | Revalues: 28018 | GridSize: 32
Generation 128 | Revalues: 28250 | GridSize: 34
Generation 129 | Revalues: 28480 | GridSize: 38
Generation 130 | Revalues: 28712 | GridSize: 35
Generation 131 | Revalues: 28940 | GridSize: 41
Generation 132 | Revalues: 29164 | GridSize: 41
Generation 133 | Revalues: 29370 | GridSize: 37
Generation 134 | Revalues: 29588 | GridSize: 37
Generation 135 | Revalues: 29802 | GridSize: 37
Generation 136 | Revalues: 30026 | GridSize: 42
Generation 137 | Revalues: 30272 | GridSize: 40
Generation 138 | Revalues: 30484 | GridSize: 44
Generation 139 | Revalues: 30716 | GridSize: 42
Generation 140 | Revalues: 30932 | GridSize: 39
Generation 141 | Revalues: 31194 | GridSize: 43
Generation 142 | Revalues: 31398 | GridSize: 36
Generation 143 | Revalues: 31610 | GridSize: 37
Generation 144 | Revalues: 31840 | GridSize: 48
Generation 145 | Revalues: 32072 | GridSize: 51
Generation 146 | Revalues: 32292 | GridSize: 41
Generation 147 | Revalues: 32498 | GridSize: 46
Generation 148 | Revalues: 32696 | GridSize: 42
Generation 149 | Revalues: 32926 | GridSize: 34
Generation 150 | Revalues: 33168 | GridSize: 37
Generation 151 | Revalues: 33384 | GridSize: 36
Generation 152 | Revalues: 33608 | GridSize: 34
Generation 153 | Revalues: 33842 | GridSize: 39
Generation 154 | Revalues: 34046 | GridSize: 45
Generation 155 | Revalues: 34272 | GridSize: 49
Generation 156 | Revalues: 34476 | GridSize: 47
Generation 157 | Revalues: 34688 | GridSize: 41
Generation 158 | Revalues: 34922 | GridSize: 44
Generation 159 | Revalues: 35132 | GridSize: 55
Generation 160 | Revalues: 35338 | GridSize: 47
Generation 161 | Revalues: 35562 | GridSize: 45
Generation 162 | Revalues: 35768 | GridSize: 35
Generation 163 | Revalues: 35974 | GridSize: 34
Generation 164 | Revalues: 36182 | GridSize: 41
