Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1014 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 8
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 12
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2536 | GridSize: 16
Generation 12 | Revalues: 2782 | GridSize: 18
Generation 13 | Revalues: 2996 | GridSize: 21
Generation 14 | Revalues: 3204 | GridSize: 10
Generation 15 | Revalues: 3418 | GridSize: 13
Generation 16 | Revalues: 3642 | GridSize: 16
Generation 17 | Revalues: 3860 | GridSize: 13
Generation 18 | Revalues: 4062 | GridSize: 15
Generation 19 | Revalues: 4278 | GridSize: 16
Generation 20 | Revalues: 4504 | GridSize: 13
Generation 21 | Revalues: 4736 | GridSize: 15
Generation 22 | Revalues: 4948 | GridSize: 16
Generation 23 | Revalues: 5178 | GridSize: 17
Generation 24 | Revalues: 5382 | GridSize: 13
Generation 25 | Revalues: 5592 | GridSize: 15
Generation 26 | Revalues: 5810 | GridSize: 14
Generation 27 | Revalues: 6052 | GridSize: 17
Generation 28 | Revalues: 6300 | GridSize: 17
Generation 29 | Revalues: 6522 | GridSize: 16
Generation 30 | Revalues: 6758 | GridSize: 20
Generation 31 | Revalues: 6968 | GridSize: 24
Generation 32 | Revalues: 7174 | GridSize: 24
Generation 33 | Revalues: 7402 | GridSize: 19
Generation 34 | Revalues: 7628 | GridSize: 23
Generation 35 | Revalues: 7850 | GridSize: 18
Generation 36 | Revalues: 8084 | GridSize: 20
Generation 37 | Revalues: 8292 | GridSize: 20
Generation 38 | Revalues: 8498 | GridSize: 23
Generation 39 | Revalues: 8704 | GridSize: 23
Generation 40 | Revalues: 8958 | GridSize: 21
Generation 41 | Revalues: 9156 | GridSize: 21
Generation 42 | Revalues: 9394 | GridSize: 16
Generation 43 | Revalues: 9610 | GridSize: 17
Generation 44 | Revalues: 9852 | GridSize: 19
Generation 45 | Revalues: 10078 | GridSize: 21
Generation 46 | Revalues: 10298 | GridSize: 24
Generation 47 | Revalues: 10518 | GridSize: 20
Generation 48 | Revalues: 10738 | GridSize: 20
Generation 49 | Revalues: 10944 | GridSize: 16
Generation 50 | Revalues: 11148 | GridSize: 18
Generation 51 | Revalues: 11392 | GridSize: 22
Generation 52 | Revalues: 11610 | GridSize: 24
Generation 53 | Revalues: 11860 | GridSize: 25
Generation 54 | Revalues: 12084 | GridSize: 24
Generation 55 | Revalues: 12316 | GridSize: 18
Generation 56 | Revalues: 12524 | GridSize: 22
Generation 57 | Revalues: 12742 | GridSize: 21
Generation 58 | Revalues: 12966 | GridSize: 24
Generation 59 | Revalues: 13172 | GridSize: 28
Generation 60 | Revalues: 13414 | GridSize: 31
Generation 61 | Revalues: 13632 | GridSize: 34
Generation 62 | Revalues: 13840 | GridSize: 32
Generation 63 | Revalues: 14060 | GridSize: 31
Generation 64 | Revalues: 14288 | GridSize: 31
Generation 65 | Revalues: 14506 | GridSize: 32
Generation 66 | Revalues: 14726 | GridSize: 31
Generation 67 | Revalues: 14926 | GridSize: 27
Generation 68 | Revalues: 15132 | GridSize: 27
Generation 69 | Revalues: 15336 | GridSize: 30
Generation 70 | Revalues: 15564 | GridSize: 24
Generation 71 | Revalues: 15778 | GridSize: 24
Generation 72 | Revalues: 16008 | GridSize: 26
Generation 73 | Revalues: 16246 | GridSize: 28
Generation 74 | Revalues: 16454 | GridSize: 30
Generation 75 | Revalues: 16694 | GridSize: 27
Generation 76 | Revalues: 16924 | GridSize: 31
Generation 77 | Revalues: 17130 | GridSize: 24
Generation 78 | Revalues: 17358 | GridSize: 25
Generation 79 | Revalues: 17582 | GridSize: 33
Generation 80 | Revalues: 17814 | GridSize: 34
Generation 81 | Revalues: 18038 | GridSize: 32
Generation 82 | Revalues: 18248 | GridSize: 35
Generation 83 | Revalues: 18460 | GridSize: 28
Generation 84 | Revalues: 18658 | GridSize: 33
Generation 85 | Revalues: 18884 | GridSize: 31
Generation 86 | Revalues: 19102 | GridSize: 33
Generation 87 | Revalues: 19322 | GridSize: 26
Generation 88 | Revalues: 19538 | GridSize: 24
Generation 89 | Revalues: 19762 | GridSize: 32
Generation 90 | Revalues: 19970 | GridSize: 27
Generation 91 | Revalues: 20192 | GridSize: 26
Generation 92 | Revalues: 20434 | GridSize: 22
Generation 93 | Revalues: 20660 | GridSize: 24
Generation 94 | Revalues: 20862 | GridSize: 28
Generation 95 | Revalues: 21070 | GridSize: 29
Generation 96 | Revalues: 21294 | GridSize: 31
Generation 97 | Revalues: 21520 | GridSize: 35
Generation 98 | Revalues: 21724 | GridSize: 34
Generation 99 | Revalues: 21952 | GridSize: 33
Generation 100 | Revalues: 22158 | GridSize: 32
Generation 101 | Revalues: 22394 | GridSize: 29
Generation 102 | Revalues: 22574 | GridSize: 28
Generation 103 | Revalues: 22814 | GridSize: 27
Generation 104 | Revalues: 23046 | GridSize: 24
Generation 105 | Revalues: 23248 | GridSize: 28
Generation 106 | Revalues: 23476 | GridSize: 30
Generation 107 | Revalues: 23688 | GridSize: 30
Generation 108 | Revalues: 23914 | GridSize: 32
Generation 109 | Revalues: 24124 | GridSize: 35
Generation 110 | Revalues: 24332 | GridSize: 35
Generation 111 | Revalues: 24554 | GridSize: 31
Generation 112 | Revalues: 24774 | GridSize: 31
Generation 113 | Revalues: 24984 | GridSize: 35
Generation 114 | Revalues: 25194 | GridSize: 33
Generation 115 | Revalues: 25434 | GridSize: 36
Generation 116 | Revalues: 25656 | GridSize: 39
Generation 117 | Revalues: 25868 | GridSize: 40
Generation 118 | Revalues: 26098 | GridSize: 40
Generation 119 | Revalues: 26330 | GridSize: 39
Generation 120 | Revalues: 26582 | GridSize: 35
Generation 121 | Revalues: 26806 | GridSize: 37
Generation 122 | Revalues: 27038 | GridSize: 40
Generation 123 | Revalues: 27270 | GridSize: 41
Generation 124 | Revalues: 27510 | GridSize: 41
Generation 125 | Revalues: 27730 | GridSize: 42
Generation 126 | Revalues: 27972 | GridSize: 43
Generation 127 | Revalues: 28202 | GridSize: 41
Generation 128 | Revalues: 28438 | GridSize: 42
Generation 129 | Revalues: 28642 | GridSize: 40
Generation 130 | Revalues: 28864 | GridSize: 46
Generation 131 | Revalues: 29072 | GridSize: 38
Generation 132 | Revalues: 29282 | GridSize: 34
Generation 133 | Revalues: 29512 | GridSize: 32
Generation 134 | Revalues: 29718 | GridSize: 24
Generation 135 | Revalues: 29940 | GridSize: 22
Generation 136 | Revalues: 30168 | GridSize: 28
Generation 137 | Revalues: 30400 | GridSize: 33
Generation 138 | Revalues: 30648 | GridSize: 36
Generation 139 | Revalues: 30882 | GridSize: 39
Generation 140 | Revalues: 31094 | GridSize: 39
Generation 141 | Revalues: 31282 | GridSize: 39
Generation 142 | Revalues: 31500 | GridSize: 38
Generation 143 | Revalues: 31708 | GridSize: 44
Generation 144 | Revalues: 31926 | GridSize: 44
Generation 145 | Revalues: 32150 | GridSize: 44
Generation 146 | Revalues: 32352 | GridSize: 44
Generation 147 | Revalues: 32566 | GridSize: 42
Generation 148 | Revalues: 32786 | GridSize: 42
Generation 149 | Revalues: 32986 | GridSize: 40
Generation 150 | Revalues: 33204 | GridSize: 38
Generation 151 | Revalues: 33458 | GridSize: 41
Generation 152 | Revalues: 33676 | GridSize: 46
Generation 153 | Revalues: 33900 | GridSize: 49
Generation 154 | Revalues: 34118 | GridSize: 50
Generation 155 | Revalues: 34354 | GridSize: 47
Generation 156 | Revalues: 34548 | GridSize: 41
Generation 157 | Revalues: 34772 | GridSize: 38
Generation 158 | Revalues: 34970 | GridSize: 39
Generation 159 | Revalues: 35174 | GridSize: 42
Generation 160 | Revalues: 35386 | GridSize: 42
Generation 161 | Revalues: 35608 | GridSize: 39
Generation 162 | Revalues: 35818 | GridSize: 42
Generation 163 | Revalues: 36008 | GridSize: 41
Generation 164 | Revalues: 36250 | GridSize: 44
Generation 165 | Revalues: 36478 | GridSize: 46
Generation 166 | Revalues: 36706 | GridSize: 47
Generation 167 | Revalues: 36920 | GridSize: 52
Generation 168 | Revalues: 37120 | GridSize: 52
Generation 169 | Revalues: 37348 | GridSize: 55
Generation 170 | Revalues: 37574 | GridSize: 55
Generation 171 | Revalues: 37794 | GridSize: 55
Generation 172 | Revalues: 38018 | GridSize: 55
Generation 173 | Revalues: 38252 | GridSize: 52
Generation 174 | Revalues: 38468 | GridSize: 55
Generation 175 | Revalues: 38694 | GridSize: 52
Generation 176 | Revalues: 38870 | GridSize: 47
Generation 177 | Revalues: 39108 | GridSize: 49
Generation 178 | Revalues: 39318 | GridSize: 49
Generation 179 | Revalues: 39552 | GridSize: 51
Generation 180 | Revalues: 39776 | GridSize: 52
Generation 181 | Revalues: 39992 | GridSize: 55
Generation 182 | Revalues: 40216 | GridSize: 51
Generation 183 | Revalues: 40456 | GridSize: 41
Generation 184 | Revalues: 40692 | GridSize: 42
Generation 185 | Revalues: 40916 | GridSize: 45
Generation 186 | Revalues: 41150 | GridSize: 46
Generation 187 | Revalues: 41362 | GridSize: 46
Generation 188 | Revalues: 41576 | GridSize: 47
Generation 189 | Revalues: 41802 | GridSize: 45
Generation 190 | Revalues: 42038 | GridSize: 46
Generation 191 | Revalues: 42260 | GridSize: 35
Generation 192 | Revalues: 42462 | GridSize: 36
Generation 193 | Revalues: 42666 | GridSize: 38
Generation 194 | Revalues: 42878 | GridSize: 37
Generation 195 | Revalues: 43080 | GridSize: 40
Generation 196 | Revalues: 43302 | GridSize: 42
Generation 197 | Revalues: 43518 | GridSize: 46
Generation 198 | Revalues: 43748 | GridSize: 51
Generation 199 | Revalues: 43992 | GridSize: 48
Generation 200 | Revalues: 44212 | GridSize: 52
Generation 201 | Revalues: 44408 | GridSize: 54
Generation 202 | Revalues: 44630 | GridSize: 56
Generation 203 | Revalues: 44860 | GridSize: 60
Generation 204 | Revalues: 45082 | GridSize: 60
Generation 205 | Revalues: 45288 | GridSize: 61
Generation 206 | Revalues: 45518 | GridSize: 64
Generation 207 | Revalues: 45734 | GridSize: 64
Generation 208 | Revalues: 45964 | GridSize: 65
Generation 209 | Revalues: 46200 | GridSize: 66
