Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 16
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 866 | GridSize: 29
Generation 5 | Revalues: 1046 | GridSize: 30
Generation 6 | Revalues: 1250 | GridSize: 32
Generation 7 | Revalues: 1438 | GridSize: 31
Generation 8 | Revalues: 1654 | GridSize: 32
Generation 9 | Revalues: 1878 | GridSize: 34
Generation 10 | Revalues: 2056 | GridSize: 36
Generation 11 | Revalues: 2236 | GridSize: 42
Generation 12 | Revalues: 2444 | GridSize: 44
Generation 13 | Revalues: 2628 | GridSize: 53
Generation 14 | Revalues: 2830 | GridSize: 48
Generation 15 | Revalues: 3034 | GridSize: 57
Generation 16 | Revalues: 3222 | GridSize: 54
Generation 17 | Revalues: 3390 | GridSize: 57
Generation 18 | Revalues: 3602 | GridSize: 63
Generation 19 | Revalues: 3798 | GridSize: 61
Generation 20 | Revalues: 4002 | GridSize: 62
Generation 21 | Revalues: 4200 | GridSize: 65
Generation 22 | Revalues: 4378 | GridSize: 64
Generation 23 | Revalues: 4572 | GridSize: 57
Generation 24 | Revalues: 4806 | GridSize: 64
Generation 25 | Revalues: 5006 | GridSize: 62
Generation 26 | Revalues: 5202 | GridSize: 69
Generation 27 | Revalues: 5384 | GridSize: 64
Generation 28 | Revalues: 5588 | GridSize: 66
Generation 29 | Revalues: 5792 | GridSize: 63
Generation 30 | Revalues: 5994 | GridSize: 67
Generation 31 | Revalues: 6204 | GridSize: 71
Generation 32 | Revalues: 6420 | GridSize: 70
Generation 33 | Revalues: 6558 | GridSize: 74
Generation 34 | Revalues: 6756 | GridSize: 75
Generation 35 | Revalues: 6940 | GridSize: 71
Generation 36 | Revalues: 7150 | GridSize: 75
Generation 37 | Revalues: 7350 | GridSize: 78
Generation 38 | Revalues: 7564 | GridSize: 72
Generation 39 | Revalues: 7762 | GridSize: 74
Generation 40 | Revalues: 7966 | GridSize: 83
Generation 41 | Revalues: 8172 | GridSize: 83
Generation 42 | Revalues: 8376 | GridSize: 78
Generation 43 | Revalues: 8588 | GridSize: 82
Generation 44 | Revalues: 8796 | GridSize: 80
Generation 45 | Revalues: 9020 | GridSize: 72
Generation 46 | Revalues: 9196 | GridSize: 75
Generation 47 | Revalues: 9404 | GridSize: 80
Generation 48 | Revalues: 9596 | GridSize: 76
Generation 49 | Revalues: 9798 | GridSize: 80
Generation 50 | Revalues: 9992 | GridSize: 83
Generation 51 | Revalues: 10162 | GridSize: 85
Generation 52 | Revalues: 10366 | GridSize: 85
Generation 53 | Revalues: 10588 | GridSize: 81
Generation 54 | Revalues: 10794 | GridSize: 82
Generation 55 | Revalues: 11002 | GridSize: 89
Generation 56 | Revalues: 11198 | GridSize: 82
Generation 57 | Revalues: 11404 | GridSize: 79
Generation 58 | Revalues: 11612 | GridSize: 83
Generation 59 | Revalues: 11820 | GridSize: 75
Generation 60 | Revalues: 12016 | GridSize: 79
Generation 61 | Revalues: 12202 | GridSize: 90
Generation 62 | Revalues: 12398 | GridSize: 88
Generation 63 | Revalues: 12592 | GridSize: 85
Generation 64 | Revalues: 12792 | GridSize: 83
Generation 65 | Revalues: 12998 | GridSize: 99
Generation 66 | Revalues: 13198 | GridSize: 102
Generation 67 | Revalues: 13404 | GridSize: 101
Generation 68 | Revalues: 13616 | GridSize: 105
Generation 69 | Revalues: 13838 | GridSize: 101
Generation 70 | Revalues: 14052 | GridSize: 106
Generation 71 | Revalues: 14272 | GridSize: 104
Generation 72 | Revalues: 14488 | GridSize: 105
Generation 73 | Revalues: 14722 | GridSize: 108
Generation 74 | Revalues: 14910 | GridSize: 106
Generation 75 | Revalues: 15116 | GridSize: 110
Generation 76 | Revalues: 15332 | GridSize: 110
Generation 77 | Revalues: 15554 | GridSize: 114
Generation 78 | Revalues: 15764 | GridSize: 110
Generation 79 | Revalues: 15974 | GridSize: 109
Generation 80 | Revalues: 16186 | GridSize: 111
Generation 81 | Revalues: 16382 | GridSize: 112
Generation 82 | Revalues: 16560 | GridSize: 114
Generation 83 | Revalues: 16758 | GridSize: 115
Generation 84 | Revalues: 16966 | GridSize: 103
Generation 85 | Revalues: 17136 | GridSize: 109
Generation 86 | Revalues: 17322 | GridSize: 106
Generation 87 | Revalues: 17520 | GridSize: 116
Generation 88 | Revalues: 17712 | GridSize: 116
Generation 89 | Revalues: 17908 | GridSize: 122
Generation 90 | Revalues: 18128 | GridSize: 118
Generation 91 | Revalues: 18310 | GridSize: 122
Generation 92 | Revalues: 18502 | GridSize: 121
Generation 93 | Revalues: 18716 | GridSize: 122
Generation 94 | Revalues: 18954 | GridSize: 118
Generation 95 | Revalues: 19162 | GridSize: 118
Generation 96 | Revalues: 19388 | GridSize: 120
Generation 97 | Revalues: 19598 | GridSize: 114
Generation 98 | Revalues: 19814 | GridSize: 113
Generation 99 | Revalues: 19996 | GridSize: 113
Generation 100 | Revalues: 20196 | GridSize: 112
Generation 101 | Revalues: 20376 | GridSize: 120
Generation 102 | Revalues: 20598 | GridSize: 116
Generation 103 | Revalues: 20816 | GridSize: 119
Generation 104 | Revalues: 20988 | GridSize: 109
Generation 105 | Revalues: 21198 | GridSize: 108
Generation 106 | Revalues: 21406 | GridSize: 111
Generation 107 | Revalues: 21640 | GridSize: 118
Generation 108 | Revalues: 21838 | GridSize: 116
Generation 109 | Revalues: 22020 | GridSize: 118
Generation 110 | Revalues: 22224 | GridSize: 123
Generation 111 | Revalues: 22428 | GridSize: 124
Generation 112 | Revalues: 22626 | GridSize: 125
Generation 113 | Revalues: 22806 | GridSize: 126
Generation 114 | Revalues: 23006 | GridSize: 123
Generation 115 | Revalues: 23200 | GridSize: 121
Generation 116 | Revalues: 23414 | GridSize: 122
Generation 117 | Revalues: 23626 | GridSize: 127
Generation 118 | Revalues: 23850 | GridSize: 136
Generation 119 | Revalues: 24048 | GridSize: 131
Generation 120 | Revalues: 24252 | GridSize: 134
Generation 121 | Revalues: 24460 | GridSize: 140
Generation 122 | Revalues: 24652 | GridSize: 139
Generation 123 | Revalues: 24860 | GridSize: 144
Generation 124 | Revalues: 25068 | GridSize: 143
Generation 125 | Revalues: 25268 | GridSize: 148
Generation 126 | Revalues: 25488 | GridSize: 148
Generation 127 | Revalues: 25674 | GridSize: 148
Generation 128 | Revalues: 25842 | GridSize: 144
Generation 129 | Revalues: 26078 | GridSize: 143
Generation 130 | Revalues: 26266 | GridSize: 147
Generation 131 | Revalues: 26482 | GridSize: 150
Generation 132 | Revalues: 26684 | GridSize: 154
Generation 133 | Revalues: 26920 | GridSize: 151
Generation 134 | Revalues: 27116 | GridSize: 148
Generation 135 | Revalues: 27344 | GridSize: 150
Generation 136 | Revalues: 27526 | GridSize: 154
Generation 137 | Revalues: 27724 | GridSize: 158
Generation 138 | Revalues: 27930 | GridSize: 163
Generation 139 | Revalues: 28162 | GridSize: 166
Generation 140 | Revalues: 28338 | GridSize: 166
Generation 141 | Revalues: 28546 | GridSize: 165
Generation 142 | Revalues: 28744 | GridSize: 164
Generation 143 | Revalues: 28946 | GridSize: 161
Generation 144 | Revalues: 29140 | GridSize: 159
Generation 145 | Revalues: 29344 | GridSize: 161
Generation 146 | Revalues: 29548 | GridSize: 161
Generation 147 | Revalues: 29764 | GridSize: 157
Generation 148 | Revalues: 29950 | GridSize: 159
Generation 149 | Revalues: 30142 | GridSize: 166
Generation 150 | Revalues: 30330 | GridSize: 171
Generation 151 | Revalues: 30526 | GridSize: 166
Generation 152 | Revalues: 30722 | GridSize: 168
Generation 153 | Revalues: 30936 | GridSize: 170
Generation 154 | Revalues: 31144 | GridSize: 174
Generation 155 | Revalues: 31358 | GridSize: 180
Generation 156 | Revalues: 31546 | GridSize: 177
Generation 157 | Revalues: 31710 | GridSize: 176
Generation 158 | Revalues: 31882 | GridSize: 181
Generation 159 | Revalues: 32048 | GridSize: 178
Generation 160 | Revalues: 32252 | GridSize: 176
Generation 161 | Revalues: 32466 | GridSize: 172
Generation 162 | Revalues: 32658 | GridSize: 175
Generation 163 | Revalues: 32868 | GridSize: 179
Generation 164 | Revalues: 33072 | GridSize: 179
Generation 165 | Revalues: 33280 | GridSize: 182
Generation 166 | Revalues: 33498 | GridSize: 187
Generation 167 | Revalues: 33688 | GridSize: 186
Generation 168 | Revalues: 33880 | GridSize: 184
Generation 169 | Revalues: 34076 | GridSize: 177
Generation 170 | Revalues: 34274 | GridSize: 176
Generation 171 | Revalues: 34474 | GridSize: 180
Generation 172 | Revalues: 34686 | GridSize: 179
Generation 173 | Revalues: 34892 | GridSize: 177
Generation 174 | Revalues: 35072 | GridSize: 175
Generation 175 | Revalues: 35264 | GridSize: 181
Generation 176 | Revalues: 35464 | GridSize: 181
Generation 177 | Revalues: 35646 | GridSize: 170
Generation 178 | Revalues: 35852 | GridSize: 176
Generation 179 | Revalues: 36058 | GridSize: 178
Generation 180 | Revalues: 36246 | GridSize: 174
Generation 181 | Revalues: 36456 | GridSize: 170
Generation 182 | Revalues: 36668 | GridSize: 178
Generation 183 | Revalues: 36884 | GridSize: 179
Generation 184 | Revalues: 37070 | GridSize: 178
Generation 185 | Revalues: 37258 | GridSize: 176
Generation 186 | Revalues: 37456 | GridSize: 174
Generation 187 | Revalues: 37654 | GridSize: 170
Generation 188 | Revalues: 37876 | GridSize: 158
Generation 189 | Revalues: 38070 | GridSize: 162
Generation 190 | Revalues: 38270 | GridSize: 162
Generation 191 | Revalues: 38462 | GridSize: 158
Generation 192 | Revalues: 38648 | GridSize: 156
Generation 193 | Revalues: 38828 | GridSize: 154
Generation 194 | Revalues: 39054 | GridSize: 159
Generation 195 | Revalues: 39260 | GridSize: 158
Generation 196 | Revalues: 39436 | GridSize: 158
Generation 197 | Revalues: 39618 | GridSize: 159
Generation 198 | Revalues: 39786 | GridSize: 158
Generation 199 | Revalues: 39978 | GridSize: 159
Generation 200 | Revalues: 40154 | GridSize: 163
Generation 201 | Revalues: 40340 | GridSize: 163
Generation 202 | Revalues: 40538 | GridSize: 163
Generation 203 | Revalues: 40724 | GridSize: 169
Generation 204 | Revalues: 40958 | GridSize: 178
Generation 205 | Revalues: 41158 | GridSize: 179
Generation 206 | Revalues: 41372 | GridSize: 175
Generation 207 | Revalues: 41572 | GridSize: 165
Generation 208 | Revalues: 41776 | GridSize: 162
Generation 209 | Revalues: 41956 | GridSize: 168
Generation 210 | Revalues: 42158 | GridSize: 169
Generation 211 | Revalues: 42370 | GridSize: 172
Generation 212 | Revalues: 42546 | GridSize: 170
Generation 213 | Revalues: 42748 | GridSize: 169
Generation 214 | Revalues: 42942 | GridSize: 168
Generation 215 | Revalues: 43160 | GridSize: 172
