Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 15
Generation 8 | Revalues: 1738 | GridSize: 19
Generation 9 | Revalues: 1936 | GridSize: 22
Generation 10 | Revalues: 2124 | GridSize: 23
Generation 11 | Revalues: 2310 | GridSize: 24
Generation 12 | Revalues: 2490 | GridSize: 28
Generation 13 | Revalues: 2690 | GridSize: 33
Generation 14 | Revalues: 2878 | GridSize: 36
Generation 15 | Revalues: 3066 | GridSize: 36
Generation 16 | Revalues: 3274 | GridSize: 40
Generation 17 | Revalues: 3456 | GridSize: 46
Generation 18 | Revalues: 3666 | GridSize: 45
Generation 19 | Revalues: 3876 | GridSize: 46
Generation 20 | Revalues: 4084 | GridSize: 43
Generation 21 | Revalues: 4310 | GridSize: 45
Generation 22 | Revalues: 4494 | GridSize: 54
Generation 23 | Revalues: 4718 | GridSize: 50
Generation 24 | Revalues: 4930 | GridSize: 55
Generation 25 | Revalues: 5146 | GridSize: 49
Generation 26 | Revalues: 5366 | GridSize: 49
Generation 27 | Revalues: 5562 | GridSize: 60
Generation 28 | Revalues: 5754 | GridSize: 59
Generation 29 | Revalues: 5972 | GridSize: 57
Generation 30 | Revalues: 6180 | GridSize: 58
Generation 31 | Revalues: 6380 | GridSize: 58
Generation 32 | Revalues: 6586 | GridSize: 64
Generation 33 | Revalues: 6766 | GridSize: 67
Generation 34 | Revalues: 6968 | GridSize: 69
Generation 35 | Revalues: 7146 | GridSize: 62
Generation 36 | Revalues: 7360 | GridSize: 65
Generation 37 | Revalues: 7576 | GridSize: 67
Generation 38 | Revalues: 7784 | GridSize: 74
Generation 39 | Revalues: 7974 | GridSize: 71
Generation 40 | Revalues: 8180 | GridSize: 66
Generation 41 | Revalues: 8370 | GridSize: 61
Generation 42 | Revalues: 8574 | GridSize: 67
Generation 43 | Revalues: 8768 | GridSize: 64
Generation 44 | Revalues: 8968 | GridSize: 68
Generation 45 | Revalues: 9150 | GridSize: 71
Generation 46 | Revalues: 9346 | GridSize: 75
Generation 47 | Revalues: 9560 | GridSize: 75
Generation 48 | Revalues: 9770 | GridSize: 80
Generation 49 | Revalues: 9966 | GridSize: 80
Generation 50 | Revalues: 10122 | GridSize: 77
Generation 51 | Revalues: 10310 | GridSize: 75
Generation 52 | Revalues: 10514 | GridSize: 81
Generation 53 | Revalues: 10702 | GridSize: 88
Generation 54 | Revalues: 10898 | GridSize: 91
Generation 55 | Revalues: 11110 | GridSize: 77
