Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 9
Generation 4 | Revalues: 894 | GridSize: 10
Generation 5 | Revalues: 1104 | GridSize: 13
Generation 6 | Revalues: 1306 | GridSize: 21
Generation 7 | Revalues: 1506 | GridSize: 21
Generation 8 | Revalues: 1728 | GridSize: 22
Generation 9 | Revalues: 1914 | GridSize: 22
Generation 10 | Revalues: 2116 | GridSize: 22
Generation 11 | Revalues: 2314 | GridSize: 24
Generation 12 | Revalues: 2486 | GridSize: 22
Generation 13 | Revalues: 2686 | GridSize: 22
Generation 14 | Revalues: 2880 | GridSize: 22
Generation 15 | Revalues: 3082 | GridSize: 25
Generation 16 | Revalues: 3280 | GridSize: 31
Generation 17 | Revalues: 3484 | GridSize: 36
Generation 18 | Revalues: 3672 | GridSize: 36
Generation 19 | Revalues: 3874 | GridSize: 36
Generation 20 | Revalues: 4080 | GridSize: 38
Generation 21 | Revalues: 4270 | GridSize: 39
Generation 22 | Revalues: 4482 | GridSize: 40
Generation 23 | Revalues: 4710 | GridSize: 40
Generation 24 | Revalues: 4910 | GridSize: 42
Generation 25 | Revalues: 5112 | GridSize: 40
Generation 26 | Revalues: 5310 | GridSize: 41
Generation 27 | Revalues: 5536 | GridSize: 48
Generation 28 | Revalues: 5740 | GridSize: 45
Generation 29 | Revalues: 5940 | GridSize: 48
Generation 30 | Revalues: 6154 | GridSize: 49
Generation 31 | Revalues: 6332 | GridSize: 50
Generation 32 | Revalues: 6556 | GridSize: 45
Generation 33 | Revalues: 6746 | GridSize: 51
Generation 34 | Revalues: 6938 | GridSize: 52
Generation 35 | Revalues: 7142 | GridSize: 49
Generation 36 | Revalues: 7330 | GridSize: 54
Generation 37 | Revalues: 7548 | GridSize: 50
Generation 38 | Revalues: 7746 | GridSize: 52
Generation 39 | Revalues: 7942 | GridSize: 58
Generation 40 | Revalues: 8156 | GridSize: 52
Generation 41 | Revalues: 8338 | GridSize: 44
Generation 42 | Revalues: 8536 | GridSize: 51
Generation 43 | Revalues: 8754 | GridSize: 51
Generation 44 | Revalues: 8962 | GridSize: 51
Generation 45 | Revalues: 9198 | GridSize: 51
Generation 46 | Revalues: 9392 | GridSize: 62
Generation 47 | Revalues: 9598 | GridSize: 54
Generation 48 | Revalues: 9810 | GridSize: 56
Generation 49 | Revalues: 9982 | GridSize: 55
Generation 50 | Revalues: 10174 | GridSize: 62
Generation 51 | Revalues: 10376 | GridSize: 60
Generation 52 | Revalues: 10572 | GridSize: 63
Generation 53 | Revalues: 10770 | GridSize: 67
Generation 54 | Revalues: 10946 | GridSize: 69
Generation 55 | Revalues: 11138 | GridSize: 53
Generation 56 | Revalues: 11338 | GridSize: 68
Generation 57 | Revalues: 11536 | GridSize: 59
Generation 58 | Revalues: 11734 | GridSize: 58
Generation 59 | Revalues: 11912 | GridSize: 56
Generation 60 | Revalues: 12100 | GridSize: 54
Generation 61 | Revalues: 12304 | GridSize: 51
Generation 62 | Revalues: 12516 | GridSize: 50
Generation 63 | Revalues: 12702 | GridSize: 53
Generation 64 | Revalues: 12904 | GridSize: 45
Generation 65 | Revalues: 13112 | GridSize: 51
Generation 66 | Revalues: 13322 | GridSize: 62
Generation 67 | Revalues: 13524 | GridSize: 64
Generation 68 | Revalues: 13726 | GridSize: 58
Generation 69 | Revalues: 13934 | GridSize: 69
Generation 70 | Revalues: 14154 | GridSize: 59
Generation 71 | Revalues: 14354 | GridSize: 51
Generation 72 | Revalues: 14584 | GridSize: 58
Generation 73 | Revalues: 14768 | GridSize: 61
Generation 74 | Revalues: 14970 | GridSize: 62
Generation 75 | Revalues: 15190 | GridSize: 58
Generation 76 | Revalues: 15394 | GridSize: 60
Generation 77 | Revalues: 15598 | GridSize: 54
Generation 78 | Revalues: 15820 | GridSize: 61
Generation 79 | Revalues: 16020 | GridSize: 64
Generation 80 | Revalues: 16230 | GridSize: 65
Generation 81 | Revalues: 16436 | GridSize: 63
Generation 82 | Revalues: 16612 | GridSize: 66
