Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 19
Generation 5 | Revalues: 1116 | GridSize: 20
Generation 6 | Revalues: 1332 | GridSize: 18
Generation 7 | Revalues: 1532 | GridSize: 18
Generation 8 | Revalues: 1690 | GridSize: 14
Generation 9 | Revalues: 1882 | GridSize: 21
Generation 10 | Revalues: 2086 | GridSize: 25
Generation 11 | Revalues: 2264 | GridSize: 27
Generation 12 | Revalues: 2458 | GridSize: 26
Generation 13 | Revalues: 2664 | GridSize: 29
Generation 14 | Revalues: 2864 | GridSize: 26
Generation 15 | Revalues: 3080 | GridSize: 28
Generation 16 | Revalues: 3288 | GridSize: 30
Generation 17 | Revalues: 3488 | GridSize: 31
Generation 18 | Revalues: 3690 | GridSize: 22
Generation 19 | Revalues: 3902 | GridSize: 22
Generation 20 | Revalues: 4126 | GridSize: 25
Generation 21 | Revalues: 4326 | GridSize: 23
Generation 22 | Revalues: 4530 | GridSize: 23
Generation 23 | Revalues: 4726 | GridSize: 22
Generation 24 | Revalues: 4920 | GridSize: 26
Generation 25 | Revalues: 5122 | GridSize: 23
Generation 26 | Revalues: 5324 | GridSize: 23
Generation 27 | Revalues: 5546 | GridSize: 21
Generation 28 | Revalues: 5726 | GridSize: 23
Generation 29 | Revalues: 5916 | GridSize: 28
Generation 30 | Revalues: 6116 | GridSize: 28
Generation 31 | Revalues: 6340 | GridSize: 25
Generation 32 | Revalues: 6528 | GridSize: 30
Generation 33 | Revalues: 6730 | GridSize: 36
Generation 34 | Revalues: 6948 | GridSize: 35
Generation 35 | Revalues: 7168 | GridSize: 33
Generation 36 | Revalues: 7384 | GridSize: 35
Generation 37 | Revalues: 7590 | GridSize: 35
Generation 38 | Revalues: 7770 | GridSize: 37
Generation 39 | Revalues: 7946 | GridSize: 41
Generation 40 | Revalues: 8146 | GridSize: 38
Generation 41 | Revalues: 8354 | GridSize: 32
Generation 42 | Revalues: 8544 | GridSize: 31
Generation 43 | Revalues: 8750 | GridSize: 34
Generation 44 | Revalues: 8918 | GridSize: 37
Generation 45 | Revalues: 9092 | GridSize: 32
Generation 46 | Revalues: 9292 | GridSize: 37
Generation 47 | Revalues: 9488 | GridSize: 36
Generation 48 | Revalues: 9688 | GridSize: 36
Generation 49 | Revalues: 9868 | GridSize: 40
Generation 50 | Revalues: 10068 | GridSize: 39
Generation 51 | Revalues: 10274 | GridSize: 39
Generation 52 | Revalues: 10476 | GridSize: 35
Generation 53 | Revalues: 10666 | GridSize: 31
Generation 54 | Revalues: 10854 | GridSize: 30
Generation 55 | Revalues: 11056 | GridSize: 32
Generation 56 | Revalues: 11250 | GridSize: 33
Generation 57 | Revalues: 11436 | GridSize: 34
Generation 58 | Revalues: 11650 | GridSize: 39
Generation 59 | Revalues: 11856 | GridSize: 42
Generation 60 | Revalues: 12046 | GridSize: 36
Generation 61 | Revalues: 12238 | GridSize: 41
Generation 62 | Revalues: 12446 | GridSize: 40
Generation 63 | Revalues: 12650 | GridSize: 38
Generation 64 | Revalues: 12864 | GridSize: 34
Generation 65 | Revalues: 13058 | GridSize: 38
Generation 66 | Revalues: 13242 | GridSize: 36
Generation 67 | Revalues: 13440 | GridSize: 33
Generation 68 | Revalues: 13646 | GridSize: 36
Generation 69 | Revalues: 13844 | GridSize: 35
Generation 70 | Revalues: 14076 | GridSize: 36
Generation 71 | Revalues: 14292 | GridSize: 40
Generation 72 | Revalues: 14476 | GridSize: 37
Generation 73 | Revalues: 14676 | GridSize: 38
Generation 74 | Revalues: 14854 | GridSize: 40
Generation 75 | Revalues: 15036 | GridSize: 41
Generation 76 | Revalues: 15230 | GridSize: 43
Generation 77 | Revalues: 15418 | GridSize: 31
Generation 78 | Revalues: 15612 | GridSize: 31
Generation 79 | Revalues: 15800 | GridSize: 39
Generation 80 | Revalues: 15982 | GridSize: 39
Generation 81 | Revalues: 16172 | GridSize: 45
Generation 82 | Revalues: 16350 | GridSize: 50
Generation 83 | Revalues: 16546 | GridSize: 45
Generation 84 | Revalues: 16742 | GridSize: 44
Generation 85 | Revalues: 16958 | GridSize: 43
Generation 86 | Revalues: 17166 | GridSize: 38
Generation 87 | Revalues: 17356 | GridSize: 45
Generation 88 | Revalues: 17558 | GridSize: 47
Generation 89 | Revalues: 17748 | GridSize: 47
Generation 90 | Revalues: 17952 | GridSize: 44
Generation 91 | Revalues: 18168 | GridSize: 47
Generation 92 | Revalues: 18338 | GridSize: 47
Generation 93 | Revalues: 18558 | GridSize: 44
Generation 94 | Revalues: 18730 | GridSize: 49
Generation 95 | Revalues: 18946 | GridSize: 51
Generation 96 | Revalues: 19152 | GridSize: 50
Generation 97 | Revalues: 19344 | GridSize: 55
Generation 98 | Revalues: 19520 | GridSize: 58
Generation 99 | Revalues: 19734 | GridSize: 58
Generation 100 | Revalues: 19942 | GridSize: 64
Generation 101 | Revalues: 20136 | GridSize: 62
Generation 102 | Revalues: 20320 | GridSize: 60
Generation 103 | Revalues: 20512 | GridSize: 63
Generation 104 | Revalues: 20694 | GridSize: 65
Generation 105 | Revalues: 20898 | GridSize: 71
Generation 106 | Revalues: 21120 | GridSize: 63
Generation 107 | Revalues: 21330 | GridSize: 66
Generation 108 | Revalues: 21538 | GridSize: 61
Generation 109 | Revalues: 21738 | GridSize: 61
Generation 110 | Revalues: 21922 | GridSize: 57
Generation 111 | Revalues: 22112 | GridSize: 56
Generation 112 | Revalues: 22300 | GridSize: 55
Generation 113 | Revalues: 22502 | GridSize: 58
Generation 114 | Revalues: 22702 | GridSize: 59
Generation 115 | Revalues: 22894 | GridSize: 59
Generation 116 | Revalues: 23104 | GridSize: 60
Generation 117 | Revalues: 23320 | GridSize: 60
Generation 118 | Revalues: 23490 | GridSize: 62
Generation 119 | Revalues: 23684 | GridSize: 66
Generation 120 | Revalues: 23890 | GridSize: 68
Generation 121 | Revalues: 24082 | GridSize: 70
Generation 122 | Revalues: 24300 | GridSize: 75
Generation 123 | Revalues: 24490 | GridSize: 69
Generation 124 | Revalues: 24700 | GridSize: 61
Generation 125 | Revalues: 24920 | GridSize: 65
Generation 126 | Revalues: 25136 | GridSize: 72
Generation 127 | Revalues: 25308 | GridSize: 69
Generation 128 | Revalues: 25486 | GridSize: 70
Generation 129 | Revalues: 25678 | GridSize: 78
Generation 130 | Revalues: 25856 | GridSize: 80
Generation 131 | Revalues: 26052 | GridSize: 84
Generation 132 | Revalues: 26242 | GridSize: 84
Generation 133 | Revalues: 26460 | GridSize: 83
Generation 134 | Revalues: 26652 | GridSize: 82
Generation 135 | Revalues: 26824 | GridSize: 73
Generation 136 | Revalues: 27040 | GridSize: 74
Generation 137 | Revalues: 27252 | GridSize: 69
Generation 138 | Revalues: 27470 | GridSize: 68
Generation 139 | Revalues: 27660 | GridSize: 68
Generation 140 | Revalues: 27836 | GridSize: 64
Generation 141 | Revalues: 28038 | GridSize: 56
Generation 142 | Revalues: 28232 | GridSize: 60
