Generation 0 | Revalues: 100 | GridSize: 2
Generation 63 | Revalues: 12796 | GridSize: 201
Generation 64 | Revalues: 12976 | GridSize: 205
Generation 65 | Revalues: 13178 | GridSize: 208
Generation 66 | Revalues: 13386 | GridSize: 212
Generation 67 | Revalues: 13582 | GridSize: 213
Generation 68 | Revalues: 13772 | GridSize: 206
Generation 69 | Revalues: 13968 | GridSize: 209
Generation 70 | Revalues: 14162 | GridSize: 209
Generation 71 | Revalues: 14396 | GridSize: 209
Generation 72 | Revalues: 14628 | GridSize: 214
Generation 73 | Revalues: 14850 | GridSize: 203
Generation 74 | Revalues: 15062 | GridSize: 211
Generation 75 | Revalues: 15236 | GridSize: 211
Generation 76 | Revalues: 15444 | GridSize: 220
Generation 77 | Revalues: 15662 | GridSize: 210
Generation 78 | Revalues: 15848 | GridSize: 215
Generation 79 | Revalues: 16044 | GridSize: 216
Generation 80 | Revalues: 16272 | GridSize: 220
Generation 81 | Revalues: 16500 | GridSize: 213
Generation 82 | Revalues: 16696 | GridSize: 220
Generation 83 | Revalues: 16894 | GridSize: 224
Generation 84 | Revalues: 17092 | GridSize: 226
Generation 85 | Revalues: 17264 | GridSize: 227
Generation 86 | Revalues: 17466 | GridSize: 223
Generation 87 | Revalues: 17650 | GridSize: 217
Generation 88 | Revalues: 17872 | GridSize: 209
Generation 89 | Revalues: 18072 | GridSize: 217
Generation 90 | Revalues: 18264 | GridSize: 212
Generation 91 | Revalues: 18458 | GridSize: 214
Generation 92 | Revalues: 18658 | GridSize: 211
Generation 93 | Revalues: 18854 | GridSize: 212
Generation 94 | Revalues: 19028 | GridSize: 213
Generation 95 | Revalues: 19220 | GridSize: 217
Generation 96 | Revalues: 19434 | GridSize: 222
Generation 97 | Revalues: 19650 | GridSize: 227
Generation 98 | Revalues: 19820 | GridSize: 225
Generation 99 | Revalues: 20000 | GridSize: 227
Generation 100 | Revalues: 20224 | GridSize: 235
Generation 101 | Revalues: 20426 | GridSize: 238
Generation 102 | Revalues: 20620 | GridSize: 248
Generation 103 | Revalues: 20842 | GridSize: 248
Generation 104 | Revalues: 21032 | GridSize: 248
Generation 105 | Revalues: 21216 | GridSize: 251
Generation 106 | Revalues: 21412 | GridSize: 252
Generation 107 | Revalues: 21624 | GridSize: 257
Generation 108 | Revalues: 21824 | GridSize: 261
Generation 109 | Revalues: 22016 | GridSize: 262
Generation 110 | Revalues: 22208 | GridSize: 266
Generation 111 | Revalues: 22400 | GridSize: 264
Generation 112 | Revalues: 22616 | GridSize: 270
Generation 113 | Revalues: 22828 | GridSize: 260
Generation 114 | Revalues: 23056 | GridSize: 271
Generation 115 | Revalues: 23254 | GridSize: 261
Generation 116 | Revalues: 23468 | GridSize: 258
Generation 117 | Revalues: 23674 | GridSize: 259
Generation 118 | Revalues: 23876 | GridSize: 266
Generation 119 | Revalues: 24100 | GridSize: 267
Generation 120 | Revalues: 24336 | GridSize: 264
Generation 121 | Revalues: 24528 | GridSize: 261
Generation 122 | Revalues: 24716 | GridSize: 257
Generation 123 | Revalues: 24934 | GridSize: 256
Generation 124 | Revalues: 25142 | GridSize: 256
Generation 125 | Revalues: 25370 | GridSize: 243
Generation 126 | Revalues: 25582 | GridSize: 258
Generation 127 | Revalues: 25776 | GridSize: 255
Generation 128 | Revalues: 25972 | GridSize: 264
Generation 129 | Revalues: 26174 | GridSize: 265
Generation 130 | Revalues: 26368 | GridSize: 256
Generation 131 | Revalues: 26588 | GridSize: 262
Generation 132 | Revalues: 26772 | GridSize: 261
Generation 133 | Revalues: 26966 | GridSize: 271
Generation 134 | Revalues: 27152 | GridSize: 266
Generation 135 | Revalues: 27344 | GridSize: 267
Generation 136 | Revalues: 27536 | GridSize: 271
Generation 137 | Revalues: 27746 | GridSize: 275
Generation 138 | Revalues: 27952 | GridSize: 276
Generation 139 | Revalues: 28170 | GridSize: 278
Generation 140 | Revalues: 28356 | GridSize: 279
Generation 141 | Revalues: 28548 | GridSize: 276
Generation 142 | Revalues: 28724 | GridSize: 271
Generation 143 | Revalues: 28904 | GridSize: 271
Generation 144 | Revalues: 29102 | GridSize: 276
Generation 145 | Revalues: 29314 | GridSize: 275
Generation 146 | Revalues: 29518 | GridSize: 274
Generation 147 | Revalues: 29724 | GridSize: 274
Generation 148 | Revalues: 29940 | GridSize: 278
Generation 149 | Revalues: 30132 | GridSize: 275
Generation 150 | Revalues: 30346 | GridSize: 273
Generation 151 | Revalues: 30544 | GridSize: 277
Generation 152 | Revalues: 30742 | GridSize: 278
Generation 153 | Revalues: 30948 | GridSize: 284
Generation 154 | Revalues: 31136 | GridSize: 287
Generation 155 | Revalues: 31316 | GridSize: 274
Generation 156 | Revalues: 31510 | GridSize: 271
Generation 157 | Revalues: 31724 | GridSize: 275
Generation 158 | Revalues: 31946 | GridSize: 275
Generation 159 | Revalues: 32170 | GridSize: 279
Generation 160 | Revalues: 32366 | GridSize: 276
Generation 161 | Revalues: 32580 | GridSize: 285
Generation 162 | Revalues: 32790 | GridSize: 285
Generation 163 | Revalues: 32992 | GridSize: 283
Generation 164 | Revalues: 33202 | GridSize: 283
Generation 165 | Revalues: 33416 | GridSize: 282
Generation 166 | Revalues: 33614 | GridSize: 286
Generation 167 | Revalues: 33798 | GridSize: 290
Generation 168 | Revalues: 33990 | GridSize: 280
Generation 169 | Revalues: 34184 | GridSize: 270
Generation 170 | Revalues: 34400 | GridSize: 273
Generation 171 | Revalues: 34608 | GridSize: 270
Generation 172 | Revalues: 34828 | GridSize: 271
Generation 173 | Revalues: 35012 | GridSize: 274
Generation 174 | Revalues: 35200 | GridSize: 275
Generation 175 | Revalues: 35408 | GridSize: 277
Generation 176 | Revalues: 35604 | GridSize: 281
Generation 177 | Revalues: 35786 | GridSize: 277
Generation 178 | Revalues: 35978 | GridSize: 277
Generation 179 | Revalues: 36174 | GridSize: 277
Generation 180 | Revalues: 36370 | GridSize: 277
Generation 181 | Revalues: 36578 | GridSize: 279
Generation 182 | Revalues: 36750 | GridSize: 281
Generation 183 | Revalues: 36974 | GridSize: 277
Generation 184 | Revalues: 37190 | GridSize: 286
Generation 185 | Revalues: 37394 | GridSize: 287
Generation 186 | Revalues: 37596 | GridSize: 285
Generation 187 | Revalues: 37804 | GridSize: 278
Generation 188 | Revalues: 37998 | GridSize: 283
Generation 189 | Revalues: 38192 | GridSize: 289
Generation 190 | Revalues: 38380 | GridSize: 297
Generation 191 | Revalues: 38596 | GridSize: 296
Generation 192 | Revalues: 38808 | GridSize: 283
Generation 193 | Revalues: 38994 | GridSize: 284
Generation 194 | Revalues: 39218 | GridSize: 292
Generation 195 | Revalues: 39402 | GridSize: 290
Generation 196 | Revalues: 39586 | GridSize: 287
Generation 197 | Revalues: 39788 | GridSize: 283
Generation 198 | Revalues: 39976 | GridSize: 285
Generation 199 | Revalues: 40178 | GridSize: 289
Generation 200 | Revalues: 40384 | GridSize: 298
Generation 201 | Revalues: 40578 | GridSize: 300
Generation 202 | Revalues: 40772 | GridSize: 300
Generation 203 | Revalues: 40976 | GridSize: 298
Generation 204 | Revalues: 41184 | GridSize: 300
Generation 205 | Revalues: 41386 | GridSize: 290
Generation 206 | Revalues: 41586 | GridSize: 290
Generation 207 | Revalues: 41812 | GridSize: 293
Generation 208 | Revalues: 41982 | GridSize: 286
Generation 209 | Revalues: 42182 | GridSize: 289
Generation 210 | Revalues: 42384 | GridSize: 285
Generation 211 | Revalues: 42572 | GridSize: 288
Generation 212 | Revalues: 42786 | GridSize: 297
Generation 213 | Revalues: 42976 | GridSize: 292
Generation 214 | Revalues: 43160 | GridSize: 291
Generation 215 | Revalues: 43360 | GridSize: 285
Generation 216 | Revalues: 43576 | GridSize: 292
Generation 217 | Revalues: 43774 | GridSize: 291
Generation 218 | Revalues: 43978 | GridSize: 284
Generation 219 | Revalues: 44184 | GridSize: 289
Generation 220 | Revalues: 44382 | GridSize: 288
Generation 221 | Revalues: 44578 | GridSize: 290
Generation 222 | Revalues: 44798 | GridSize: 283
Generation 223 | Revalues: 45018 | GridSize: 281
Generation 224 | Revalues: 45206 | GridSize: 283
Generation 225 | Revalues: 45398 | GridSize: 283
Generation 226 | Revalues: 45616 | GridSize: 286
Generation 227 | Revalues: 45808 | GridSize: 280
Generation 228 | Revalues: 46012 | GridSize: 278
Generation 229 | Revalues: 46212 | GridSize: 280
Generation 230 | Revalues: 46416 | GridSize: 285
Generation 231 | Revalues: 46628 | GridSize: 285
Generation 232 | Revalues: 46828 | GridSize: 289
Generation 233 | Revalues: 47026 | GridSize: 288
Generation 234 | Revalues: 47244 | GridSize: 284
Generation 235 | Revalues: 47464 | GridSize: 299
Generation 236 | Revalues: 47654 | GridSize: 296
Generation 237 | Revalues: 47838 | GridSize: 295
Generation 238 | Revalues: 48022 | GridSize: 293
Generation 239 | Revalues: 48220 | GridSize: 296
Generation 240 | Revalues: 48432 | GridSize: 296
Generation 241 | Revalues: 48636 | GridSize: 296
Generation 242 | Revalues: 48826 | GridSize: 300
Generation 243 | Revalues: 49014 | GridSize: 300
Generation 244 | Revalues: 49202 | GridSize: 300
Generation 245 | Revalues: 49394 | GridSize: 300
Generation 246 | Revalues: 49596 | GridSize: 293
Generation 247 | Revalues: 49798 | GridSize: 278
Generation 248 | Revalues: 50014 | GridSize: 285
Generation 249 | Revalues: 50210 | GridSize: 286
Generation 250 | Revalues: 50418 | GridSize: 281
Generation 251 | Revalues: 50616 | GridSize: 281
Generation 252 | Revalues: 50832 | GridSize: 284
Generation 253 | Revalues: 51022 | GridSize: 295
Generation 254 | Revalues: 51232 | GridSize: 293
Generation 255 | Revalues: 51438 | GridSize: 298
Generation 256 | Revalues: 51636 | GridSize: 295
Generation 257 | Revalues: 51840 | GridSize: 298
Generation 258 | Revalues: 52032 | GridSize: 295
Generation 259 | Revalues: 52246 | GridSize: 290
Generation 260 | Revalues: 52434 | GridSize: 291
Generation 261 | Revalues: 52652 | GridSize: 297
Generation 262 | Revalues: 52872 | GridSize: 300
Generation 263 | Revalues: 53072 | GridSize: 300
Generation 264 | Revalues: 53270 | GridSize: 300
Generation 265 | Revalues: 53456 | GridSize: 300
Generation 266 | Revalues: 53656 | GridSize: 300
Generation 267 | Revalues: 53852 | GridSize: 300
Generation 268 | Revalues: 54036 | GridSize: 297
Generation 269 | Revalues: 54260 | GridSize: 299
Generation 270 | Revalues: 54456 | GridSize: 287
Generation 271 | Revalues: 54652 | GridSize: 285
Generation 272 | Revalues: 54842 | GridSize: 288
Generation 273 | Revalues: 55038 | GridSize: 295
Generation 274 | Revalues: 55258 | GridSize: 293
Generation 275 | Revalues: 55442 | GridSize: 291
Generation 276 | Revalues: 55630 | GridSize: 295
Generation 277 | Revalues: 55848 | GridSize: 299
Generation 278 | Revalues: 56038 | GridSize: 291
Generation 279 | Revalues: 56226 | GridSize: 273
Generation 280 | Revalues: 56422 | GridSize: 269
Generation 281 | Revalues: 56634 | GridSize: 278
Generation 282 | Revalues: 56846 | GridSize: 277
Generation 283 | Revalues: 57024 | GridSize: 280
Generation 284 | Revalues: 57240 | GridSize: 277
Generation 285 | Revalues: 57454 | GridSize: 271
Generation 286 | Revalues: 57620 | GridSize: 276
Generation 287 | Revalues: 57790 | GridSize: 280
Generation 288 | Revalues: 57980 | GridSize: 284
Generation 289 | Revalues: 58176 | GridSize: 290
Generation 290 | Revalues: 58392 | GridSize: 289
Generation 291 | Revalues: 58560 | GridSize: 291
Generation 292 | Revalues: 58746 | GridSize: 296
Generation 293 | Revalues: 58968 | GridSize: 300
Generation 294 | Revalues: 59176 | GridSize: 292
Generation 295 | Revalues: 59390 | GridSize: 287
Generation 296 | Revalues: 59598 | GridSize: 286
Generation 297 | Revalues: 59802 | GridSize: 289
Generation 298 | Revalues: 60012 | GridSize: 295
Generation 299 | Revalues: 60220 | GridSize: 297
Generation 300 | Revalues: 60412 | GridSize: 293
Generation 301 | Revalues: 60602 | GridSize: 287
Generation 302 | Revalues: 60808 | GridSize: 286
Generation 303 | Revalues: 61048 | GridSize: 295
Generation 304 | Revalues: 61226 | GridSize: 290
Generation 305 | Revalues: 61432 | GridSize: 288
Generation 306 | Revalues: 61618 | GridSize: 281
Generation 307 | Revalues: 61844 | GridSize: 287
Generation 308 | Revalues: 62072 | GridSize: 291
Generation 309 | Revalues: 62282 | GridSize: 296
Generation 310 | Revalues: 62500 | GridSize: 285
Generation 311 | Revalues: 62708 | GridSize: 288
Generation 312 | Revalues: 62892 | GridSize: 293
Generation 313 | Revalues: 63078 | GridSize: 300
Generation 314 | Revalues: 63284 | GridSize: 296
Generation 315 | Revalues: 63452 | GridSize: 281
Generation 316 | Revalues: 63636 | GridSize: 281
Generation 317 | Revalues: 63854 | GridSize: 273
Generation 318 | Revalues: 64070 | GridSize: 285
Generation 319 | Revalues: 64274 | GridSize: 281
Generation 320 | Revalues: 64462 | GridSize: 284
Generation 321 | Revalues: 64652 | GridSize: 285
Generation 322 | Revalues: 64848 | GridSize: 282
Generation 323 | Revalues: 65050 | GridSize: 289
Generation 324 | Revalues: 65232 | GridSize: 284
Generation 325 | Revalues: 65430 | GridSize: 275
Generation 326 | Revalues: 65656 | GridSize: 280
Generation 327 | Revalues: 65856 | GridSize: 280
Generation 328 | Revalues: 66060 | GridSize: 283
Generation 329 | Revalues: 66242 | GridSize: 289
Generation 330 | Revalues: 66430 | GridSize: 288
Generation 331 | Revalues: 66654 | GridSize: 291
Generation 332 | Revalues: 66866 | GridSize: 293
Generation 333 | Revalues: 67062 | GridSize: 294
Generation 334 | Revalues: 67262 | GridSize: 286
Generation 335 | Revalues: 67460 | GridSize: 289
Generation 336 | Revalues: 67674 | GridSize: 286
Generation 337 | Revalues: 67888 | GridSize: 286
Generation 338 | Revalues: 68094 | GridSize: 294
Generation 339 | Revalues: 68292 | GridSize: 289
Generation 340 | Revalues: 68484 | GridSize: 284
Generation 341 | Revalues: 68678 | GridSize: 277
Generation 342 | Revalues: 68870 | GridSize: 279
Generation 343 | Revalues: 69038 | GridSize: 287
Generation 344 | Revalues: 69248 | GridSize: 287
Generation 345 | Revalues: 69428 | GridSize: 281
Generation 346 | Revalues: 69624 | GridSize: 288
Generation 347 | Revalues: 69842 | GridSize: 295
Generation 348 | Revalues: 70038 | GridSize: 287
Generation 349 | Revalues: 70222 | GridSize: 290
Generation 350 | Revalues: 70424 | GridSize: 292
Generation 351 | Revalues: 70620 | GridSize: 293
Generation 352 | Revalues: 70812 | GridSize: 298
Generation 353 | Revalues: 70988 | GridSize: 292
Generation 354 | Revalues: 71170 | GridSize: 286
Generation 355 | Revalues: 71386 | GridSize: 282
Generation 356 | Revalues: 71598 | GridSize: 284
Generation 357 | Revalues: 71802 | GridSize: 284
Generation 358 | Revalues: 71984 | GridSize: 271
Generation 359 | Revalues: 72206 | GridSize: 278
Generation 360 | Revalues: 72410 | GridSize: 281
Generation 361 | Revalues: 72626 | GridSize: 291
Generation 362 | Revalues: 72818 | GridSize: 295
Generation 363 | Revalues: 73018 | GridSize: 294
Generation 364 | Revalues: 73226 | GridSize: 298
Generation 365 | Revalues: 73430 | GridSize: 299
Generation 366 | Revalues: 73602 | GridSize: 295
Generation 367 | Revalues: 73798 | GridSize: 286
Generation 368 | Revalues: 73996 | GridSize: 286
Generation 369 | Revalues: 74204 | GridSize: 279
Generation 370 | Revalues: 74402 | GridSize: 284
Generation 371 | Revalues: 74586 | GridSize: 278
Generation 372 | Revalues: 74788 | GridSize: 281
Generation 373 | Revalues: 75014 | GridSize: 287
Generation 374 | Revalues: 75216 | GridSize: 289
Generation 375 | Revalues: 75416 | GridSize: 291
Generation 376 | Revalues: 75610 | GridSize: 287
Generation 377 | Revalues: 75836 | GridSize: 289
Generation 378 | Revalues: 76036 | GridSize: 287
Generation 379 | Revalues: 76224 | GridSize: 291
Generation 380 | Revalues: 76410 | GridSize: 287
Generation 381 | Revalues: 76606 | GridSize: 292
Generation 382 | Revalues: 76816 | GridSize: 293
Generation 383 | Revalues: 77044 | GridSize: 297
Generation 384 | Revalues: 77260 | GridSize: 287
Generation 385 | Revalues: 77462 | GridSize: 290
Generation 386 | Revalues: 77654 | GridSize: 284
Generation 387 | Revalues: 77832 | GridSize: 272
Generation 388 | Revalues: 78024 | GridSize: 275
Generation 389 | Revalues: 78220 | GridSize: 275
Generation 390 | Revalues: 78396 | GridSize: 275
Generation 391 | Revalues: 78600 | GridSize: 264
Generation 392 | Revalues: 78798 | GridSize: 274
Generation 393 | Revalues: 78996 | GridSize: 276
Generation 394 | Revalues: 79204 | GridSize: 279
Generation 395 | Revalues: 79418 | GridSize: 275
Generation 396 | Revalues: 79614 | GridSize: 281
Generation 397 | Revalues: 79826 | GridSize: 274
Generation 398 | Revalues: 80020 | GridSize: 270
Generation 399 | Revalues: 80226 | GridSize: 267
Generation 400 | Revalues: 80428 | GridSize: 260
Generation 401 | Revalues: 80636 | GridSize: 262
Generation 402 | Revalues: 80854 | GridSize: 262
Generation 403 | Revalues: 81050 | GridSize: 266
Generation 404 | Revalues: 81270 | GridSize: 255
Generation 405 | Revalues: 81472 | GridSize: 259
Generation 406 | Revalues: 81668 | GridSize: 249
Generation 407 | Revalues: 81856 | GridSize: 250
Generation 408 | Revalues: 82028 | GridSize: 253
Generation 409 | Revalues: 82212 | GridSize: 258
Generation 410 | Revalues: 82414 | GridSize: 264
Generation 411 | Revalues: 82582 | GridSize: 259
Generation 412 | Revalues: 82806 | GridSize: 268
Generation 413 | Revalues: 82998 | GridSize: 274
Generation 414 | Revalues: 83196 | GridSize: 278
Generation 415 | Revalues: 83392 | GridSize: 276
Generation 416 | Revalues: 83598 | GridSize: 284
Generation 417 | Revalues: 83784 | GridSize: 290
Generation 418 | Revalues: 83984 | GridSize: 286
Generation 419 | Revalues: 84162 | GridSize: 266
Generation 420 | Revalues: 84356 | GridSize: 269
Generation 421 | Revalues: 84556 | GridSize: 265
Generation 422 | Revalues: 84746 | GridSize: 268
Generation 423 | Revalues: 84946 | GridSize: 268
Generation 424 | Revalues: 85150 | GridSize: 270
Generation 425 | Revalues: 85342 | GridSize: 270
Generation 426 | Revalues: 85538 | GridSize: 259
Generation 427 | Revalues: 85726 | GridSize: 255
Generation 428 | Revalues: 85912 | GridSize: 252
Generation 429 | Revalues: 86112 | GridSize: 253
Generation 430 | Revalues: 86298 | GridSize: 260
Generation 431 | Revalues: 86512 | GridSize: 260
Generation 432 | Revalues: 86698 | GridSize: 259
Generation 433 | Revalues: 86882 | GridSize: 257
Generation 434 | Revalues: 87104 | GridSize: 251
Generation 435 | Revalues: 87312 | GridSize: 251
Generation 436 | Revalues: 87518 | GridSize: 256
Generation 437 | Revalues: 87734 | GridSize: 247
Generation 438 | Revalues: 87952 | GridSize: 244
Generation 439 | Revalues: 88146 | GridSize: 241
Generation 440 | Revalues: 88354 | GridSize: 243
Generation 441 | Revalues: 88550 | GridSize: 239
Generation 442 | Revalues: 88742 | GridSize: 235
Generation 443 | Revalues: 88956 | GridSize: 234
Generation 444 | Revalues: 89148 | GridSize: 244
Generation 445 | Revalues: 89340 | GridSize: 246
Generation 446 | Revalues: 89534 | GridSize: 235
Generation 447 | Revalues: 89700 | GridSize: 242
Generation 448 | Revalues: 89896 | GridSize: 246
Generation 449 | Revalues: 90116 | GridSize: 246
Generation 450 | Revalues: 90308 | GridSize: 248
Generation 451 | Revalues: 90514 | GridSize: 254
Generation 452 | Revalues: 90726 | GridSize: 254
Generation 453 | Revalues: 90920 | GridSize: 259
Generation 454 | Revalues: 91104 | GridSize: 262
Generation 455 | Revalues: 91306 | GridSize: 271
Generation 456 | Revalues: 91490 | GridSize: 270
Generation 457 | Revalues: 91694 | GridSize: 256
Generation 458 | Revalues: 91882 | GridSize: 254
Generation 459 | Revalues: 92092 | GridSize: 257
Generation 460 | Revalues: 92304 | GridSize: 260
Generation 461 | Revalues: 92512 | GridSize: 263
Generation 462 | Revalues: 92710 | GridSize: 269
Generation 463 | Revalues: 92922 | GridSize: 268
Generation 464 | Revalues: 93132 | GridSize: 254
Generation 465 | Revalues: 93348 | GridSize: 258
Generation 466 | Revalues: 93556 | GridSize: 264
Generation 467 | Revalues: 93764 | GridSize: 265
Generation 468 | Revalues: 93968 | GridSize: 268
Generation 469 | Revalues: 94176 | GridSize: 258
Generation 470 | Revalues: 94380 | GridSize: 257
Generation 471 | Revalues: 94574 | GridSize: 247
Generation 472 | Revalues: 94764 | GridSize: 257
Generation 473 | Revalues: 94966 | GridSize: 258
Generation 474 | Revalues: 95182 | GridSize: 254
Generation 475 | Revalues: 95366 | GridSize: 259
Generation 476 | Revalues: 95594 | GridSize: 265
Generation 477 | Revalues: 95788 | GridSize: 260
Generation 478 | Revalues: 95972 | GridSize: 262
Generation 479 | Revalues: 96172 | GridSize: 261
Generation 480 | Revalues: 96394 | GridSize: 255
Generation 481 | Revalues: 96584 | GridSize: 258
Generation 482 | Revalues: 96798 | GridSize: 261
Generation 483 | Revalues: 96976 | GridSize: 258
Generation 484 | Revalues: 97170 | GridSize: 262
Generation 485 | Revalues: 97358 | GridSize: 266
Generation 486 | Revalues: 97536 | GridSize: 272
Generation 487 | Revalues: 97710 | GridSize: 276
Generation 488 | Revalues: 97912 | GridSize: 267
Generation 489 | Revalues: 98124 | GridSize: 259
Generation 490 | Revalues: 98308 | GridSize: 265
Generation 491 | Revalues: 98512 | GridSize: 264
Generation 492 | Revalues: 98712 | GridSize: 269
Generation 493 | Revalues: 98920 | GridSize: 270
Generation 494 | Revalues: 99106 | GridSize: 269
Generation 495 | Revalues: 99328 | GridSize: 262
Generation 496 | Revalues: 99504 | GridSize: 262
Generation 497 | Revalues: 99718 | GridSize: 240
Generation 498 | Revalues: 99928 | GridSize: 240
Generation 499 | Revalues: 100102 | GridSize: 241
Generation 500 | Revalues: 100296 | GridSize: 240
Generation 501 | Revalues: 100518 | GridSize: 245
Generation 502 | Revalues: 100694 | GridSize: 246
Generation 503 | Revalues: 100890 | GridSize: 240
Generation 504 | Revalues: 101076 | GridSize: 246
Generation 505 | Revalues: 101294 | GridSize: 241
Generation 506 | Revalues: 101492 | GridSize: 246
Generation 507 | Revalues: 101674 | GridSize: 244
Generation 508 | Revalues: 101866 | GridSize: 247
Generation 509 | Revalues: 102058 | GridSize: 247
Generation 510 | Revalues: 102258 | GridSize: 239
Generation 511 | Revalues: 102496 | GridSize: 225
Generation 512 | Revalues: 102692 | GridSize: 226
Generation 513 | Revalues: 102904 | GridSize: 228
Generation 514 | Revalues: 103092 | GridSize: 232
Generation 515 | Revalues: 103288 | GridSize: 231
Generation 516 | Revalues: 103464 | GridSize: 223
Generation 517 | Revalues: 103688 | GridSize: 223
Generation 518 | Revalues: 103862 | GridSize: 220
Generation 519 | Revalues: 104054 | GridSize: 221
Generation 520 | Revalues: 104252 | GridSize: 218
Generation 521 | Revalues: 104464 | GridSize: 218
Generation 522 | Revalues: 104662 | GridSize: 212
Generation 523 | Revalues: 104874 | GridSize: 212
Generation 524 | Revalues: 105068 | GridSize: 219
Generation 525 | Revalues: 105250 | GridSize: 216
Generation 526 | Revalues: 105462 | GridSize: 219
Generation 527 | Revalues: 105654 | GridSize: 212
Generation 528 | Revalues: 105860 | GridSize: 222
Generation 529 | Revalues: 106062 | GridSize: 228
Generation 530 | Revalues: 106244 | GridSize: 229
Generation 531 | Revalues: 106452 | GridSize: 235
Generation 532 | Revalues: 106670 | GridSize: 232
Generation 533 | Revalues: 106898 | GridSize: 230
Generation 534 | Revalues: 107098 | GridSize: 228
Generation 535 | Revalues: 107286 | GridSize: 233
Generation 536 | Revalues: 107502 | GridSize: 231
Generation 537 | Revalues: 107702 | GridSize: 235
Generation 538 | Revalues: 107916 | GridSize: 234
Generation 539 | Revalues: 108128 | GridSize: 236
Generation 540 | Revalues: 108336 | GridSize: 239
Generation 541 | Revalues: 108514 | GridSize: 247
Generation 542 | Revalues: 108728 | GridSize: 243
Generation 543 | Revalues: 108926 | GridSize: 243
Generation 544 | Revalues: 109126 | GridSize: 235
Generation 545 | Revalues: 109346 | GridSize: 230
Generation 546 | Revalues: 109568 | GridSize: 231
Generation 547 | Revalues: 109768 | GridSize: 230
Generation 548 | Revalues: 109982 | GridSize: 237
Generation 549 | Revalues: 110172 | GridSize: 221
Generation 550 | Revalues: 110366 | GridSize: 226
Generation 551 | Revalues: 110586 | GridSize: 228
Generation 552 | Revalues: 110798 | GridSize: 230
Generation 553 | Revalues: 111004 | GridSize: 232
Generation 554 | Revalues: 111198 | GridSize: 236
Generation 555 | Revalues: 111402 | GridSize: 237
Generation 556 | Revalues: 111606 | GridSize: 234
Generation 557 | Revalues: 111798 | GridSize: 234
Generation 558 | Revalues: 112014 | GridSize: 236
