Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 946 | GridSize: 8
Generation 5 | Revalues: 1172 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 8
Generation 8 | Revalues: 1814 | GridSize: 7
Generation 9 | Revalues: 2022 | GridSize: 8
Generation 10 | Revalues: 2240 | GridSize: 5
Generation 11 | Revalues: 2476 | GridSize: 4
Generation 12 | Revalues: 2706 | GridSize: 10
Generation 13 | Revalues: 2942 | GridSize: 8
Generation 14 | Revalues: 3164 | GridSize: 9
Generation 15 | Revalues: 3372 | GridSize: 4
Generation 16 | Revalues: 3564 | GridSize: 10
Generation 17 | Revalues: 3794 | GridSize: 9
Generation 18 | Revalues: 4030 | GridSize: 6
Generation 19 | Revalues: 4244 | GridSize: 4
Generation 20 | Revalues: 4456 | GridSize: 4
Generation 21 | Revalues: 4672 | GridSize: 5
Generation 22 | Revalues: 4896 | GridSize: 7
Generation 23 | Revalues: 5122 | GridSize: 6
Generation 24 | Revalues: 5350 | GridSize: 5
Generation 25 | Revalues: 5574 | GridSize: 3
Generation 26 | Revalues: 5802 | GridSize: 4
Generation 27 | Revalues: 6036 | GridSize: 6
Generation 28 | Revalues: 6230 | GridSize: 6
Generation 29 | Revalues: 6484 | GridSize: 6
Generation 30 | Revalues: 6696 | GridSize: 6
Generation 31 | Revalues: 6918 | GridSize: 5
Generation 32 | Revalues: 7130 | GridSize: 8
Generation 33 | Revalues: 7348 | GridSize: 6
Generation 34 | Revalues: 7568 | GridSize: 4
Generation 35 | Revalues: 7798 | GridSize: 4
Generation 36 | Revalues: 8030 | GridSize: 4
Generation 37 | Revalues: 8272 | GridSize: 5
Generation 38 | Revalues: 8496 | GridSize: 6
Generation 39 | Revalues: 8714 | GridSize: 8
Generation 40 | Revalues: 8946 | GridSize: 7
Generation 41 | Revalues: 9190 | GridSize: 10
Generation 42 | Revalues: 9368 | GridSize: 11
Generation 43 | Revalues: 9554 | GridSize: 9
Generation 44 | Revalues: 9788 | GridSize: 8
Generation 45 | Revalues: 9988 | GridSize: 10
Generation 46 | Revalues: 10226 | GridSize: 9
Generation 47 | Revalues: 10442 | GridSize: 10
Generation 48 | Revalues: 10670 | GridSize: 9
Generation 49 | Revalues: 10896 | GridSize: 6
Generation 50 | Revalues: 11132 | GridSize: 9
Generation 51 | Revalues: 11336 | GridSize: 10
Generation 52 | Revalues: 11574 | GridSize: 13
Generation 53 | Revalues: 11766 | GridSize: 13
Generation 54 | Revalues: 11986 | GridSize: 10
Generation 55 | Revalues: 12208 | GridSize: 12
Generation 56 | Revalues: 12442 | GridSize: 12
Generation 57 | Revalues: 12676 | GridSize: 16
Generation 58 | Revalues: 12902 | GridSize: 16
Generation 59 | Revalues: 13142 | GridSize: 13
Generation 60 | Revalues: 13364 | GridSize: 15
Generation 61 | Revalues: 13590 | GridSize: 15
Generation 62 | Revalues: 13810 | GridSize: 17
Generation 63 | Revalues: 14056 | GridSize: 19
Generation 64 | Revalues: 14268 | GridSize: 18
Generation 65 | Revalues: 14486 | GridSize: 19
Generation 66 | Revalues: 14688 | GridSize: 19
Generation 67 | Revalues: 14934 | GridSize: 21
Generation 68 | Revalues: 15136 | GridSize: 22
Generation 69 | Revalues: 15372 | GridSize: 23
Generation 70 | Revalues: 15584 | GridSize: 22
Generation 71 | Revalues: 15830 | GridSize: 20
Generation 72 | Revalues: 16044 | GridSize: 20
Generation 73 | Revalues: 16272 | GridSize: 22
Generation 74 | Revalues: 16496 | GridSize: 20
Generation 75 | Revalues: 16726 | GridSize: 21
Generation 76 | Revalues: 16944 | GridSize: 16
Generation 77 | Revalues: 17152 | GridSize: 19
Generation 78 | Revalues: 17364 | GridSize: 19
Generation 79 | Revalues: 17596 | GridSize: 20
Generation 80 | Revalues: 17808 | GridSize: 21
Generation 81 | Revalues: 18006 | GridSize: 21
Generation 82 | Revalues: 18254 | GridSize: 21
Generation 83 | Revalues: 18442 | GridSize: 24
Generation 84 | Revalues: 18660 | GridSize: 21
Generation 85 | Revalues: 18886 | GridSize: 19
Generation 86 | Revalues: 19104 | GridSize: 19
Generation 87 | Revalues: 19320 | GridSize: 16
Generation 88 | Revalues: 19528 | GridSize: 17
Generation 89 | Revalues: 19738 | GridSize: 16
Generation 90 | Revalues: 19944 | GridSize: 17
Generation 91 | Revalues: 20176 | GridSize: 18
Generation 92 | Revalues: 20400 | GridSize: 22
Generation 93 | Revalues: 20604 | GridSize: 23
Generation 94 | Revalues: 20844 | GridSize: 23
Generation 95 | Revalues: 21066 | GridSize: 20
Generation 96 | Revalues: 21248 | GridSize: 22
Generation 97 | Revalues: 21460 | GridSize: 24
Generation 98 | Revalues: 21678 | GridSize: 19
Generation 99 | Revalues: 21902 | GridSize: 20
Generation 100 | Revalues: 22138 | GridSize: 20
Generation 101 | Revalues: 22348 | GridSize: 20
Generation 102 | Revalues: 22598 | GridSize: 22
Generation 103 | Revalues: 22830 | GridSize: 22
Generation 104 | Revalues: 23046 | GridSize: 23
Generation 105 | Revalues: 23280 | GridSize: 22
Generation 106 | Revalues: 23498 | GridSize: 23
Generation 107 | Revalues: 23730 | GridSize: 25
Generation 108 | Revalues: 23966 | GridSize: 25
Generation 109 | Revalues: 24198 | GridSize: 25
Generation 110 | Revalues: 24398 | GridSize: 25
Generation 111 | Revalues: 24614 | GridSize: 24
Generation 112 | Revalues: 24848 | GridSize: 24
Generation 113 | Revalues: 25072 | GridSize: 24
Generation 114 | Revalues: 25300 | GridSize: 22
Generation 115 | Revalues: 25528 | GridSize: 22
Generation 116 | Revalues: 25760 | GridSize: 22
Generation 117 | Revalues: 25994 | GridSize: 21
Generation 118 | Revalues: 26234 | GridSize: 20
Generation 119 | Revalues: 26444 | GridSize: 19
