Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 16
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1462 | GridSize: 21
Generation 7 | Revalues: 1694 | GridSize: 14
Generation 8 | Revalues: 1938 | GridSize: 13
Generation 9 | Revalues: 2150 | GridSize: 14
Generation 10 | Revalues: 2394 | GridSize: 13
Generation 11 | Revalues: 2626 | GridSize: 17
Generation 12 | Revalues: 2862 | GridSize: 26
Generation 13 | Revalues: 3082 | GridSize: 14
Generation 14 | Revalues: 3286 | GridSize: 19
Generation 15 | Revalues: 3496 | GridSize: 17
Generation 16 | Revalues: 3738 | GridSize: 28
Generation 17 | Revalues: 3968 | GridSize: 22
Generation 18 | Revalues: 4164 | GridSize: 19
Generation 19 | Revalues: 4404 | GridSize: 25
Generation 20 | Revalues: 4636 | GridSize: 20
Generation 21 | Revalues: 4874 | GridSize: 19
Generation 22 | Revalues: 5084 | GridSize: 20
Generation 23 | Revalues: 5306 | GridSize: 19
Generation 24 | Revalues: 5504 | GridSize: 21
Generation 25 | Revalues: 5712 | GridSize: 28
Generation 26 | Revalues: 5930 | GridSize: 31
Generation 27 | Revalues: 6160 | GridSize: 20
Generation 28 | Revalues: 6370 | GridSize: 19
Generation 29 | Revalues: 6570 | GridSize: 23
Generation 30 | Revalues: 6790 | GridSize: 24
Generation 31 | Revalues: 7010 | GridSize: 26
Generation 32 | Revalues: 7238 | GridSize: 18
Generation 33 | Revalues: 7460 | GridSize: 28
Generation 34 | Revalues: 7694 | GridSize: 19
Generation 35 | Revalues: 7932 | GridSize: 20
Generation 36 | Revalues: 8176 | GridSize: 22
Generation 37 | Revalues: 8410 | GridSize: 23
Generation 38 | Revalues: 8630 | GridSize: 26
Generation 39 | Revalues: 8818 | GridSize: 30
Generation 40 | Revalues: 9024 | GridSize: 33
Generation 41 | Revalues: 9242 | GridSize: 29
Generation 42 | Revalues: 9446 | GridSize: 25
Generation 43 | Revalues: 9660 | GridSize: 30
Generation 44 | Revalues: 9892 | GridSize: 26
Generation 45 | Revalues: 10124 | GridSize: 24
Generation 46 | Revalues: 10346 | GridSize: 27
Generation 47 | Revalues: 10592 | GridSize: 29
Generation 48 | Revalues: 10822 | GridSize: 27
Generation 49 | Revalues: 11024 | GridSize: 21
Generation 50 | Revalues: 11234 | GridSize: 32
Generation 51 | Revalues: 11452 | GridSize: 32
Generation 52 | Revalues: 11680 | GridSize: 38
Generation 53 | Revalues: 11904 | GridSize: 33
Generation 54 | Revalues: 12114 | GridSize: 29
Generation 55 | Revalues: 12350 | GridSize: 22
Generation 56 | Revalues: 12556 | GridSize: 24
Generation 57 | Revalues: 12796 | GridSize: 30
Generation 58 | Revalues: 12982 | GridSize: 24
Generation 59 | Revalues: 13194 | GridSize: 26
Generation 60 | Revalues: 13396 | GridSize: 29
Generation 61 | Revalues: 13618 | GridSize: 26
Generation 62 | Revalues: 13822 | GridSize: 26
Generation 63 | Revalues: 14048 | GridSize: 26
Generation 64 | Revalues: 14268 | GridSize: 23
Generation 65 | Revalues: 14498 | GridSize: 23
Generation 66 | Revalues: 14740 | GridSize: 28
Generation 67 | Revalues: 14958 | GridSize: 28
Generation 68 | Revalues: 15178 | GridSize: 31
Generation 69 | Revalues: 15406 | GridSize: 34
Generation 70 | Revalues: 15606 | GridSize: 33
Generation 71 | Revalues: 15848 | GridSize: 42
Generation 72 | Revalues: 16062 | GridSize: 36
Generation 73 | Revalues: 16272 | GridSize: 33
Generation 74 | Revalues: 16506 | GridSize: 34
Generation 75 | Revalues: 16712 | GridSize: 36
Generation 76 | Revalues: 16922 | GridSize: 33
Generation 77 | Revalues: 17144 | GridSize: 41
Generation 78 | Revalues: 17374 | GridSize: 45
Generation 79 | Revalues: 17610 | GridSize: 40
Generation 80 | Revalues: 17840 | GridSize: 39
Generation 81 | Revalues: 18056 | GridSize: 35
Generation 82 | Revalues: 18272 | GridSize: 32
Generation 83 | Revalues: 18492 | GridSize: 32
Generation 84 | Revalues: 18712 | GridSize: 37
Generation 85 | Revalues: 18916 | GridSize: 42
Generation 86 | Revalues: 19120 | GridSize: 45
Generation 87 | Revalues: 19318 | GridSize: 40
Generation 88 | Revalues: 19524 | GridSize: 35
Generation 89 | Revalues: 19744 | GridSize: 29
Generation 90 | Revalues: 19976 | GridSize: 34
Generation 91 | Revalues: 20204 | GridSize: 31
Generation 92 | Revalues: 20398 | GridSize: 27
Generation 93 | Revalues: 20626 | GridSize: 26
Generation 94 | Revalues: 20868 | GridSize: 25
Generation 95 | Revalues: 21086 | GridSize: 31
Generation 96 | Revalues: 21302 | GridSize: 30
Generation 97 | Revalues: 21524 | GridSize: 31
Generation 98 | Revalues: 21730 | GridSize: 35
Generation 99 | Revalues: 21960 | GridSize: 34
Generation 100 | Revalues: 22178 | GridSize: 35
Generation 101 | Revalues: 22380 | GridSize: 42
Generation 102 | Revalues: 22626 | GridSize: 46
Generation 103 | Revalues: 22850 | GridSize: 37
Generation 104 | Revalues: 23096 | GridSize: 41
Generation 105 | Revalues: 23336 | GridSize: 41
Generation 106 | Revalues: 23580 | GridSize: 42
Generation 107 | Revalues: 23790 | GridSize: 35
Generation 108 | Revalues: 24022 | GridSize: 38
Generation 109 | Revalues: 24240 | GridSize: 34
Generation 110 | Revalues: 24462 | GridSize: 38
Generation 111 | Revalues: 24680 | GridSize: 36
Generation 112 | Revalues: 24898 | GridSize: 42
Generation 113 | Revalues: 25104 | GridSize: 38
Generation 114 | Revalues: 25304 | GridSize: 40
Generation 115 | Revalues: 25502 | GridSize: 36
Generation 116 | Revalues: 25728 | GridSize: 42
Generation 117 | Revalues: 25932 | GridSize: 38
Generation 118 | Revalues: 26144 | GridSize: 27
Generation 119 | Revalues: 26366 | GridSize: 33
Generation 120 | Revalues: 26566 | GridSize: 29
Generation 121 | Revalues: 26786 | GridSize: 24
Generation 122 | Revalues: 26986 | GridSize: 29
Generation 123 | Revalues: 27200 | GridSize: 24
Generation 124 | Revalues: 27414 | GridSize: 25
Generation 125 | Revalues: 27644 | GridSize: 25
Generation 126 | Revalues: 27870 | GridSize: 29
Generation 127 | Revalues: 28078 | GridSize: 34
Generation 128 | Revalues: 28294 | GridSize: 30
Generation 129 | Revalues: 28514 | GridSize: 32
Generation 130 | Revalues: 28746 | GridSize: 38
Generation 131 | Revalues: 28972 | GridSize: 37
Generation 132 | Revalues: 29198 | GridSize: 32
Generation 133 | Revalues: 29420 | GridSize: 30
Generation 134 | Revalues: 29642 | GridSize: 26
Generation 135 | Revalues: 29844 | GridSize: 24
Generation 136 | Revalues: 30060 | GridSize: 25
Generation 137 | Revalues: 30302 | GridSize: 30
Generation 138 | Revalues: 30504 | GridSize: 32
Generation 139 | Revalues: 30744 | GridSize: 39
Generation 140 | Revalues: 30964 | GridSize: 39
Generation 141 | Revalues: 31168 | GridSize: 27
Generation 142 | Revalues: 31394 | GridSize: 29
Generation 143 | Revalues: 31626 | GridSize: 35
Generation 144 | Revalues: 31826 | GridSize: 39
Generation 145 | Revalues: 32038 | GridSize: 36
Generation 146 | Revalues: 32284 | GridSize: 25
Generation 147 | Revalues: 32488 | GridSize: 31
Generation 148 | Revalues: 32720 | GridSize: 27
Generation 149 | Revalues: 32962 | GridSize: 25
Generation 150 | Revalues: 33166 | GridSize: 26
Generation 151 | Revalues: 33370 | GridSize: 24
Generation 152 | Revalues: 33592 | GridSize: 24
Generation 153 | Revalues: 33808 | GridSize: 22
Generation 154 | Revalues: 34016 | GridSize: 27
Generation 155 | Revalues: 34240 | GridSize: 30
Generation 156 | Revalues: 34440 | GridSize: 29
Generation 157 | Revalues: 34644 | GridSize: 32
Generation 158 | Revalues: 34880 | GridSize: 30
Generation 159 | Revalues: 35106 | GridSize: 33
Generation 160 | Revalues: 35342 | GridSize: 32
Generation 161 | Revalues: 35558 | GridSize: 31
Generation 162 | Revalues: 35758 | GridSize: 32
Generation 163 | Revalues: 35980 | GridSize: 30
Generation 164 | Revalues: 36196 | GridSize: 37
Generation 165 | Revalues: 36406 | GridSize: 33
Generation 166 | Revalues: 36614 | GridSize: 37
Generation 167 | Revalues: 36848 | GridSize: 29
Generation 168 | Revalues: 37068 | GridSize: 34
Generation 169 | Revalues: 37272 | GridSize: 34
Generation 170 | Revalues: 37486 | GridSize: 28
Generation 171 | Revalues: 37694 | GridSize: 29
Generation 172 | Revalues: 37918 | GridSize: 41
Generation 173 | Revalues: 38142 | GridSize: 49
Generation 174 | Revalues: 38356 | GridSize: 52
Generation 175 | Revalues: 38572 | GridSize: 41
Generation 176 | Revalues: 38796 | GridSize: 43
Generation 177 | Revalues: 38998 | GridSize: 38
Generation 178 | Revalues: 39230 | GridSize: 31
Generation 179 | Revalues: 39444 | GridSize: 26
Generation 180 | Revalues: 39646 | GridSize: 33
Generation 181 | Revalues: 39864 | GridSize: 35
Generation 182 | Revalues: 40088 | GridSize: 34
