Generation 0 | Revalues: 100 | GridSize: 5
Generation 161 | Revalues: 35432 | GridSize: 58
Generation 162 | Revalues: 35660 | GridSize: 52
Generation 163 | Revalues: 35866 | GridSize: 50
Generation 164 | Revalues: 36070 | GridSize: 52
Generation 165 | Revalues: 36292 | GridSize: 49
Generation 166 | Revalues: 36510 | GridSize: 44
Generation 167 | Revalues: 36728 | GridSize: 52
Generation 168 | Revalues: 36954 | GridSize: 63
Generation 169 | Revalues: 37194 | GridSize: 65
Generation 170 | Revalues: 37396 | GridSize: 63
Generation 171 | Revalues: 37602 | GridSize: 59
Generation 172 | Revalues: 37802 | GridSize: 67
Generation 173 | Revalues: 38014 | GridSize: 74
Generation 174 | Revalues: 38226 | GridSize: 68
Generation 175 | Revalues: 38448 | GridSize: 77
Generation 176 | Revalues: 38660 | GridSize: 70
Generation 177 | Revalues: 38896 | GridSize: 77
Generation 178 | Revalues: 39138 | GridSize: 91
Generation 179 | Revalues: 39360 | GridSize: 80
Generation 180 | Revalues: 39614 | GridSize: 88
Generation 181 | Revalues: 39820 | GridSize: 86
Generation 182 | Revalues: 40016 | GridSize: 90
Generation 183 | Revalues: 40220 | GridSize: 75
Generation 184 | Revalues: 40438 | GridSize: 69
Generation 185 | Revalues: 40652 | GridSize: 77
Generation 186 | Revalues: 40868 | GridSize: 83
Generation 187 | Revalues: 41094 | GridSize: 84
Generation 188 | Revalues: 41310 | GridSize: 92
Generation 189 | Revalues: 41554 | GridSize: 78
Generation 190 | Revalues: 41756 | GridSize: 80
Generation 191 | Revalues: 41996 | GridSize: 89
Generation 192 | Revalues: 42206 | GridSize: 76
Generation 193 | Revalues: 42414 | GridSize: 78
Generation 194 | Revalues: 42652 | GridSize: 80
Generation 195 | Revalues: 42876 | GridSize: 78
Generation 196 | Revalues: 43110 | GridSize: 77
Generation 197 | Revalues: 43320 | GridSize: 84
Generation 198 | Revalues: 43526 | GridSize: 77
Generation 199 | Revalues: 43740 | GridSize: 69
Generation 200 | Revalues: 43964 | GridSize: 70
Generation 201 | Revalues: 44180 | GridSize: 85
Generation 202 | Revalues: 44416 | GridSize: 98
Generation 203 | Revalues: 44628 | GridSize: 94
Generation 204 | Revalues: 44820 | GridSize: 91
Generation 205 | Revalues: 45020 | GridSize: 93
Generation 206 | Revalues: 45260 | GridSize: 89
Generation 207 | Revalues: 45484 | GridSize: 87
Generation 208 | Revalues: 45718 | GridSize: 69
Generation 209 | Revalues: 45946 | GridSize: 75
Generation 210 | Revalues: 46190 | GridSize: 73
Generation 211 | Revalues: 46418 | GridSize: 76
Generation 212 | Revalues: 46632 | GridSize: 72
Generation 213 | Revalues: 46872 | GridSize: 73
Generation 214 | Revalues: 47094 | GridSize: 70
Generation 215 | Revalues: 47308 | GridSize: 68
Generation 216 | Revalues: 47514 | GridSize: 66
Generation 217 | Revalues: 47720 | GridSize: 69
Generation 218 | Revalues: 47938 | GridSize: 78
Generation 219 | Revalues: 48140 | GridSize: 88
Generation 220 | Revalues: 48350 | GridSize: 82
Generation 221 | Revalues: 48570 | GridSize: 85
Generation 222 | Revalues: 48792 | GridSize: 85
Generation 223 | Revalues: 48998 | GridSize: 77
Generation 224 | Revalues: 49218 | GridSize: 81
Generation 225 | Revalues: 49416 | GridSize: 76
Generation 226 | Revalues: 49630 | GridSize: 76
Generation 227 | Revalues: 49870 | GridSize: 74
Generation 228 | Revalues: 50086 | GridSize: 69
Generation 229 | Revalues: 50312 | GridSize: 67
Generation 230 | Revalues: 50530 | GridSize: 71
Generation 231 | Revalues: 50744 | GridSize: 73
Generation 232 | Revalues: 50968 | GridSize: 77
Generation 233 | Revalues: 51174 | GridSize: 79
Generation 234 | Revalues: 51376 | GridSize: 83
Generation 235 | Revalues: 51588 | GridSize: 83
Generation 236 | Revalues: 51816 | GridSize: 76
Generation 237 | Revalues: 52050 | GridSize: 79
Generation 238 | Revalues: 52250 | GridSize: 86
Generation 239 | Revalues: 52452 | GridSize: 91
Generation 240 | Revalues: 52676 | GridSize: 96
Generation 241 | Revalues: 52886 | GridSize: 100
Generation 242 | Revalues: 53112 | GridSize: 101
Generation 243 | Revalues: 53322 | GridSize: 105
Generation 244 | Revalues: 53524 | GridSize: 109
Generation 245 | Revalues: 53776 | GridSize: 94
Generation 246 | Revalues: 54002 | GridSize: 97
Generation 247 | Revalues: 54224 | GridSize: 102
Generation 248 | Revalues: 54440 | GridSize: 97
Generation 249 | Revalues: 54636 | GridSize: 99
Generation 250 | Revalues: 54842 | GridSize: 105
Generation 251 | Revalues: 55074 | GridSize: 102
Generation 252 | Revalues: 55326 | GridSize: 98
Generation 253 | Revalues: 55532 | GridSize: 90
Generation 254 | Revalues: 55776 | GridSize: 85
Generation 255 | Revalues: 55978 | GridSize: 93
Generation 256 | Revalues: 56192 | GridSize: 100
Generation 257 | Revalues: 56412 | GridSize: 103
Generation 258 | Revalues: 56616 | GridSize: 92
Generation 259 | Revalues: 56838 | GridSize: 89
Generation 260 | Revalues: 57070 | GridSize: 102
Generation 261 | Revalues: 57288 | GridSize: 104
Generation 262 | Revalues: 57504 | GridSize: 100
Generation 263 | Revalues: 57750 | GridSize: 98
Generation 264 | Revalues: 57976 | GridSize: 99
Generation 265 | Revalues: 58194 | GridSize: 84
Generation 266 | Revalues: 58434 | GridSize: 91
Generation 267 | Revalues: 58644 | GridSize: 85
Generation 268 | Revalues: 58888 | GridSize: 94
Generation 269 | Revalues: 59112 | GridSize: 99
Generation 270 | Revalues: 59330 | GridSize: 86
Generation 271 | Revalues: 59546 | GridSize: 87
Generation 272 | Revalues: 59772 | GridSize: 90
Generation 273 | Revalues: 59990 | GridSize: 80
Generation 274 | Revalues: 60222 | GridSize: 72
Generation 275 | Revalues: 60452 | GridSize: 74
Generation 276 | Revalues: 60690 | GridSize: 72
Generation 277 | Revalues: 60898 | GridSize: 75
Generation 278 | Revalues: 61100 | GridSize: 76
Generation 279 | Revalues: 61304 | GridSize: 70
Generation 280 | Revalues: 61522 | GridSize: 79
Generation 281 | Revalues: 61736 | GridSize: 70
Generation 282 | Revalues: 61984 | GridSize: 77
Generation 283 | Revalues: 62188 | GridSize: 72
Generation 284 | Revalues: 62398 | GridSize: 71
Generation 285 | Revalues: 62610 | GridSize: 78
Generation 286 | Revalues: 62840 | GridSize: 87
Generation 287 | Revalues: 63082 | GridSize: 91
Generation 288 | Revalues: 63320 | GridSize: 92
Generation 289 | Revalues: 63552 | GridSize: 95
Generation 290 | Revalues: 63764 | GridSize: 98
Generation 291 | Revalues: 63960 | GridSize: 103
Generation 292 | Revalues: 64194 | GridSize: 121
Generation 293 | Revalues: 64414 | GridSize: 120
Generation 294 | Revalues: 64620 | GridSize: 125
Generation 295 | Revalues: 64836 | GridSize: 113
Generation 296 | Revalues: 65060 | GridSize: 107
Generation 297 | Revalues: 65246 | GridSize: 99
Generation 298 | Revalues: 65468 | GridSize: 92
Generation 299 | Revalues: 65678 | GridSize: 95
Generation 300 | Revalues: 65882 | GridSize: 102
Generation 301 | Revalues: 66086 | GridSize: 111
Generation 302 | Revalues: 66326 | GridSize: 98
Generation 303 | Revalues: 66564 | GridSize: 94
Generation 304 | Revalues: 66792 | GridSize: 95
Generation 305 | Revalues: 67016 | GridSize: 100
Generation 306 | Revalues: 67254 | GridSize: 100
Generation 307 | Revalues: 67470 | GridSize: 105
Generation 308 | Revalues: 67676 | GridSize: 108
Generation 309 | Revalues: 67900 | GridSize: 116
Generation 310 | Revalues: 68112 | GridSize: 111
Generation 311 | Revalues: 68322 | GridSize: 98
Generation 312 | Revalues: 68550 | GridSize: 95
Generation 313 | Revalues: 68766 | GridSize: 101
Generation 314 | Revalues: 68986 | GridSize: 105
Generation 315 | Revalues: 69192 | GridSize: 107
Generation 316 | Revalues: 69398 | GridSize: 107
Generation 317 | Revalues: 69616 | GridSize: 119
Generation 318 | Revalues: 69802 | GridSize: 113
Generation 319 | Revalues: 70038 | GridSize: 117
Generation 320 | Revalues: 70276 | GridSize: 119
Generation 321 | Revalues: 70496 | GridSize: 121
Generation 322 | Revalues: 70710 | GridSize: 123
Generation 323 | Revalues: 70926 | GridSize: 128
Generation 324 | Revalues: 71134 | GridSize: 112
Generation 325 | Revalues: 71364 | GridSize: 121
Generation 326 | Revalues: 71568 | GridSize: 125
Generation 327 | Revalues: 71792 | GridSize: 135
Generation 328 | Revalues: 72000 | GridSize: 137
Generation 329 | Revalues: 72210 | GridSize: 135
Generation 330 | Revalues: 72470 | GridSize: 141
Generation 331 | Revalues: 72694 | GridSize: 136
Generation 332 | Revalues: 72934 | GridSize: 142
Generation 333 | Revalues: 73158 | GridSize: 138
Generation 334 | Revalues: 73382 | GridSize: 130
Generation 335 | Revalues: 73600 | GridSize: 130
Generation 336 | Revalues: 73830 | GridSize: 137
Generation 337 | Revalues: 74034 | GridSize: 134
Generation 338 | Revalues: 74266 | GridSize: 135
Generation 339 | Revalues: 74470 | GridSize: 135
Generation 340 | Revalues: 74684 | GridSize: 144
Generation 341 | Revalues: 74900 | GridSize: 154
Generation 342 | Revalues: 75100 | GridSize: 142
Generation 343 | Revalues: 75332 | GridSize: 140
Generation 344 | Revalues: 75536 | GridSize: 138
Generation 345 | Revalues: 75736 | GridSize: 142
Generation 346 | Revalues: 75948 | GridSize: 142
Generation 347 | Revalues: 76170 | GridSize: 142
Generation 348 | Revalues: 76382 | GridSize: 146
Generation 349 | Revalues: 76604 | GridSize: 145
Generation 350 | Revalues: 76840 | GridSize: 145
Generation 351 | Revalues: 77084 | GridSize: 146
Generation 352 | Revalues: 77304 | GridSize: 145
Generation 353 | Revalues: 77506 | GridSize: 140
Generation 354 | Revalues: 77738 | GridSize: 134
Generation 355 | Revalues: 77960 | GridSize: 131
Generation 356 | Revalues: 78190 | GridSize: 132
Generation 357 | Revalues: 78408 | GridSize: 125
Generation 358 | Revalues: 78658 | GridSize: 121
Generation 359 | Revalues: 78874 | GridSize: 125
Generation 360 | Revalues: 79102 | GridSize: 126
Generation 361 | Revalues: 79332 | GridSize: 122
Generation 362 | Revalues: 79552 | GridSize: 113
Generation 363 | Revalues: 79792 | GridSize: 113
Generation 364 | Revalues: 80048 | GridSize: 123
Generation 365 | Revalues: 80264 | GridSize: 118
Generation 366 | Revalues: 80486 | GridSize: 126
Generation 367 | Revalues: 80714 | GridSize: 137
Generation 368 | Revalues: 80958 | GridSize: 135
Generation 369 | Revalues: 81198 | GridSize: 125
Generation 370 | Revalues: 81410 | GridSize: 124
Generation 371 | Revalues: 81618 | GridSize: 127
Generation 372 | Revalues: 81834 | GridSize: 139
Generation 373 | Revalues: 82058 | GridSize: 139
Generation 374 | Revalues: 82300 | GridSize: 148
Generation 375 | Revalues: 82516 | GridSize: 151
Generation 376 | Revalues: 82732 | GridSize: 150
Generation 377 | Revalues: 82954 | GridSize: 142
Generation 378 | Revalues: 83148 | GridSize: 151
Generation 379 | Revalues: 83360 | GridSize: 156
Generation 380 | Revalues: 83554 | GridSize: 144
Generation 381 | Revalues: 83786 | GridSize: 141
Generation 382 | Revalues: 84006 | GridSize: 144
Generation 383 | Revalues: 84236 | GridSize: 144
Generation 384 | Revalues: 84450 | GridSize: 148
Generation 385 | Revalues: 84656 | GridSize: 150
Generation 386 | Revalues: 84874 | GridSize: 152
Generation 387 | Revalues: 85092 | GridSize: 152
Generation 388 | Revalues: 85332 | GridSize: 152
Generation 389 | Revalues: 85562 | GridSize: 148
Generation 390 | Revalues: 85796 | GridSize: 148
Generation 391 | Revalues: 86018 | GridSize: 147
Generation 392 | Revalues: 86218 | GridSize: 147
Generation 393 | Revalues: 86420 | GridSize: 147
Generation 394 | Revalues: 86638 | GridSize: 141
Generation 395 | Revalues: 86860 | GridSize: 146
Generation 396 | Revalues: 87086 | GridSize: 144
Generation 397 | Revalues: 87308 | GridSize: 141
Generation 398 | Revalues: 87530 | GridSize: 143
Generation 399 | Revalues: 87732 | GridSize: 150
Generation 400 | Revalues: 87942 | GridSize: 160
Generation 401 | Revalues: 88146 | GridSize: 143
Generation 402 | Revalues: 88356 | GridSize: 149
Generation 403 | Revalues: 88610 | GridSize: 152
Generation 404 | Revalues: 88838 | GridSize: 153
Generation 405 | Revalues: 89074 | GridSize: 151
Generation 406 | Revalues: 89314 | GridSize: 137
Generation 407 | Revalues: 89524 | GridSize: 134
Generation 408 | Revalues: 89748 | GridSize: 140
Generation 409 | Revalues: 89950 | GridSize: 133
Generation 410 | Revalues: 90168 | GridSize: 134
Generation 411 | Revalues: 90386 | GridSize: 132
Generation 412 | Revalues: 90610 | GridSize: 131
Generation 413 | Revalues: 90844 | GridSize: 130
Generation 414 | Revalues: 91076 | GridSize: 140
Generation 415 | Revalues: 91306 | GridSize: 121
Generation 416 | Revalues: 91544 | GridSize: 124
Generation 417 | Revalues: 91770 | GridSize: 136
Generation 418 | Revalues: 91980 | GridSize: 136
Generation 419 | Revalues: 92212 | GridSize: 133
Generation 420 | Revalues: 92414 | GridSize: 131
Generation 421 | Revalues: 92648 | GridSize: 136
Generation 422 | Revalues: 92858 | GridSize: 122
Generation 423 | Revalues: 93082 | GridSize: 120
Generation 424 | Revalues: 93296 | GridSize: 125
Generation 425 | Revalues: 93502 | GridSize: 131
Generation 426 | Revalues: 93730 | GridSize: 137
Generation 427 | Revalues: 93994 | GridSize: 138
Generation 428 | Revalues: 94228 | GridSize: 143
Generation 429 | Revalues: 94446 | GridSize: 149
Generation 430 | Revalues: 94656 | GridSize: 156
Generation 431 | Revalues: 94866 | GridSize: 147
Generation 432 | Revalues: 95092 | GridSize: 149
Generation 433 | Revalues: 95314 | GridSize: 157
Generation 434 | Revalues: 95558 | GridSize: 154
Generation 435 | Revalues: 95798 | GridSize: 148
Generation 436 | Revalues: 96012 | GridSize: 151
Generation 437 | Revalues: 96216 | GridSize: 154
Generation 438 | Revalues: 96428 | GridSize: 156
Generation 439 | Revalues: 96646 | GridSize: 149
Generation 440 | Revalues: 96864 | GridSize: 150
Generation 441 | Revalues: 97062 | GridSize: 149
Generation 442 | Revalues: 97242 | GridSize: 133
Generation 443 | Revalues: 97468 | GridSize: 131
Generation 444 | Revalues: 97694 | GridSize: 130
Generation 445 | Revalues: 97896 | GridSize: 131
Generation 446 | Revalues: 98138 | GridSize: 127
Generation 447 | Revalues: 98362 | GridSize: 133
Generation 448 | Revalues: 98574 | GridSize: 146
Generation 449 | Revalues: 98794 | GridSize: 146
Generation 450 | Revalues: 99002 | GridSize: 143
Generation 451 | Revalues: 99226 | GridSize: 147
Generation 452 | Revalues: 99456 | GridSize: 148
Generation 453 | Revalues: 99676 | GridSize: 149
Generation 454 | Revalues: 99894 | GridSize: 152
Generation 455 | Revalues: 100098 | GridSize: 143
Generation 456 | Revalues: 100332 | GridSize: 142
Generation 457 | Revalues: 100554 | GridSize: 153
Generation 458 | Revalues: 100780 | GridSize: 160
Generation 459 | Revalues: 101018 | GridSize: 165
Generation 460 | Revalues: 101234 | GridSize: 166
Generation 461 | Revalues: 101422 | GridSize: 171
Generation 462 | Revalues: 101636 | GridSize: 183
Generation 463 | Revalues: 101872 | GridSize: 187
Generation 464 | Revalues: 102106 | GridSize: 188
Generation 465 | Revalues: 102340 | GridSize: 189
Generation 466 | Revalues: 102558 | GridSize: 184
Generation 467 | Revalues: 102788 | GridSize: 183
Generation 468 | Revalues: 103018 | GridSize: 200
Generation 469 | Revalues: 103228 | GridSize: 207
Generation 470 | Revalues: 103422 | GridSize: 215
Generation 471 | Revalues: 103656 | GridSize: 216
Generation 472 | Revalues: 103890 | GridSize: 215
Generation 473 | Revalues: 104110 | GridSize: 207
Generation 474 | Revalues: 104314 | GridSize: 218
Generation 475 | Revalues: 104566 | GridSize: 206
Generation 476 | Revalues: 104784 | GridSize: 198
Generation 477 | Revalues: 104998 | GridSize: 186
Generation 478 | Revalues: 105224 | GridSize: 187
Generation 479 | Revalues: 105440 | GridSize: 189
Generation 480 | Revalues: 105678 | GridSize: 201
Generation 481 | Revalues: 105892 | GridSize: 193
Generation 482 | Revalues: 106104 | GridSize: 188
Generation 483 | Revalues: 106322 | GridSize: 185
Generation 484 | Revalues: 106544 | GridSize: 183
Generation 485 | Revalues: 106772 | GridSize: 184
Generation 486 | Revalues: 106994 | GridSize: 188
Generation 487 | Revalues: 107204 | GridSize: 192
Generation 488 | Revalues: 107412 | GridSize: 195
Generation 489 | Revalues: 107640 | GridSize: 200
Generation 490 | Revalues: 107862 | GridSize: 195
Generation 491 | Revalues: 108082 | GridSize: 195
Generation 492 | Revalues: 108318 | GridSize: 203
Generation 493 | Revalues: 108530 | GridSize: 198
Generation 494 | Revalues: 108774 | GridSize: 204
Generation 495 | Revalues: 109018 | GridSize: 188
Generation 496 | Revalues: 109234 | GridSize: 193
Generation 497 | Revalues: 109454 | GridSize: 197
Generation 498 | Revalues: 109650 | GridSize: 194
Generation 499 | Revalues: 109872 | GridSize: 203
Generation 500 | Revalues: 110106 | GridSize: 202
Generation 501 | Revalues: 110342 | GridSize: 202
Generation 502 | Revalues: 110532 | GridSize: 213
Generation 503 | Revalues: 110738 | GridSize: 209
Generation 504 | Revalues: 110980 | GridSize: 210
Generation 505 | Revalues: 111190 | GridSize: 210
Generation 506 | Revalues: 111422 | GridSize: 210
Generation 507 | Revalues: 111622 | GridSize: 213
Generation 508 | Revalues: 111832 | GridSize: 205
Generation 509 | Revalues: 112052 | GridSize: 207
Generation 510 | Revalues: 112280 | GridSize: 209
Generation 511 | Revalues: 112490 | GridSize: 213
Generation 512 | Revalues: 112696 | GridSize: 213
Generation 513 | Revalues: 112928 | GridSize: 215
Generation 514 | Revalues: 113154 | GridSize: 223
Generation 515 | Revalues: 113382 | GridSize: 223
Generation 516 | Revalues: 113596 | GridSize: 200
Generation 517 | Revalues: 113836 | GridSize: 192
Generation 518 | Revalues: 114034 | GridSize: 195
Generation 519 | Revalues: 114242 | GridSize: 202
Generation 520 | Revalues: 114462 | GridSize: 213
Generation 521 | Revalues: 114680 | GridSize: 215
Generation 522 | Revalues: 114906 | GridSize: 193
Generation 523 | Revalues: 115122 | GridSize: 195
Generation 524 | Revalues: 115362 | GridSize: 202
Generation 525 | Revalues: 115564 | GridSize: 201
Generation 526 | Revalues: 115800 | GridSize: 194
Generation 527 | Revalues: 116002 | GridSize: 198
Generation 528 | Revalues: 116222 | GridSize: 199
Generation 529 | Revalues: 116428 | GridSize: 194
Generation 530 | Revalues: 116660 | GridSize: 187
Generation 531 | Revalues: 116898 | GridSize: 192
Generation 532 | Revalues: 117112 | GridSize: 191
Generation 533 | Revalues: 117334 | GridSize: 189
Generation 534 | Revalues: 117556 | GridSize: 179
Generation 535 | Revalues: 117784 | GridSize: 172
Generation 536 | Revalues: 117992 | GridSize: 174
Generation 537 | Revalues: 118174 | GridSize: 171
Generation 538 | Revalues: 118380 | GridSize: 172
Generation 539 | Revalues: 118592 | GridSize: 162
Generation 540 | Revalues: 118818 | GridSize: 168
Generation 541 | Revalues: 119022 | GridSize: 165
Generation 542 | Revalues: 119224 | GridSize: 174
Generation 543 | Revalues: 119438 | GridSize: 182
Generation 544 | Revalues: 119652 | GridSize: 172
Generation 545 | Revalues: 119870 | GridSize: 174
Generation 546 | Revalues: 120094 | GridSize: 170
Generation 547 | Revalues: 120308 | GridSize: 171
Generation 548 | Revalues: 120520 | GridSize: 178
Generation 549 | Revalues: 120744 | GridSize: 177
Generation 550 | Revalues: 120958 | GridSize: 168
Generation 551 | Revalues: 121158 | GridSize: 166
Generation 552 | Revalues: 121378 | GridSize: 159
Generation 553 | Revalues: 121586 | GridSize: 157
Generation 554 | Revalues: 121794 | GridSize: 152
Generation 555 | Revalues: 121998 | GridSize: 147
Generation 556 | Revalues: 122196 | GridSize: 148
Generation 557 | Revalues: 122426 | GridSize: 149
Generation 558 | Revalues: 122654 | GridSize: 146
