Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 14
Generation 6 | Revalues: 1330 | GridSize: 19
Generation 7 | Revalues: 1538 | GridSize: 22
Generation 8 | Revalues: 1758 | GridSize: 22
Generation 9 | Revalues: 1950 | GridSize: 21
Generation 10 | Revalues: 2158 | GridSize: 24
Generation 11 | Revalues: 2360 | GridSize: 29
Generation 12 | Revalues: 2566 | GridSize: 27
Generation 13 | Revalues: 2788 | GridSize: 31
Generation 14 | Revalues: 3012 | GridSize: 33
Generation 15 | Revalues: 3190 | GridSize: 35
Generation 16 | Revalues: 3386 | GridSize: 37
Generation 17 | Revalues: 3596 | GridSize: 41
Generation 18 | Revalues: 3798 | GridSize: 36
Generation 19 | Revalues: 4002 | GridSize: 33
Generation 20 | Revalues: 4218 | GridSize: 33
Generation 21 | Revalues: 4426 | GridSize: 36
Generation 22 | Revalues: 4658 | GridSize: 37
Generation 23 | Revalues: 4870 | GridSize: 38
Generation 24 | Revalues: 5080 | GridSize: 37
Generation 25 | Revalues: 5280 | GridSize: 40
Generation 26 | Revalues: 5458 | GridSize: 44
Generation 27 | Revalues: 5652 | GridSize: 47
Generation 28 | Revalues: 5846 | GridSize: 51
Generation 29 | Revalues: 6046 | GridSize: 52
Generation 30 | Revalues: 6248 | GridSize: 59
Generation 31 | Revalues: 6442 | GridSize: 58
Generation 32 | Revalues: 6636 | GridSize: 55
Generation 33 | Revalues: 6834 | GridSize: 51
Generation 34 | Revalues: 7038 | GridSize: 56
Generation 35 | Revalues: 7216 | GridSize: 59
Generation 36 | Revalues: 7408 | GridSize: 57
Generation 37 | Revalues: 7588 | GridSize: 54
Generation 38 | Revalues: 7790 | GridSize: 56
Generation 39 | Revalues: 7992 | GridSize: 58
Generation 40 | Revalues: 8190 | GridSize: 60
Generation 41 | Revalues: 8402 | GridSize: 62
Generation 42 | Revalues: 8614 | GridSize: 61
Generation 43 | Revalues: 8802 | GridSize: 60
