Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 24
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 21
Generation 6 | Revalues: 1336 | GridSize: 30
Generation 7 | Revalues: 1554 | GridSize: 31
Generation 8 | Revalues: 1740 | GridSize: 24
Generation 9 | Revalues: 1936 | GridSize: 30
Generation 10 | Revalues: 2112 | GridSize: 27
Generation 11 | Revalues: 2314 | GridSize: 30
Generation 12 | Revalues: 2514 | GridSize: 31
Generation 13 | Revalues: 2728 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 32
Generation 15 | Revalues: 3130 | GridSize: 41
Generation 16 | Revalues: 3328 | GridSize: 49
Generation 17 | Revalues: 3504 | GridSize: 48
Generation 18 | Revalues: 3696 | GridSize: 48
Generation 19 | Revalues: 3908 | GridSize: 53
Generation 20 | Revalues: 4122 | GridSize: 58
Generation 21 | Revalues: 4332 | GridSize: 67
Generation 22 | Revalues: 4520 | GridSize: 74
Generation 23 | Revalues: 4722 | GridSize: 75
Generation 24 | Revalues: 4948 | GridSize: 85
Generation 25 | Revalues: 5146 | GridSize: 86
Generation 26 | Revalues: 5356 | GridSize: 90
Generation 27 | Revalues: 5536 | GridSize: 77
Generation 28 | Revalues: 5730 | GridSize: 84
Generation 29 | Revalues: 5924 | GridSize: 87
Generation 30 | Revalues: 6102 | GridSize: 94
Generation 31 | Revalues: 6314 | GridSize: 89
Generation 32 | Revalues: 6518 | GridSize: 89
Generation 33 | Revalues: 6708 | GridSize: 90
Generation 34 | Revalues: 6898 | GridSize: 98
Generation 35 | Revalues: 7094 | GridSize: 96
Generation 36 | Revalues: 7266 | GridSize: 101
Generation 37 | Revalues: 7470 | GridSize: 106
Generation 38 | Revalues: 7656 | GridSize: 112
Generation 39 | Revalues: 7850 | GridSize: 92
Generation 40 | Revalues: 8060 | GridSize: 97
Generation 41 | Revalues: 8268 | GridSize: 95
Generation 42 | Revalues: 8460 | GridSize: 99
Generation 43 | Revalues: 8678 | GridSize: 100
Generation 44 | Revalues: 8878 | GridSize: 104
Generation 45 | Revalues: 9082 | GridSize: 98
