Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 14
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 18
Generation 7 | Revalues: 1636 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 21
Generation 9 | Revalues: 2078 | GridSize: 19
Generation 10 | Revalues: 2278 | GridSize: 28
Generation 11 | Revalues: 2500 | GridSize: 28
Generation 12 | Revalues: 2730 | GridSize: 29
Generation 13 | Revalues: 2940 | GridSize: 24
Generation 14 | Revalues: 3162 | GridSize: 23
Generation 15 | Revalues: 3372 | GridSize: 20
Generation 16 | Revalues: 3584 | GridSize: 25
Generation 17 | Revalues: 3780 | GridSize: 26
Generation 18 | Revalues: 3978 | GridSize: 26
Generation 19 | Revalues: 4204 | GridSize: 25
Generation 20 | Revalues: 4448 | GridSize: 27
Generation 21 | Revalues: 4648 | GridSize: 28
Generation 22 | Revalues: 4888 | GridSize: 27
Generation 23 | Revalues: 5090 | GridSize: 28
Generation 24 | Revalues: 5314 | GridSize: 33
Generation 25 | Revalues: 5518 | GridSize: 36
Generation 26 | Revalues: 5750 | GridSize: 46
Generation 27 | Revalues: 5958 | GridSize: 34
Generation 28 | Revalues: 6194 | GridSize: 25
Generation 29 | Revalues: 6426 | GridSize: 35
Generation 30 | Revalues: 6642 | GridSize: 44
Generation 31 | Revalues: 6852 | GridSize: 41
Generation 32 | Revalues: 7034 | GridSize: 37
Generation 33 | Revalues: 7234 | GridSize: 33
Generation 34 | Revalues: 7458 | GridSize: 40
Generation 35 | Revalues: 7698 | GridSize: 36
Generation 36 | Revalues: 7928 | GridSize: 44
Generation 37 | Revalues: 8122 | GridSize: 49
Generation 38 | Revalues: 8344 | GridSize: 51
Generation 39 | Revalues: 8576 | GridSize: 45
Generation 40 | Revalues: 8788 | GridSize: 38
Generation 41 | Revalues: 9018 | GridSize: 38
Generation 42 | Revalues: 9222 | GridSize: 40
Generation 43 | Revalues: 9432 | GridSize: 36
Generation 44 | Revalues: 9646 | GridSize: 40
Generation 45 | Revalues: 9878 | GridSize: 40
Generation 46 | Revalues: 10098 | GridSize: 40
Generation 47 | Revalues: 10320 | GridSize: 50
Generation 48 | Revalues: 10532 | GridSize: 41
Generation 49 | Revalues: 10782 | GridSize: 46
Generation 50 | Revalues: 10986 | GridSize: 43
Generation 51 | Revalues: 11210 | GridSize: 50
Generation 52 | Revalues: 11424 | GridSize: 50
Generation 53 | Revalues: 11612 | GridSize: 47
Generation 54 | Revalues: 11842 | GridSize: 41
Generation 55 | Revalues: 12084 | GridSize: 47
Generation 56 | Revalues: 12316 | GridSize: 48
Generation 57 | Revalues: 12516 | GridSize: 53
Generation 58 | Revalues: 12750 | GridSize: 46
Generation 59 | Revalues: 12974 | GridSize: 49
Generation 60 | Revalues: 13206 | GridSize: 55
Generation 61 | Revalues: 13426 | GridSize: 53
Generation 62 | Revalues: 13646 | GridSize: 44
Generation 63 | Revalues: 13858 | GridSize: 43
Generation 64 | Revalues: 14062 | GridSize: 40
Generation 65 | Revalues: 14302 | GridSize: 49
Generation 66 | Revalues: 14536 | GridSize: 51
Generation 67 | Revalues: 14728 | GridSize: 40
Generation 68 | Revalues: 14948 | GridSize: 47
Generation 69 | Revalues: 15186 | GridSize: 48
Generation 70 | Revalues: 15420 | GridSize: 46
Generation 71 | Revalues: 15634 | GridSize: 49
Generation 72 | Revalues: 15842 | GridSize: 49
Generation 73 | Revalues: 16060 | GridSize: 43
Generation 74 | Revalues: 16242 | GridSize: 40
Generation 75 | Revalues: 16452 | GridSize: 42
Generation 76 | Revalues: 16670 | GridSize: 38
Generation 77 | Revalues: 16898 | GridSize: 44
Generation 78 | Revalues: 17128 | GridSize: 42
Generation 79 | Revalues: 17380 | GridSize: 45
Generation 80 | Revalues: 17602 | GridSize: 56
Generation 81 | Revalues: 17822 | GridSize: 65
Generation 82 | Revalues: 18046 | GridSize: 53
Generation 83 | Revalues: 18272 | GridSize: 40
Generation 84 | Revalues: 18494 | GridSize: 46
Generation 85 | Revalues: 18708 | GridSize: 49
Generation 86 | Revalues: 18924 | GridSize: 40
Generation 87 | Revalues: 19152 | GridSize: 37
Generation 88 | Revalues: 19366 | GridSize: 37
Generation 89 | Revalues: 19564 | GridSize: 46
Generation 90 | Revalues: 19790 | GridSize: 52
Generation 91 | Revalues: 20020 | GridSize: 57
Generation 92 | Revalues: 20236 | GridSize: 55
Generation 93 | Revalues: 20444 | GridSize: 55
Generation 94 | Revalues: 20664 | GridSize: 56
Generation 95 | Revalues: 20882 | GridSize: 55
Generation 96 | Revalues: 21088 | GridSize: 52
Generation 97 | Revalues: 21284 | GridSize: 55
Generation 98 | Revalues: 21512 | GridSize: 55
Generation 99 | Revalues: 21762 | GridSize: 50
Generation 100 | Revalues: 21978 | GridSize: 54
Generation 101 | Revalues: 22208 | GridSize: 43
Generation 102 | Revalues: 22424 | GridSize: 39
Generation 103 | Revalues: 22666 | GridSize: 48
Generation 104 | Revalues: 22880 | GridSize: 55
Generation 105 | Revalues: 23128 | GridSize: 55
Generation 106 | Revalues: 23334 | GridSize: 52
Generation 107 | Revalues: 23542 | GridSize: 48
Generation 108 | Revalues: 23764 | GridSize: 38
Generation 109 | Revalues: 23950 | GridSize: 32
Generation 110 | Revalues: 24160 | GridSize: 37
Generation 111 | Revalues: 24398 | GridSize: 44
Generation 112 | Revalues: 24594 | GridSize: 50
Generation 113 | Revalues: 24852 | GridSize: 50
Generation 114 | Revalues: 25044 | GridSize: 51
Generation 115 | Revalues: 25276 | GridSize: 46
Generation 116 | Revalues: 25494 | GridSize: 45
Generation 117 | Revalues: 25720 | GridSize: 50
Generation 118 | Revalues: 25952 | GridSize: 57
Generation 119 | Revalues: 26180 | GridSize: 45
Generation 120 | Revalues: 26396 | GridSize: 49
Generation 121 | Revalues: 26630 | GridSize: 55
Generation 122 | Revalues: 26864 | GridSize: 50
Generation 123 | Revalues: 27074 | GridSize: 52
Generation 124 | Revalues: 27282 | GridSize: 55
Generation 125 | Revalues: 27512 | GridSize: 60
Generation 126 | Revalues: 27708 | GridSize: 57
Generation 127 | Revalues: 27932 | GridSize: 67
Generation 128 | Revalues: 28148 | GridSize: 53
Generation 129 | Revalues: 28374 | GridSize: 52
Generation 130 | Revalues: 28610 | GridSize: 72
Generation 131 | Revalues: 28806 | GridSize: 73
Generation 132 | Revalues: 29012 | GridSize: 78
Generation 133 | Revalues: 29236 | GridSize: 76
Generation 134 | Revalues: 29434 | GridSize: 69
Generation 135 | Revalues: 29670 | GridSize: 69
Generation 136 | Revalues: 29872 | GridSize: 66
Generation 137 | Revalues: 30084 | GridSize: 67
Generation 138 | Revalues: 30302 | GridSize: 71
Generation 139 | Revalues: 30544 | GridSize: 66
Generation 140 | Revalues: 30764 | GridSize: 75
Generation 141 | Revalues: 30984 | GridSize: 80
Generation 142 | Revalues: 31208 | GridSize: 68
Generation 143 | Revalues: 31432 | GridSize: 67
Generation 144 | Revalues: 31650 | GridSize: 54
Generation 145 | Revalues: 31914 | GridSize: 54
Generation 146 | Revalues: 32122 | GridSize: 51
Generation 147 | Revalues: 32344 | GridSize: 59
Generation 148 | Revalues: 32574 | GridSize: 70
Generation 149 | Revalues: 32800 | GridSize: 77
Generation 150 | Revalues: 33012 | GridSize: 79
Generation 151 | Revalues: 33228 | GridSize: 78
Generation 152 | Revalues: 33448 | GridSize: 71
Generation 153 | Revalues: 33670 | GridSize: 82
Generation 154 | Revalues: 33902 | GridSize: 89
Generation 155 | Revalues: 34124 | GridSize: 90
Generation 156 | Revalues: 34332 | GridSize: 91
Generation 157 | Revalues: 34548 | GridSize: 75
Generation 158 | Revalues: 34748 | GridSize: 74
Generation 159 | Revalues: 34962 | GridSize: 76
Generation 160 | Revalues: 35176 | GridSize: 65
Generation 161 | Revalues: 35356 | GridSize: 68
Generation 162 | Revalues: 35562 | GridSize: 77
Generation 163 | Revalues: 35802 | GridSize: 88
Generation 164 | Revalues: 36008 | GridSize: 84
Generation 165 | Revalues: 36208 | GridSize: 72
Generation 166 | Revalues: 36426 | GridSize: 73
Generation 167 | Revalues: 36672 | GridSize: 82
Generation 168 | Revalues: 36880 | GridSize: 87
Generation 169 | Revalues: 37116 | GridSize: 95
Generation 170 | Revalues: 37332 | GridSize: 100
Generation 171 | Revalues: 37564 | GridSize: 96
Generation 172 | Revalues: 37776 | GridSize: 103
Generation 173 | Revalues: 38002 | GridSize: 107
Generation 174 | Revalues: 38228 | GridSize: 92
Generation 175 | Revalues: 38462 | GridSize: 98
Generation 176 | Revalues: 38676 | GridSize: 92
Generation 177 | Revalues: 38884 | GridSize: 94
Generation 178 | Revalues: 39128 | GridSize: 107
Generation 179 | Revalues: 39344 | GridSize: 98
Generation 180 | Revalues: 39554 | GridSize: 95
Generation 181 | Revalues: 39792 | GridSize: 91
Generation 182 | Revalues: 40014 | GridSize: 90
Generation 183 | Revalues: 40220 | GridSize: 77
Generation 184 | Revalues: 40424 | GridSize: 84
Generation 185 | Revalues: 40640 | GridSize: 81
Generation 186 | Revalues: 40852 | GridSize: 76
Generation 187 | Revalues: 41070 | GridSize: 79
Generation 188 | Revalues: 41276 | GridSize: 72
Generation 189 | Revalues: 41496 | GridSize: 82
Generation 190 | Revalues: 41700 | GridSize: 82
Generation 191 | Revalues: 41930 | GridSize: 77
Generation 192 | Revalues: 42138 | GridSize: 76
Generation 193 | Revalues: 42318 | GridSize: 73
Generation 194 | Revalues: 42548 | GridSize: 69
Generation 195 | Revalues: 42782 | GridSize: 71
Generation 196 | Revalues: 43012 | GridSize: 76
Generation 197 | Revalues: 43228 | GridSize: 81
Generation 198 | Revalues: 43446 | GridSize: 89
Generation 199 | Revalues: 43650 | GridSize: 96
Generation 200 | Revalues: 43890 | GridSize: 102
Generation 201 | Revalues: 44112 | GridSize: 103
Generation 202 | Revalues: 44332 | GridSize: 102
Generation 203 | Revalues: 44546 | GridSize: 107
Generation 204 | Revalues: 44764 | GridSize: 108
Generation 205 | Revalues: 44968 | GridSize: 94
Generation 206 | Revalues: 45168 | GridSize: 88
Generation 207 | Revalues: 45388 | GridSize: 86
Generation 208 | Revalues: 45598 | GridSize: 91
Generation 209 | Revalues: 45836 | GridSize: 81
Generation 210 | Revalues: 46050 | GridSize: 89
Generation 211 | Revalues: 46272 | GridSize: 91
Generation 212 | Revalues: 46494 | GridSize: 100
Generation 213 | Revalues: 46698 | GridSize: 97
Generation 214 | Revalues: 46936 | GridSize: 107
Generation 215 | Revalues: 47166 | GridSize: 98
Generation 216 | Revalues: 47388 | GridSize: 105
Generation 217 | Revalues: 47604 | GridSize: 114
Generation 218 | Revalues: 47822 | GridSize: 107
Generation 219 | Revalues: 48040 | GridSize: 107
Generation 220 | Revalues: 48248 | GridSize: 111
Generation 221 | Revalues: 48472 | GridSize: 121
Generation 222 | Revalues: 48672 | GridSize: 122
Generation 223 | Revalues: 48900 | GridSize: 122
Generation 224 | Revalues: 49136 | GridSize: 108
Generation 225 | Revalues: 49364 | GridSize: 101
Generation 226 | Revalues: 49574 | GridSize: 107
Generation 227 | Revalues: 49782 | GridSize: 107
Generation 228 | Revalues: 50004 | GridSize: 106
Generation 229 | Revalues: 50206 | GridSize: 100
Generation 230 | Revalues: 50424 | GridSize: 97
Generation 231 | Revalues: 50626 | GridSize: 97
Generation 232 | Revalues: 50830 | GridSize: 103
Generation 233 | Revalues: 51046 | GridSize: 111
Generation 234 | Revalues: 51270 | GridSize: 105
Generation 235 | Revalues: 51462 | GridSize: 109
Generation 236 | Revalues: 51682 | GridSize: 104
Generation 237 | Revalues: 51896 | GridSize: 105
Generation 238 | Revalues: 52132 | GridSize: 113
Generation 239 | Revalues: 52324 | GridSize: 119
Generation 240 | Revalues: 52550 | GridSize: 131
Generation 241 | Revalues: 52772 | GridSize: 123
Generation 242 | Revalues: 52996 | GridSize: 131
Generation 243 | Revalues: 53206 | GridSize: 138
Generation 244 | Revalues: 53442 | GridSize: 131
Generation 245 | Revalues: 53664 | GridSize: 136
Generation 246 | Revalues: 53890 | GridSize: 131
Generation 247 | Revalues: 54086 | GridSize: 138
Generation 248 | Revalues: 54306 | GridSize: 144
Generation 249 | Revalues: 54518 | GridSize: 148
Generation 250 | Revalues: 54728 | GridSize: 141
Generation 251 | Revalues: 54966 | GridSize: 137
Generation 252 | Revalues: 55168 | GridSize: 135
Generation 253 | Revalues: 55402 | GridSize: 138
Generation 254 | Revalues: 55626 | GridSize: 131
Generation 255 | Revalues: 55842 | GridSize: 142
Generation 256 | Revalues: 56080 | GridSize: 153
Generation 257 | Revalues: 56306 | GridSize: 146
Generation 258 | Revalues: 56510 | GridSize: 149
Generation 259 | Revalues: 56716 | GridSize: 152
Generation 260 | Revalues: 56918 | GridSize: 147
Generation 261 | Revalues: 57106 | GridSize: 150
Generation 262 | Revalues: 57338 | GridSize: 153
Generation 263 | Revalues: 57558 | GridSize: 157
Generation 264 | Revalues: 57772 | GridSize: 164
Generation 265 | Revalues: 58000 | GridSize: 158
Generation 266 | Revalues: 58256 | GridSize: 141
Generation 267 | Revalues: 58496 | GridSize: 139
Generation 268 | Revalues: 58730 | GridSize: 145
Generation 269 | Revalues: 58930 | GridSize: 151
Generation 270 | Revalues: 59146 | GridSize: 146
Generation 271 | Revalues: 59360 | GridSize: 154
Generation 272 | Revalues: 59578 | GridSize: 147
Generation 273 | Revalues: 59822 | GridSize: 148
Generation 274 | Revalues: 60032 | GridSize: 151
Generation 275 | Revalues: 60276 | GridSize: 147
Generation 276 | Revalues: 60472 | GridSize: 144
Generation 277 | Revalues: 60686 | GridSize: 141
Generation 278 | Revalues: 60892 | GridSize: 150
Generation 279 | Revalues: 61120 | GridSize: 156
Generation 280 | Revalues: 61346 | GridSize: 155
Generation 281 | Revalues: 61560 | GridSize: 141
Generation 282 | Revalues: 61786 | GridSize: 129
Generation 283 | Revalues: 61992 | GridSize: 123
Generation 284 | Revalues: 62214 | GridSize: 134
Generation 285 | Revalues: 62430 | GridSize: 134
Generation 286 | Revalues: 62664 | GridSize: 138
Generation 287 | Revalues: 62868 | GridSize: 138
Generation 288 | Revalues: 63076 | GridSize: 138
Generation 289 | Revalues: 63278 | GridSize: 147
Generation 290 | Revalues: 63504 | GridSize: 150
Generation 291 | Revalues: 63728 | GridSize: 149
Generation 292 | Revalues: 63944 | GridSize: 149
Generation 293 | Revalues: 64162 | GridSize: 156
Generation 294 | Revalues: 64350 | GridSize: 146
Generation 295 | Revalues: 64556 | GridSize: 133
Generation 296 | Revalues: 64802 | GridSize: 142
Generation 297 | Revalues: 65020 | GridSize: 141
Generation 298 | Revalues: 65204 | GridSize: 141
Generation 299 | Revalues: 65410 | GridSize: 139
Generation 300 | Revalues: 65616 | GridSize: 141
Generation 301 | Revalues: 65846 | GridSize: 146
Generation 302 | Revalues: 66094 | GridSize: 140
Generation 303 | Revalues: 66340 | GridSize: 136
Generation 304 | Revalues: 66550 | GridSize: 136
Generation 305 | Revalues: 66768 | GridSize: 138
Generation 306 | Revalues: 67000 | GridSize: 139
Generation 307 | Revalues: 67240 | GridSize: 130
Generation 308 | Revalues: 67432 | GridSize: 128
Generation 309 | Revalues: 67632 | GridSize: 134
Generation 310 | Revalues: 67876 | GridSize: 131
Generation 311 | Revalues: 68082 | GridSize: 138
Generation 312 | Revalues: 68296 | GridSize: 144
Generation 313 | Revalues: 68536 | GridSize: 143
Generation 314 | Revalues: 68746 | GridSize: 139
Generation 315 | Revalues: 68984 | GridSize: 141
Generation 316 | Revalues: 69186 | GridSize: 149
Generation 317 | Revalues: 69420 | GridSize: 157
Generation 318 | Revalues: 69638 | GridSize: 156
Generation 319 | Revalues: 69846 | GridSize: 157
Generation 320 | Revalues: 70074 | GridSize: 151
Generation 321 | Revalues: 70296 | GridSize: 155
Generation 322 | Revalues: 70512 | GridSize: 161
Generation 323 | Revalues: 70730 | GridSize: 158
Generation 324 | Revalues: 70962 | GridSize: 173
Generation 325 | Revalues: 71178 | GridSize: 175
Generation 326 | Revalues: 71408 | GridSize: 171
Generation 327 | Revalues: 71646 | GridSize: 158
Generation 328 | Revalues: 71866 | GridSize: 158
Generation 329 | Revalues: 72128 | GridSize: 151
Generation 330 | Revalues: 72358 | GridSize: 145
Generation 331 | Revalues: 72588 | GridSize: 152
Generation 332 | Revalues: 72816 | GridSize: 157
Generation 333 | Revalues: 73032 | GridSize: 158
Generation 334 | Revalues: 73256 | GridSize: 155
Generation 335 | Revalues: 73484 | GridSize: 158
Generation 336 | Revalues: 73698 | GridSize: 163
Generation 337 | Revalues: 73920 | GridSize: 169
Generation 338 | Revalues: 74160 | GridSize: 179
