Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 1002 | GridSize: 19
Generation 5 | Revalues: 1242 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 18
Generation 7 | Revalues: 1676 | GridSize: 16
Generation 8 | Revalues: 1898 | GridSize: 18
Generation 9 | Revalues: 2128 | GridSize: 17
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 19
Generation 12 | Revalues: 2772 | GridSize: 23
Generation 13 | Revalues: 2988 | GridSize: 30
Generation 14 | Revalues: 3214 | GridSize: 26
Generation 15 | Revalues: 3418 | GridSize: 24
Generation 16 | Revalues: 3656 | GridSize: 15
Generation 17 | Revalues: 3900 | GridSize: 22
Generation 18 | Revalues: 4156 | GridSize: 15
Generation 19 | Revalues: 4396 | GridSize: 18
Generation 20 | Revalues: 4628 | GridSize: 21
Generation 21 | Revalues: 4860 | GridSize: 18
Generation 22 | Revalues: 5060 | GridSize: 22
Generation 23 | Revalues: 5268 | GridSize: 27
Generation 24 | Revalues: 5468 | GridSize: 17
Generation 25 | Revalues: 5686 | GridSize: 19
Generation 26 | Revalues: 5896 | GridSize: 14
Generation 27 | Revalues: 6100 | GridSize: 16
Generation 28 | Revalues: 6314 | GridSize: 22
Generation 29 | Revalues: 6530 | GridSize: 27
Generation 30 | Revalues: 6766 | GridSize: 32
Generation 31 | Revalues: 7010 | GridSize: 24
Generation 32 | Revalues: 7246 | GridSize: 31
Generation 33 | Revalues: 7454 | GridSize: 35
Generation 34 | Revalues: 7686 | GridSize: 40
Generation 35 | Revalues: 7900 | GridSize: 28
Generation 36 | Revalues: 8144 | GridSize: 26
Generation 37 | Revalues: 8372 | GridSize: 34
Generation 38 | Revalues: 8590 | GridSize: 24
Generation 39 | Revalues: 8798 | GridSize: 27
Generation 40 | Revalues: 9024 | GridSize: 23
Generation 41 | Revalues: 9238 | GridSize: 24
Generation 42 | Revalues: 9454 | GridSize: 35
Generation 43 | Revalues: 9684 | GridSize: 34
Generation 44 | Revalues: 9916 | GridSize: 37
Generation 45 | Revalues: 10108 | GridSize: 35
Generation 46 | Revalues: 10304 | GridSize: 38
Generation 47 | Revalues: 10534 | GridSize: 44
Generation 48 | Revalues: 10746 | GridSize: 40
Generation 49 | Revalues: 10962 | GridSize: 41
Generation 50 | Revalues: 11184 | GridSize: 46
Generation 51 | Revalues: 11412 | GridSize: 27
Generation 52 | Revalues: 11646 | GridSize: 30
Generation 53 | Revalues: 11874 | GridSize: 38
Generation 54 | Revalues: 12098 | GridSize: 28
Generation 55 | Revalues: 12320 | GridSize: 30
Generation 56 | Revalues: 12510 | GridSize: 28
Generation 57 | Revalues: 12734 | GridSize: 31
Generation 58 | Revalues: 12968 | GridSize: 22
Generation 59 | Revalues: 13174 | GridSize: 29
Generation 60 | Revalues: 13390 | GridSize: 30
Generation 61 | Revalues: 13608 | GridSize: 40
Generation 62 | Revalues: 13804 | GridSize: 31
Generation 63 | Revalues: 14012 | GridSize: 32
Generation 64 | Revalues: 14244 | GridSize: 24
Generation 65 | Revalues: 14482 | GridSize: 27
Generation 66 | Revalues: 14718 | GridSize: 30
Generation 67 | Revalues: 14964 | GridSize: 33
Generation 68 | Revalues: 15168 | GridSize: 24
Generation 69 | Revalues: 15392 | GridSize: 22
Generation 70 | Revalues: 15590 | GridSize: 32
Generation 71 | Revalues: 15804 | GridSize: 34
Generation 72 | Revalues: 16020 | GridSize: 41
Generation 73 | Revalues: 16230 | GridSize: 45
Generation 74 | Revalues: 16454 | GridSize: 43
