Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 48
Generation 3 | Revalues: 702 | GridSize: 37
Generation 4 | Revalues: 908 | GridSize: 51
Generation 5 | Revalues: 1134 | GridSize: 28
Generation 6 | Revalues: 1348 | GridSize: 32
Generation 7 | Revalues: 1534 | GridSize: 40
Generation 8 | Revalues: 1752 | GridSize: 52
Generation 9 | Revalues: 1942 | GridSize: 17
Generation 10 | Revalues: 2148 | GridSize: 28
Generation 11 | Revalues: 2358 | GridSize: 25
Generation 12 | Revalues: 2522 | GridSize: 53
Generation 13 | Revalues: 2706 | GridSize: 29
Generation 14 | Revalues: 2874 | GridSize: 9
Generation 15 | Revalues: 3072 | GridSize: 25
Generation 16 | Revalues: 3264 | GridSize: 34
Generation 17 | Revalues: 3456 | GridSize: 56
Generation 18 | Revalues: 3646 | GridSize: 48
Generation 19 | Revalues: 3842 | GridSize: 58
Generation 20 | Revalues: 4060 | GridSize: 41
Generation 21 | Revalues: 4278 | GridSize: 48
Generation 22 | Revalues: 4492 | GridSize: 53
Generation 23 | Revalues: 4690 | GridSize: 45
Generation 24 | Revalues: 4894 | GridSize: 41
Generation 25 | Revalues: 5094 | GridSize: 53
Generation 26 | Revalues: 5290 | GridSize: 60
Generation 27 | Revalues: 5490 | GridSize: 58
Generation 28 | Revalues: 5688 | GridSize: 60
Generation 29 | Revalues: 5882 | GridSize: 65
Generation 30 | Revalues: 6088 | GridSize: 50
Generation 31 | Revalues: 6296 | GridSize: 50
Generation 32 | Revalues: 6516 | GridSize: 57
Generation 33 | Revalues: 6726 | GridSize: 57
Generation 34 | Revalues: 6916 | GridSize: 78
Generation 35 | Revalues: 7118 | GridSize: 76
Generation 36 | Revalues: 7318 | GridSize: 74
Generation 37 | Revalues: 7506 | GridSize: 74
Generation 38 | Revalues: 7696 | GridSize: 75
Generation 39 | Revalues: 7904 | GridSize: 79
Generation 40 | Revalues: 8106 | GridSize: 83
Generation 41 | Revalues: 8294 | GridSize: 87
Generation 42 | Revalues: 8490 | GridSize: 87
Generation 43 | Revalues: 8688 | GridSize: 91
Generation 44 | Revalues: 8892 | GridSize: 111
Generation 45 | Revalues: 9090 | GridSize: 85
Generation 46 | Revalues: 9262 | GridSize: 87
Generation 47 | Revalues: 9476 | GridSize: 96
Generation 48 | Revalues: 9654 | GridSize: 116
Generation 49 | Revalues: 9842 | GridSize: 104
Generation 50 | Revalues: 10054 | GridSize: 114
Generation 51 | Revalues: 10234 | GridSize: 96
Generation 52 | Revalues: 10430 | GridSize: 93
Generation 53 | Revalues: 10624 | GridSize: 112
Generation 54 | Revalues: 10856 | GridSize: 85
Generation 55 | Revalues: 11062 | GridSize: 92
Generation 56 | Revalues: 11278 | GridSize: 96
Generation 57 | Revalues: 11476 | GridSize: 102
Generation 58 | Revalues: 11680 | GridSize: 94
Generation 59 | Revalues: 11888 | GridSize: 111
Generation 60 | Revalues: 12072 | GridSize: 116
Generation 61 | Revalues: 12288 | GridSize: 126
Generation 62 | Revalues: 12480 | GridSize: 126
Generation 63 | Revalues: 12698 | GridSize: 127
Generation 64 | Revalues: 12898 | GridSize: 128
Generation 65 | Revalues: 13090 | GridSize: 136
Generation 66 | Revalues: 13292 | GridSize: 117
Generation 67 | Revalues: 13470 | GridSize: 127
Generation 68 | Revalues: 13648 | GridSize: 118
Generation 69 | Revalues: 13846 | GridSize: 132
Generation 70 | Revalues: 14058 | GridSize: 118
Generation 71 | Revalues: 14246 | GridSize: 128
Generation 72 | Revalues: 14430 | GridSize: 135
Generation 73 | Revalues: 14618 | GridSize: 128
Generation 74 | Revalues: 14804 | GridSize: 107
Generation 75 | Revalues: 15008 | GridSize: 119
Generation 76 | Revalues: 15222 | GridSize: 138
Generation 77 | Revalues: 15404 | GridSize: 157
Generation 78 | Revalues: 15646 | GridSize: 146
Generation 79 | Revalues: 15838 | GridSize: 134
Generation 80 | Revalues: 16042 | GridSize: 143
Generation 81 | Revalues: 16232 | GridSize: 134
Generation 82 | Revalues: 16428 | GridSize: 138
Generation 83 | Revalues: 16634 | GridSize: 133
Generation 84 | Revalues: 16830 | GridSize: 138
Generation 85 | Revalues: 17054 | GridSize: 153
Generation 86 | Revalues: 17248 | GridSize: 148
Generation 87 | Revalues: 17458 | GridSize: 136
Generation 88 | Revalues: 17658 | GridSize: 121
Generation 89 | Revalues: 17854 | GridSize: 131
Generation 90 | Revalues: 18032 | GridSize: 130
Generation 91 | Revalues: 18220 | GridSize: 143
Generation 92 | Revalues: 18432 | GridSize: 133
Generation 93 | Revalues: 18634 | GridSize: 144
Generation 94 | Revalues: 18836 | GridSize: 140
Generation 95 | Revalues: 19052 | GridSize: 151
Generation 96 | Revalues: 19268 | GridSize: 170
Generation 97 | Revalues: 19450 | GridSize: 151
Generation 98 | Revalues: 19642 | GridSize: 145
Generation 99 | Revalues: 19844 | GridSize: 142
Generation 100 | Revalues: 20028 | GridSize: 145
Generation 101 | Revalues: 20192 | GridSize: 175
Generation 102 | Revalues: 20406 | GridSize: 164
Generation 103 | Revalues: 20600 | GridSize: 172
Generation 104 | Revalues: 20778 | GridSize: 148
Generation 105 | Revalues: 20980 | GridSize: 155
Generation 106 | Revalues: 21184 | GridSize: 139
Generation 107 | Revalues: 21400 | GridSize: 157
Generation 108 | Revalues: 21590 | GridSize: 151
Generation 109 | Revalues: 21806 | GridSize: 150
Generation 110 | Revalues: 22022 | GridSize: 145
Generation 111 | Revalues: 22204 | GridSize: 148
Generation 112 | Revalues: 22390 | GridSize: 159
Generation 113 | Revalues: 22616 | GridSize: 144
Generation 114 | Revalues: 22834 | GridSize: 157
Generation 115 | Revalues: 23052 | GridSize: 134
Generation 116 | Revalues: 23236 | GridSize: 130
Generation 117 | Revalues: 23420 | GridSize: 132
Generation 118 | Revalues: 23640 | GridSize: 118
Generation 119 | Revalues: 23830 | GridSize: 123
Generation 120 | Revalues: 24024 | GridSize: 135
Generation 121 | Revalues: 24228 | GridSize: 125
Generation 122 | Revalues: 24402 | GridSize: 138
Generation 123 | Revalues: 24630 | GridSize: 155
Generation 124 | Revalues: 24842 | GridSize: 162
Generation 125 | Revalues: 25062 | GridSize: 163
Generation 126 | Revalues: 25254 | GridSize: 177
Generation 127 | Revalues: 25434 | GridSize: 158
Generation 128 | Revalues: 25620 | GridSize: 157
Generation 129 | Revalues: 25836 | GridSize: 157
Generation 130 | Revalues: 26038 | GridSize: 155
Generation 131 | Revalues: 26264 | GridSize: 152
Generation 132 | Revalues: 26460 | GridSize: 152
Generation 133 | Revalues: 26642 | GridSize: 150
Generation 134 | Revalues: 26842 | GridSize: 112
Generation 135 | Revalues: 27032 | GridSize: 105
Generation 136 | Revalues: 27212 | GridSize: 113
Generation 137 | Revalues: 27422 | GridSize: 123
Generation 138 | Revalues: 27616 | GridSize: 111
Generation 139 | Revalues: 27794 | GridSize: 99
Generation 140 | Revalues: 27974 | GridSize: 101
Generation 141 | Revalues: 28170 | GridSize: 115
Generation 142 | Revalues: 28360 | GridSize: 120
Generation 143 | Revalues: 28552 | GridSize: 128
Generation 144 | Revalues: 28732 | GridSize: 128
Generation 145 | Revalues: 28942 | GridSize: 134
Generation 146 | Revalues: 29124 | GridSize: 127
Generation 147 | Revalues: 29324 | GridSize: 135
Generation 148 | Revalues: 29512 | GridSize: 142
Generation 149 | Revalues: 29708 | GridSize: 139
Generation 150 | Revalues: 29908 | GridSize: 135
Generation 151 | Revalues: 30084 | GridSize: 149
Generation 152 | Revalues: 30276 | GridSize: 144
Generation 153 | Revalues: 30464 | GridSize: 145
Generation 154 | Revalues: 30654 | GridSize: 152
Generation 155 | Revalues: 30848 | GridSize: 142
Generation 156 | Revalues: 31038 | GridSize: 141
Generation 157 | Revalues: 31240 | GridSize: 129
Generation 158 | Revalues: 31432 | GridSize: 141
Generation 159 | Revalues: 31618 | GridSize: 133
Generation 160 | Revalues: 31816 | GridSize: 123
Generation 161 | Revalues: 31992 | GridSize: 121
Generation 162 | Revalues: 32212 | GridSize: 116
Generation 163 | Revalues: 32412 | GridSize: 117
Generation 164 | Revalues: 32620 | GridSize: 129
Generation 165 | Revalues: 32836 | GridSize: 125
Generation 166 | Revalues: 33028 | GridSize: 130
Generation 167 | Revalues: 33246 | GridSize: 140
Generation 168 | Revalues: 33440 | GridSize: 142
Generation 169 | Revalues: 33628 | GridSize: 131
Generation 170 | Revalues: 33812 | GridSize: 110
Generation 171 | Revalues: 34020 | GridSize: 127
Generation 172 | Revalues: 34212 | GridSize: 132
Generation 173 | Revalues: 34422 | GridSize: 123
Generation 174 | Revalues: 34612 | GridSize: 138
Generation 175 | Revalues: 34810 | GridSize: 139
Generation 176 | Revalues: 34994 | GridSize: 129
Generation 177 | Revalues: 35192 | GridSize: 142
Generation 178 | Revalues: 35396 | GridSize: 140
Generation 179 | Revalues: 35566 | GridSize: 127
Generation 180 | Revalues: 35768 | GridSize: 134
Generation 181 | Revalues: 35962 | GridSize: 153
Generation 182 | Revalues: 36160 | GridSize: 152
Generation 183 | Revalues: 36386 | GridSize: 143
Generation 184 | Revalues: 36584 | GridSize: 148
Generation 185 | Revalues: 36786 | GridSize: 150
Generation 186 | Revalues: 37002 | GridSize: 142
Generation 187 | Revalues: 37230 | GridSize: 156
