Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1290 | GridSize: 30
Generation 7 | Revalues: 1482 | GridSize: 34
Generation 8 | Revalues: 1676 | GridSize: 32
Generation 9 | Revalues: 1864 | GridSize: 32
Generation 10 | Revalues: 2096 | GridSize: 43
Generation 11 | Revalues: 2308 | GridSize: 42
Generation 12 | Revalues: 2486 | GridSize: 43
Generation 13 | Revalues: 2712 | GridSize: 47
Generation 14 | Revalues: 2920 | GridSize: 48
Generation 15 | Revalues: 3120 | GridSize: 57
Generation 16 | Revalues: 3304 | GridSize: 54
Generation 17 | Revalues: 3504 | GridSize: 57
Generation 18 | Revalues: 3708 | GridSize: 67
Generation 19 | Revalues: 3930 | GridSize: 63
Generation 20 | Revalues: 4120 | GridSize: 59
Generation 21 | Revalues: 4334 | GridSize: 60
Generation 22 | Revalues: 4514 | GridSize: 61
Generation 23 | Revalues: 4724 | GridSize: 53
Generation 24 | Revalues: 4924 | GridSize: 56
Generation 25 | Revalues: 5138 | GridSize: 65
Generation 26 | Revalues: 5332 | GridSize: 68
Generation 27 | Revalues: 5534 | GridSize: 64
Generation 28 | Revalues: 5728 | GridSize: 63
Generation 29 | Revalues: 5934 | GridSize: 61
Generation 30 | Revalues: 6140 | GridSize: 68
Generation 31 | Revalues: 6342 | GridSize: 74
Generation 32 | Revalues: 6526 | GridSize: 67
Generation 33 | Revalues: 6722 | GridSize: 71
Generation 34 | Revalues: 6924 | GridSize: 72
Generation 35 | Revalues: 7092 | GridSize: 78
Generation 36 | Revalues: 7290 | GridSize: 80
Generation 37 | Revalues: 7500 | GridSize: 84
Generation 38 | Revalues: 7692 | GridSize: 85
Generation 39 | Revalues: 7864 | GridSize: 84
Generation 40 | Revalues: 8044 | GridSize: 87
Generation 41 | Revalues: 8256 | GridSize: 84
Generation 42 | Revalues: 8462 | GridSize: 84
Generation 43 | Revalues: 8682 | GridSize: 83
Generation 44 | Revalues: 8876 | GridSize: 86
Generation 45 | Revalues: 9060 | GridSize: 78
Generation 46 | Revalues: 9256 | GridSize: 80
Generation 47 | Revalues: 9442 | GridSize: 81
Generation 48 | Revalues: 9646 | GridSize: 80
Generation 49 | Revalues: 9832 | GridSize: 82
Generation 50 | Revalues: 10036 | GridSize: 86
Generation 51 | Revalues: 10234 | GridSize: 86
Generation 52 | Revalues: 10418 | GridSize: 85
Generation 53 | Revalues: 10612 | GridSize: 91
Generation 54 | Revalues: 10812 | GridSize: 96
Generation 55 | Revalues: 11008 | GridSize: 100
Generation 56 | Revalues: 11226 | GridSize: 101
Generation 57 | Revalues: 11400 | GridSize: 107
Generation 58 | Revalues: 11596 | GridSize: 109
Generation 59 | Revalues: 11804 | GridSize: 114
Generation 60 | Revalues: 12010 | GridSize: 110
Generation 61 | Revalues: 12218 | GridSize: 114
Generation 62 | Revalues: 12414 | GridSize: 110
Generation 63 | Revalues: 12602 | GridSize: 116
Generation 64 | Revalues: 12802 | GridSize: 117
Generation 65 | Revalues: 13020 | GridSize: 119
Generation 66 | Revalues: 13208 | GridSize: 113
Generation 67 | Revalues: 13396 | GridSize: 116
Generation 68 | Revalues: 13600 | GridSize: 119
Generation 69 | Revalues: 13760 | GridSize: 120
Generation 70 | Revalues: 13952 | GridSize: 125
Generation 71 | Revalues: 14136 | GridSize: 115
Generation 72 | Revalues: 14340 | GridSize: 115
Generation 73 | Revalues: 14526 | GridSize: 120
Generation 74 | Revalues: 14730 | GridSize: 124
Generation 75 | Revalues: 14916 | GridSize: 125
Generation 76 | Revalues: 15134 | GridSize: 128
Generation 77 | Revalues: 15338 | GridSize: 132
Generation 78 | Revalues: 15526 | GridSize: 138
Generation 79 | Revalues: 15736 | GridSize: 124
Generation 80 | Revalues: 15906 | GridSize: 123
Generation 81 | Revalues: 16084 | GridSize: 123
Generation 82 | Revalues: 16270 | GridSize: 130
Generation 83 | Revalues: 16464 | GridSize: 129
Generation 84 | Revalues: 16650 | GridSize: 122
Generation 85 | Revalues: 16850 | GridSize: 124
Generation 86 | Revalues: 17052 | GridSize: 130
Generation 87 | Revalues: 17254 | GridSize: 127
Generation 88 | Revalues: 17460 | GridSize: 136
Generation 89 | Revalues: 17640 | GridSize: 137
Generation 90 | Revalues: 17842 | GridSize: 142
Generation 91 | Revalues: 18068 | GridSize: 142
Generation 92 | Revalues: 18272 | GridSize: 139
Generation 93 | Revalues: 18486 | GridSize: 142
Generation 94 | Revalues: 18704 | GridSize: 137
Generation 95 | Revalues: 18898 | GridSize: 134
Generation 96 | Revalues: 19100 | GridSize: 141
Generation 97 | Revalues: 19296 | GridSize: 144
Generation 98 | Revalues: 19504 | GridSize: 146
Generation 99 | Revalues: 19692 | GridSize: 141
Generation 100 | Revalues: 19884 | GridSize: 137
Generation 101 | Revalues: 20104 | GridSize: 140
Generation 102 | Revalues: 20296 | GridSize: 146
Generation 103 | Revalues: 20484 | GridSize: 150
Generation 104 | Revalues: 20708 | GridSize: 148
Generation 105 | Revalues: 20906 | GridSize: 147
Generation 106 | Revalues: 21118 | GridSize: 146
Generation 107 | Revalues: 21348 | GridSize: 144
Generation 108 | Revalues: 21554 | GridSize: 150
Generation 109 | Revalues: 21764 | GridSize: 155
Generation 110 | Revalues: 21966 | GridSize: 157
Generation 111 | Revalues: 22170 | GridSize: 161
Generation 112 | Revalues: 22380 | GridSize: 139
Generation 113 | Revalues: 22604 | GridSize: 132
Generation 114 | Revalues: 22816 | GridSize: 125
Generation 115 | Revalues: 23004 | GridSize: 121
Generation 116 | Revalues: 23190 | GridSize: 112
Generation 117 | Revalues: 23378 | GridSize: 112
Generation 118 | Revalues: 23568 | GridSize: 116
Generation 119 | Revalues: 23746 | GridSize: 116
Generation 120 | Revalues: 23952 | GridSize: 114
Generation 121 | Revalues: 24160 | GridSize: 117
Generation 122 | Revalues: 24350 | GridSize: 113
Generation 123 | Revalues: 24562 | GridSize: 121
Generation 124 | Revalues: 24776 | GridSize: 119
Generation 125 | Revalues: 24980 | GridSize: 121
Generation 126 | Revalues: 25168 | GridSize: 117
Generation 127 | Revalues: 25352 | GridSize: 114
Generation 128 | Revalues: 25540 | GridSize: 117
Generation 129 | Revalues: 25728 | GridSize: 115
Generation 130 | Revalues: 25938 | GridSize: 112
Generation 131 | Revalues: 26138 | GridSize: 112
Generation 132 | Revalues: 26338 | GridSize: 114
Generation 133 | Revalues: 26550 | GridSize: 116
Generation 134 | Revalues: 26738 | GridSize: 115
Generation 135 | Revalues: 26924 | GridSize: 113
Generation 136 | Revalues: 27146 | GridSize: 117
Generation 137 | Revalues: 27356 | GridSize: 116
Generation 138 | Revalues: 27546 | GridSize: 113
Generation 139 | Revalues: 27746 | GridSize: 112
Generation 140 | Revalues: 27930 | GridSize: 110
Generation 141 | Revalues: 28110 | GridSize: 107
Generation 142 | Revalues: 28324 | GridSize: 113
Generation 143 | Revalues: 28526 | GridSize: 117
Generation 144 | Revalues: 28708 | GridSize: 113
Generation 145 | Revalues: 28926 | GridSize: 115
Generation 146 | Revalues: 29102 | GridSize: 112
Generation 147 | Revalues: 29300 | GridSize: 105
Generation 148 | Revalues: 29500 | GridSize: 110
Generation 149 | Revalues: 29698 | GridSize: 109
Generation 150 | Revalues: 29904 | GridSize: 115
Generation 151 | Revalues: 30084 | GridSize: 117
Generation 152 | Revalues: 30292 | GridSize: 120
Generation 153 | Revalues: 30484 | GridSize: 119
Generation 154 | Revalues: 30678 | GridSize: 118
Generation 155 | Revalues: 30884 | GridSize: 115
Generation 156 | Revalues: 31062 | GridSize: 120
Generation 157 | Revalues: 31290 | GridSize: 116
Generation 158 | Revalues: 31488 | GridSize: 117
Generation 159 | Revalues: 31676 | GridSize: 119
Generation 160 | Revalues: 31882 | GridSize: 117
Generation 161 | Revalues: 32076 | GridSize: 126
Generation 162 | Revalues: 32284 | GridSize: 133
Generation 163 | Revalues: 32500 | GridSize: 138
Generation 164 | Revalues: 32690 | GridSize: 136
Generation 165 | Revalues: 32898 | GridSize: 142
Generation 166 | Revalues: 33102 | GridSize: 139
Generation 167 | Revalues: 33262 | GridSize: 140
Generation 168 | Revalues: 33462 | GridSize: 135
Generation 169 | Revalues: 33670 | GridSize: 137
Generation 170 | Revalues: 33878 | GridSize: 137
Generation 171 | Revalues: 34056 | GridSize: 138
Generation 172 | Revalues: 34240 | GridSize: 138
Generation 173 | Revalues: 34422 | GridSize: 141
Generation 174 | Revalues: 34624 | GridSize: 147
Generation 175 | Revalues: 34854 | GridSize: 148
Generation 176 | Revalues: 35054 | GridSize: 154
Generation 177 | Revalues: 35274 | GridSize: 153
Generation 178 | Revalues: 35478 | GridSize: 149
Generation 179 | Revalues: 35692 | GridSize: 150
Generation 180 | Revalues: 35910 | GridSize: 147
Generation 181 | Revalues: 36108 | GridSize: 140
Generation 182 | Revalues: 36302 | GridSize: 139
Generation 183 | Revalues: 36498 | GridSize: 138
Generation 184 | Revalues: 36698 | GridSize: 138
Generation 185 | Revalues: 36888 | GridSize: 143
Generation 186 | Revalues: 37076 | GridSize: 151
Generation 187 | Revalues: 37264 | GridSize: 147
Generation 188 | Revalues: 37470 | GridSize: 150
Generation 189 | Revalues: 37680 | GridSize: 157
Generation 190 | Revalues: 37860 | GridSize: 160
Generation 191 | Revalues: 38046 | GridSize: 154
Generation 192 | Revalues: 38272 | GridSize: 159
Generation 193 | Revalues: 38494 | GridSize: 165
Generation 194 | Revalues: 38678 | GridSize: 169
Generation 195 | Revalues: 38864 | GridSize: 168
Generation 196 | Revalues: 39066 | GridSize: 168
Generation 197 | Revalues: 39288 | GridSize: 167
Generation 198 | Revalues: 39492 | GridSize: 171
Generation 199 | Revalues: 39674 | GridSize: 168
Generation 200 | Revalues: 39882 | GridSize: 160
Generation 201 | Revalues: 40086 | GridSize: 163
Generation 202 | Revalues: 40290 | GridSize: 161
Generation 203 | Revalues: 40494 | GridSize: 159
Generation 204 | Revalues: 40722 | GridSize: 163
Generation 205 | Revalues: 40900 | GridSize: 161
Generation 206 | Revalues: 41098 | GridSize: 167
Generation 207 | Revalues: 41280 | GridSize: 168
Generation 208 | Revalues: 41476 | GridSize: 171
Generation 209 | Revalues: 41652 | GridSize: 166
Generation 210 | Revalues: 41872 | GridSize: 162
Generation 211 | Revalues: 42074 | GridSize: 163
Generation 212 | Revalues: 42290 | GridSize: 160
Generation 213 | Revalues: 42488 | GridSize: 164
Generation 214 | Revalues: 42674 | GridSize: 152
Generation 215 | Revalues: 42864 | GridSize: 150
Generation 216 | Revalues: 43054 | GridSize: 144
Generation 217 | Revalues: 43250 | GridSize: 149
Generation 218 | Revalues: 43456 | GridSize: 151
Generation 219 | Revalues: 43650 | GridSize: 150
Generation 220 | Revalues: 43852 | GridSize: 153
Generation 221 | Revalues: 44080 | GridSize: 155
Generation 222 | Revalues: 44308 | GridSize: 158
Generation 223 | Revalues: 44502 | GridSize: 155
Generation 224 | Revalues: 44726 | GridSize: 155
Generation 225 | Revalues: 44928 | GridSize: 153
Generation 226 | Revalues: 45128 | GridSize: 159
Generation 227 | Revalues: 45342 | GridSize: 162
Generation 228 | Revalues: 45542 | GridSize: 165
Generation 229 | Revalues: 45754 | GridSize: 169
Generation 230 | Revalues: 45964 | GridSize: 167
Generation 231 | Revalues: 46170 | GridSize: 166
Generation 232 | Revalues: 46382 | GridSize: 163
Generation 233 | Revalues: 46578 | GridSize: 168
Generation 234 | Revalues: 46778 | GridSize: 174
Generation 235 | Revalues: 46984 | GridSize: 175
Generation 236 | Revalues: 47170 | GridSize: 177
Generation 237 | Revalues: 47366 | GridSize: 180
Generation 238 | Revalues: 47552 | GridSize: 183
Generation 239 | Revalues: 47756 | GridSize: 184
Generation 240 | Revalues: 47964 | GridSize: 187
Generation 241 | Revalues: 48154 | GridSize: 188
Generation 242 | Revalues: 48348 | GridSize: 193
Generation 243 | Revalues: 48546 | GridSize: 193
Generation 244 | Revalues: 48752 | GridSize: 195
Generation 245 | Revalues: 48966 | GridSize: 186
Generation 246 | Revalues: 49158 | GridSize: 184
Generation 247 | Revalues: 49318 | GridSize: 184
Generation 248 | Revalues: 49494 | GridSize: 187
Generation 249 | Revalues: 49684 | GridSize: 188
Generation 250 | Revalues: 49876 | GridSize: 185
Generation 251 | Revalues: 50072 | GridSize: 190
Generation 252 | Revalues: 50274 | GridSize: 191
Generation 253 | Revalues: 50476 | GridSize: 191
Generation 254 | Revalues: 50648 | GridSize: 184
Generation 255 | Revalues: 50842 | GridSize: 185
Generation 256 | Revalues: 51058 | GridSize: 188
Generation 257 | Revalues: 51266 | GridSize: 185
Generation 258 | Revalues: 51472 | GridSize: 190
Generation 259 | Revalues: 51674 | GridSize: 195
Generation 260 | Revalues: 51886 | GridSize: 198
Generation 261 | Revalues: 52086 | GridSize: 192
Generation 262 | Revalues: 52282 | GridSize: 195
Generation 263 | Revalues: 52496 | GridSize: 195
Generation 264 | Revalues: 52720 | GridSize: 197
Generation 265 | Revalues: 52920 | GridSize: 198
Generation 266 | Revalues: 53128 | GridSize: 191
Generation 267 | Revalues: 53324 | GridSize: 191
Generation 268 | Revalues: 53544 | GridSize: 190
Generation 269 | Revalues: 53732 | GridSize: 191
Generation 270 | Revalues: 53932 | GridSize: 196
Generation 271 | Revalues: 54152 | GridSize: 190
Generation 272 | Revalues: 54334 | GridSize: 195
Generation 273 | Revalues: 54566 | GridSize: 197
Generation 274 | Revalues: 54736 | GridSize: 198
Generation 275 | Revalues: 54944 | GridSize: 197
Generation 276 | Revalues: 55134 | GridSize: 197
Generation 277 | Revalues: 55310 | GridSize: 197
Generation 278 | Revalues: 55502 | GridSize: 196
Generation 279 | Revalues: 55720 | GridSize: 199
Generation 280 | Revalues: 55924 | GridSize: 197
Generation 281 | Revalues: 56132 | GridSize: 194
Generation 282 | Revalues: 56316 | GridSize: 199
Generation 283 | Revalues: 56516 | GridSize: 204
Generation 284 | Revalues: 56726 | GridSize: 204
Generation 285 | Revalues: 56938 | GridSize: 207
Generation 286 | Revalues: 57160 | GridSize: 205
Generation 287 | Revalues: 57350 | GridSize: 207
Generation 288 | Revalues: 57552 | GridSize: 205
Generation 289 | Revalues: 57752 | GridSize: 206
Generation 290 | Revalues: 57966 | GridSize: 203
Generation 291 | Revalues: 58152 | GridSize: 205
Generation 292 | Revalues: 58316 | GridSize: 207
Generation 293 | Revalues: 58510 | GridSize: 210
Generation 294 | Revalues: 58694 | GridSize: 207
Generation 295 | Revalues: 58886 | GridSize: 208
Generation 296 | Revalues: 59074 | GridSize: 207
Generation 297 | Revalues: 59272 | GridSize: 206
Generation 298 | Revalues: 59458 | GridSize: 208
Generation 299 | Revalues: 59658 | GridSize: 209
Generation 300 | Revalues: 59852 | GridSize: 214
Generation 301 | Revalues: 60072 | GridSize: 214
Generation 302 | Revalues: 60276 | GridSize: 208
Generation 303 | Revalues: 60444 | GridSize: 208
Generation 304 | Revalues: 60638 | GridSize: 210
Generation 305 | Revalues: 60852 | GridSize: 214
Generation 306 | Revalues: 61030 | GridSize: 213
Generation 307 | Revalues: 61204 | GridSize: 213
Generation 308 | Revalues: 61400 | GridSize: 213
Generation 309 | Revalues: 61594 | GridSize: 212
Generation 310 | Revalues: 61780 | GridSize: 211
Generation 311 | Revalues: 61978 | GridSize: 209
Generation 312 | Revalues: 62156 | GridSize: 209
Generation 313 | Revalues: 62344 | GridSize: 209
Generation 314 | Revalues: 62568 | GridSize: 211
Generation 315 | Revalues: 62752 | GridSize: 212
Generation 316 | Revalues: 62954 | GridSize: 211
Generation 317 | Revalues: 63170 | GridSize: 210
Generation 318 | Revalues: 63364 | GridSize: 205
Generation 319 | Revalues: 63570 | GridSize: 205
Generation 320 | Revalues: 63782 | GridSize: 205
Generation 321 | Revalues: 64000 | GridSize: 213
Generation 322 | Revalues: 64178 | GridSize: 207
Generation 323 | Revalues: 64382 | GridSize: 210
Generation 324 | Revalues: 64578 | GridSize: 206
Generation 325 | Revalues: 64772 | GridSize: 201
Generation 326 | Revalues: 64966 | GridSize: 203
Generation 327 | Revalues: 65158 | GridSize: 205
Generation 328 | Revalues: 65360 | GridSize: 208
Generation 329 | Revalues: 65594 | GridSize: 209
Generation 330 | Revalues: 65800 | GridSize: 210
Generation 331 | Revalues: 66010 | GridSize: 211
Generation 332 | Revalues: 66234 | GridSize: 209
Generation 333 | Revalues: 66444 | GridSize: 209
Generation 334 | Revalues: 66660 | GridSize: 210
Generation 335 | Revalues: 66868 | GridSize: 214
Generation 336 | Revalues: 67070 | GridSize: 210
Generation 337 | Revalues: 67254 | GridSize: 211
Generation 338 | Revalues: 67456 | GridSize: 205
Generation 339 | Revalues: 67662 | GridSize: 197
Generation 340 | Revalues: 67836 | GridSize: 198
Generation 341 | Revalues: 68022 | GridSize: 198
Generation 342 | Revalues: 68250 | GridSize: 200
Generation 343 | Revalues: 68444 | GridSize: 206
Generation 344 | Revalues: 68634 | GridSize: 207
Generation 345 | Revalues: 68840 | GridSize: 203
Generation 346 | Revalues: 69042 | GridSize: 198
Generation 347 | Revalues: 69264 | GridSize: 198
Generation 348 | Revalues: 69456 | GridSize: 199
Generation 349 | Revalues: 69646 | GridSize: 196
Generation 350 | Revalues: 69842 | GridSize: 194
Generation 351 | Revalues: 70056 | GridSize: 193
Generation 352 | Revalues: 70280 | GridSize: 192
Generation 353 | Revalues: 70512 | GridSize: 198
Generation 354 | Revalues: 70716 | GridSize: 198
Generation 355 | Revalues: 70926 | GridSize: 193
Generation 356 | Revalues: 71132 | GridSize: 196
Generation 357 | Revalues: 71312 | GridSize: 197
Generation 358 | Revalues: 71518 | GridSize: 189
Generation 359 | Revalues: 71716 | GridSize: 191
Generation 360 | Revalues: 71912 | GridSize: 186
Generation 361 | Revalues: 72114 | GridSize: 185
Generation 362 | Revalues: 72328 | GridSize: 184
Generation 363 | Revalues: 72530 | GridSize: 181
Generation 364 | Revalues: 72706 | GridSize: 181
Generation 365 | Revalues: 72900 | GridSize: 183
Generation 366 | Revalues: 73102 | GridSize: 175
Generation 367 | Revalues: 73294 | GridSize: 179
Generation 368 | Revalues: 73504 | GridSize: 179
Generation 369 | Revalues: 73692 | GridSize: 181
Generation 370 | Revalues: 73890 | GridSize: 184
Generation 371 | Revalues: 74090 | GridSize: 187
Generation 372 | Revalues: 74268 | GridSize: 190
Generation 373 | Revalues: 74450 | GridSize: 194
Generation 374 | Revalues: 74642 | GridSize: 193
Generation 375 | Revalues: 74848 | GridSize: 195
Generation 376 | Revalues: 75064 | GridSize: 194
Generation 377 | Revalues: 75258 | GridSize: 196
Generation 378 | Revalues: 75442 | GridSize: 198
Generation 379 | Revalues: 75650 | GridSize: 206
Generation 380 | Revalues: 75846 | GridSize: 209
Generation 381 | Revalues: 76034 | GridSize: 212
Generation 382 | Revalues: 76220 | GridSize: 207
Generation 383 | Revalues: 76382 | GridSize: 210
