Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 574 | GridSize: 13
Generation 3 | Revalues: 802 | GridSize: 15
Generation 4 | Revalues: 1020 | GridSize: 14
Generation 5 | Revalues: 1258 | GridSize: 14
Generation 6 | Revalues: 1500 | GridSize: 14
Generation 7 | Revalues: 1696 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 9
Generation 9 | Revalues: 2118 | GridSize: 9
Generation 10 | Revalues: 2350 | GridSize: 9
Generation 11 | Revalues: 2560 | GridSize: 11
Generation 12 | Revalues: 2762 | GridSize: 18
Generation 13 | Revalues: 2960 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3394 | GridSize: 13
Generation 16 | Revalues: 3606 | GridSize: 14
Generation 17 | Revalues: 3832 | GridSize: 15
Generation 18 | Revalues: 4044 | GridSize: 16
Generation 19 | Revalues: 4278 | GridSize: 13
Generation 20 | Revalues: 4478 | GridSize: 13
Generation 21 | Revalues: 4684 | GridSize: 11
Generation 22 | Revalues: 4924 | GridSize: 12
Generation 23 | Revalues: 5144 | GridSize: 17
Generation 24 | Revalues: 5366 | GridSize: 18
Generation 25 | Revalues: 5592 | GridSize: 15
Generation 26 | Revalues: 5820 | GridSize: 16
Generation 27 | Revalues: 6060 | GridSize: 21
Generation 28 | Revalues: 6260 | GridSize: 15
Generation 29 | Revalues: 6444 | GridSize: 17
Generation 30 | Revalues: 6688 | GridSize: 17
Generation 31 | Revalues: 6902 | GridSize: 18
Generation 32 | Revalues: 7130 | GridSize: 20
Generation 33 | Revalues: 7366 | GridSize: 21
Generation 34 | Revalues: 7570 | GridSize: 13
Generation 35 | Revalues: 7788 | GridSize: 18
Generation 36 | Revalues: 8018 | GridSize: 21
Generation 37 | Revalues: 8244 | GridSize: 26
Generation 38 | Revalues: 8464 | GridSize: 24
Generation 39 | Revalues: 8674 | GridSize: 14
Generation 40 | Revalues: 8884 | GridSize: 20
Generation 41 | Revalues: 9108 | GridSize: 21
Generation 42 | Revalues: 9344 | GridSize: 23
Generation 43 | Revalues: 9544 | GridSize: 23
Generation 44 | Revalues: 9782 | GridSize: 20
Generation 45 | Revalues: 9996 | GridSize: 23
Generation 46 | Revalues: 10240 | GridSize: 25
Generation 47 | Revalues: 10470 | GridSize: 23
Generation 48 | Revalues: 10696 | GridSize: 21
Generation 49 | Revalues: 10934 | GridSize: 23
Generation 50 | Revalues: 11146 | GridSize: 26
Generation 51 | Revalues: 11372 | GridSize: 24
Generation 52 | Revalues: 11616 | GridSize: 24
Generation 53 | Revalues: 11822 | GridSize: 23
Generation 54 | Revalues: 12036 | GridSize: 27
Generation 55 | Revalues: 12256 | GridSize: 29
Generation 56 | Revalues: 12494 | GridSize: 30
Generation 57 | Revalues: 12706 | GridSize: 34
Generation 58 | Revalues: 12932 | GridSize: 28
Generation 59 | Revalues: 13154 | GridSize: 28
Generation 60 | Revalues: 13372 | GridSize: 30
Generation 61 | Revalues: 13598 | GridSize: 31
Generation 62 | Revalues: 13814 | GridSize: 36
Generation 63 | Revalues: 14054 | GridSize: 39
Generation 64 | Revalues: 14286 | GridSize: 40
Generation 65 | Revalues: 14512 | GridSize: 40
Generation 66 | Revalues: 14732 | GridSize: 40
Generation 67 | Revalues: 14952 | GridSize: 38
Generation 68 | Revalues: 15188 | GridSize: 37
Generation 69 | Revalues: 15414 | GridSize: 41
Generation 70 | Revalues: 15646 | GridSize: 43
Generation 71 | Revalues: 15864 | GridSize: 40
Generation 72 | Revalues: 16088 | GridSize: 31
Generation 73 | Revalues: 16318 | GridSize: 35
Generation 74 | Revalues: 16526 | GridSize: 31
Generation 75 | Revalues: 16754 | GridSize: 31
Generation 76 | Revalues: 16980 | GridSize: 36
Generation 77 | Revalues: 17180 | GridSize: 38
Generation 78 | Revalues: 17398 | GridSize: 36
Generation 79 | Revalues: 17618 | GridSize: 32
Generation 80 | Revalues: 17862 | GridSize: 32
Generation 81 | Revalues: 18076 | GridSize: 34
Generation 82 | Revalues: 18296 | GridSize: 36
Generation 83 | Revalues: 18500 | GridSize: 39
Generation 84 | Revalues: 18726 | GridSize: 39
Generation 85 | Revalues: 18950 | GridSize: 44
Generation 86 | Revalues: 19140 | GridSize: 47
Generation 87 | Revalues: 19374 | GridSize: 50
Generation 88 | Revalues: 19594 | GridSize: 52
Generation 89 | Revalues: 19852 | GridSize: 53
Generation 90 | Revalues: 20066 | GridSize: 56
Generation 91 | Revalues: 20312 | GridSize: 59
Generation 92 | Revalues: 20544 | GridSize: 62
Generation 93 | Revalues: 20766 | GridSize: 66
Generation 94 | Revalues: 21006 | GridSize: 64
Generation 95 | Revalues: 21210 | GridSize: 61
Generation 96 | Revalues: 21434 | GridSize: 63
Generation 97 | Revalues: 21670 | GridSize: 66
Generation 98 | Revalues: 21886 | GridSize: 57
Generation 99 | Revalues: 22096 | GridSize: 54
Generation 100 | Revalues: 22318 | GridSize: 60
Generation 101 | Revalues: 22528 | GridSize: 61
Generation 102 | Revalues: 22744 | GridSize: 62
Generation 103 | Revalues: 22954 | GridSize: 58
Generation 104 | Revalues: 23168 | GridSize: 59
Generation 105 | Revalues: 23398 | GridSize: 53
Generation 106 | Revalues: 23612 | GridSize: 53
Generation 107 | Revalues: 23824 | GridSize: 56
Generation 108 | Revalues: 24014 | GridSize: 55
Generation 109 | Revalues: 24232 | GridSize: 54
Generation 110 | Revalues: 24472 | GridSize: 49
Generation 111 | Revalues: 24666 | GridSize: 45
Generation 112 | Revalues: 24878 | GridSize: 43
Generation 113 | Revalues: 25096 | GridSize: 50
Generation 114 | Revalues: 25322 | GridSize: 50
Generation 115 | Revalues: 25536 | GridSize: 52
Generation 116 | Revalues: 25782 | GridSize: 49
Generation 117 | Revalues: 25998 | GridSize: 49
Generation 118 | Revalues: 26228 | GridSize: 50
Generation 119 | Revalues: 26432 | GridSize: 45
Generation 120 | Revalues: 26666 | GridSize: 44
Generation 121 | Revalues: 26890 | GridSize: 40
Generation 122 | Revalues: 27102 | GridSize: 40
Generation 123 | Revalues: 27314 | GridSize: 43
Generation 124 | Revalues: 27544 | GridSize: 46
Generation 125 | Revalues: 27754 | GridSize: 46
Generation 126 | Revalues: 27968 | GridSize: 44
Generation 127 | Revalues: 28198 | GridSize: 45
Generation 128 | Revalues: 28414 | GridSize: 46
Generation 129 | Revalues: 28624 | GridSize: 48
Generation 130 | Revalues: 28832 | GridSize: 50
Generation 131 | Revalues: 29056 | GridSize: 52
Generation 132 | Revalues: 29280 | GridSize: 56
Generation 133 | Revalues: 29494 | GridSize: 55
Generation 134 | Revalues: 29714 | GridSize: 54
Generation 135 | Revalues: 29934 | GridSize: 55
Generation 136 | Revalues: 30152 | GridSize: 59
Generation 137 | Revalues: 30344 | GridSize: 59
Generation 138 | Revalues: 30560 | GridSize: 59
Generation 139 | Revalues: 30782 | GridSize: 59
Generation 140 | Revalues: 31010 | GridSize: 60
Generation 141 | Revalues: 31214 | GridSize: 56
Generation 142 | Revalues: 31454 | GridSize: 58
Generation 143 | Revalues: 31670 | GridSize: 61
Generation 144 | Revalues: 31892 | GridSize: 61
Generation 145 | Revalues: 32108 | GridSize: 66
Generation 146 | Revalues: 32330 | GridSize: 66
Generation 147 | Revalues: 32572 | GridSize: 68
Generation 148 | Revalues: 32812 | GridSize: 75
Generation 149 | Revalues: 33038 | GridSize: 75
Generation 150 | Revalues: 33260 | GridSize: 77
Generation 151 | Revalues: 33498 | GridSize: 75
Generation 152 | Revalues: 33712 | GridSize: 76
Generation 153 | Revalues: 33910 | GridSize: 75
Generation 154 | Revalues: 34148 | GridSize: 73
Generation 155 | Revalues: 34372 | GridSize: 66
Generation 156 | Revalues: 34594 | GridSize: 68
Generation 157 | Revalues: 34828 | GridSize: 67
Generation 158 | Revalues: 35078 | GridSize: 68
Generation 159 | Revalues: 35304 | GridSize: 68
Generation 160 | Revalues: 35516 | GridSize: 68
Generation 161 | Revalues: 35738 | GridSize: 70
Generation 162 | Revalues: 35946 | GridSize: 68
Generation 163 | Revalues: 36144 | GridSize: 70
Generation 164 | Revalues: 36372 | GridSize: 74
Generation 165 | Revalues: 36580 | GridSize: 74
Generation 166 | Revalues: 36816 | GridSize: 69
Generation 167 | Revalues: 37014 | GridSize: 70
Generation 168 | Revalues: 37246 | GridSize: 65
Generation 169 | Revalues: 37474 | GridSize: 67
Generation 170 | Revalues: 37692 | GridSize: 68
Generation 171 | Revalues: 37916 | GridSize: 66
Generation 172 | Revalues: 38158 | GridSize: 67
Generation 173 | Revalues: 38388 | GridSize: 69
Generation 174 | Revalues: 38608 | GridSize: 72
Generation 175 | Revalues: 38806 | GridSize: 74
Generation 176 | Revalues: 39028 | GridSize: 75
Generation 177 | Revalues: 39244 | GridSize: 76
Generation 178 | Revalues: 39468 | GridSize: 77
Generation 179 | Revalues: 39700 | GridSize: 80
Generation 180 | Revalues: 39914 | GridSize: 82
Generation 181 | Revalues: 40138 | GridSize: 67
Generation 182 | Revalues: 40376 | GridSize: 72
Generation 183 | Revalues: 40602 | GridSize: 64
Generation 184 | Revalues: 40840 | GridSize: 63
Generation 185 | Revalues: 41058 | GridSize: 62
Generation 186 | Revalues: 41276 | GridSize: 46
Generation 187 | Revalues: 41478 | GridSize: 46
Generation 188 | Revalues: 41698 | GridSize: 46
Generation 189 | Revalues: 41918 | GridSize: 51
Generation 190 | Revalues: 42142 | GridSize: 48
Generation 191 | Revalues: 42368 | GridSize: 51
Generation 192 | Revalues: 42608 | GridSize: 60
Generation 193 | Revalues: 42812 | GridSize: 62
Generation 194 | Revalues: 43010 | GridSize: 62
Generation 195 | Revalues: 43248 | GridSize: 63
Generation 196 | Revalues: 43464 | GridSize: 65
Generation 197 | Revalues: 43670 | GridSize: 67
Generation 198 | Revalues: 43910 | GridSize: 64
Generation 199 | Revalues: 44112 | GridSize: 69
Generation 200 | Revalues: 44346 | GridSize: 63
Generation 201 | Revalues: 44572 | GridSize: 59
Generation 202 | Revalues: 44798 | GridSize: 58
Generation 203 | Revalues: 45012 | GridSize: 56
Generation 204 | Revalues: 45222 | GridSize: 55
Generation 205 | Revalues: 45436 | GridSize: 56
Generation 206 | Revalues: 45670 | GridSize: 60
Generation 207 | Revalues: 45870 | GridSize: 62
Generation 208 | Revalues: 46092 | GridSize: 60
Generation 209 | Revalues: 46338 | GridSize: 57
Generation 210 | Revalues: 46568 | GridSize: 60
Generation 211 | Revalues: 46746 | GridSize: 61
Generation 212 | Revalues: 46958 | GridSize: 60
Generation 213 | Revalues: 47178 | GridSize: 61
Generation 214 | Revalues: 47402 | GridSize: 60
Generation 215 | Revalues: 47638 | GridSize: 63
Generation 216 | Revalues: 47842 | GridSize: 60
Generation 217 | Revalues: 48072 | GridSize: 64
Generation 218 | Revalues: 48304 | GridSize: 65
Generation 219 | Revalues: 48522 | GridSize: 65
Generation 220 | Revalues: 48720 | GridSize: 66
Generation 221 | Revalues: 48940 | GridSize: 67
Generation 222 | Revalues: 49174 | GridSize: 61
Generation 223 | Revalues: 49378 | GridSize: 59
Generation 224 | Revalues: 49606 | GridSize: 61
Generation 225 | Revalues: 49796 | GridSize: 60
Generation 226 | Revalues: 50032 | GridSize: 63
Generation 227 | Revalues: 50252 | GridSize: 65
Generation 228 | Revalues: 50468 | GridSize: 64
Generation 229 | Revalues: 50678 | GridSize: 64
Generation 230 | Revalues: 50868 | GridSize: 62
Generation 231 | Revalues: 51084 | GridSize: 61
Generation 232 | Revalues: 51306 | GridSize: 60
Generation 233 | Revalues: 51538 | GridSize: 61
Generation 234 | Revalues: 51764 | GridSize: 62
Generation 235 | Revalues: 51980 | GridSize: 63
Generation 236 | Revalues: 52188 | GridSize: 61
Generation 237 | Revalues: 52408 | GridSize: 61
Generation 238 | Revalues: 52646 | GridSize: 59
Generation 239 | Revalues: 52868 | GridSize: 62
Generation 240 | Revalues: 53112 | GridSize: 64
Generation 241 | Revalues: 53328 | GridSize: 65
Generation 242 | Revalues: 53548 | GridSize: 69
Generation 243 | Revalues: 53780 | GridSize: 67
Generation 244 | Revalues: 53994 | GridSize: 68
Generation 245 | Revalues: 54210 | GridSize: 69
Generation 246 | Revalues: 54410 | GridSize: 70
Generation 247 | Revalues: 54626 | GridSize: 73
Generation 248 | Revalues: 54856 | GridSize: 73
Generation 249 | Revalues: 55080 | GridSize: 75
Generation 250 | Revalues: 55316 | GridSize: 79
Generation 251 | Revalues: 55542 | GridSize: 80
Generation 252 | Revalues: 55756 | GridSize: 83
Generation 253 | Revalues: 55978 | GridSize: 85
Generation 254 | Revalues: 56212 | GridSize: 88
Generation 255 | Revalues: 56398 | GridSize: 84
Generation 256 | Revalues: 56620 | GridSize: 89
Generation 257 | Revalues: 56832 | GridSize: 88
Generation 258 | Revalues: 57060 | GridSize: 88
Generation 259 | Revalues: 57288 | GridSize: 90
Generation 260 | Revalues: 57506 | GridSize: 96
Generation 261 | Revalues: 57738 | GridSize: 97
Generation 262 | Revalues: 57944 | GridSize: 96
Generation 263 | Revalues: 58168 | GridSize: 100
Generation 264 | Revalues: 58388 | GridSize: 101
Generation 265 | Revalues: 58596 | GridSize: 103
Generation 266 | Revalues: 58814 | GridSize: 106
Generation 267 | Revalues: 59022 | GridSize: 101
Generation 268 | Revalues: 59262 | GridSize: 103
Generation 269 | Revalues: 59482 | GridSize: 107
Generation 270 | Revalues: 59690 | GridSize: 107
Generation 271 | Revalues: 59912 | GridSize: 109
Generation 272 | Revalues: 60152 | GridSize: 108
Generation 273 | Revalues: 60388 | GridSize: 108
Generation 274 | Revalues: 60622 | GridSize: 111
Generation 275 | Revalues: 60850 | GridSize: 109
Generation 276 | Revalues: 61064 | GridSize: 110
Generation 277 | Revalues: 61298 | GridSize: 109
Generation 278 | Revalues: 61504 | GridSize: 110
Generation 279 | Revalues: 61730 | GridSize: 109
Generation 280 | Revalues: 61920 | GridSize: 112
Generation 281 | Revalues: 62152 | GridSize: 112
Generation 282 | Revalues: 62386 | GridSize: 110
Generation 283 | Revalues: 62604 | GridSize: 107
Generation 284 | Revalues: 62834 | GridSize: 108
Generation 285 | Revalues: 63050 | GridSize: 109
Generation 286 | Revalues: 63268 | GridSize: 111
Generation 287 | Revalues: 63508 | GridSize: 109
Generation 288 | Revalues: 63740 | GridSize: 111
Generation 289 | Revalues: 63968 | GridSize: 113
Generation 290 | Revalues: 64192 | GridSize: 117
Generation 291 | Revalues: 64408 | GridSize: 119
Generation 292 | Revalues: 64622 | GridSize: 122
Generation 293 | Revalues: 64856 | GridSize: 120
Generation 294 | Revalues: 65084 | GridSize: 117
Generation 295 | Revalues: 65310 | GridSize: 116
Generation 296 | Revalues: 65514 | GridSize: 119
Generation 297 | Revalues: 65750 | GridSize: 122
Generation 298 | Revalues: 65980 | GridSize: 123
Generation 299 | Revalues: 66194 | GridSize: 125
Generation 300 | Revalues: 66414 | GridSize: 128
Generation 301 | Revalues: 66648 | GridSize: 130
Generation 302 | Revalues: 66878 | GridSize: 134
Generation 303 | Revalues: 67110 | GridSize: 132
Generation 304 | Revalues: 67332 | GridSize: 133
Generation 305 | Revalues: 67558 | GridSize: 130
Generation 306 | Revalues: 67780 | GridSize: 128
Generation 307 | Revalues: 67978 | GridSize: 128
Generation 308 | Revalues: 68202 | GridSize: 129
Generation 309 | Revalues: 68414 | GridSize: 129
Generation 310 | Revalues: 68624 | GridSize: 130
Generation 311 | Revalues: 68852 | GridSize: 126
Generation 312 | Revalues: 69056 | GridSize: 126
Generation 313 | Revalues: 69270 | GridSize: 129
Generation 314 | Revalues: 69490 | GridSize: 129
Generation 315 | Revalues: 69712 | GridSize: 132
Generation 316 | Revalues: 69942 | GridSize: 135
Generation 317 | Revalues: 70156 | GridSize: 136
Generation 318 | Revalues: 70382 | GridSize: 139
Generation 319 | Revalues: 70592 | GridSize: 141
Generation 320 | Revalues: 70832 | GridSize: 139
Generation 321 | Revalues: 71046 | GridSize: 137
Generation 322 | Revalues: 71270 | GridSize: 137
Generation 323 | Revalues: 71508 | GridSize: 137
Generation 324 | Revalues: 71732 | GridSize: 138
Generation 325 | Revalues: 71976 | GridSize: 137
Generation 326 | Revalues: 72206 | GridSize: 136
Generation 327 | Revalues: 72414 | GridSize: 138
Generation 328 | Revalues: 72636 | GridSize: 134
Generation 329 | Revalues: 72868 | GridSize: 136
