Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 22
Generation 2 | Revalues: 522 | GridSize: 24
Generation 3 | Revalues: 700 | GridSize: 29
Generation 4 | Revalues: 914 | GridSize: 31
Generation 5 | Revalues: 1102 | GridSize: 40
Generation 6 | Revalues: 1306 | GridSize: 42
Generation 7 | Revalues: 1530 | GridSize: 36
Generation 8 | Revalues: 1740 | GridSize: 38
Generation 9 | Revalues: 1916 | GridSize: 34
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2290 | GridSize: 38
Generation 12 | Revalues: 2498 | GridSize: 38
Generation 13 | Revalues: 2692 | GridSize: 26
Generation 14 | Revalues: 2898 | GridSize: 33
Generation 15 | Revalues: 3070 | GridSize: 36
Generation 16 | Revalues: 3246 | GridSize: 36
Generation 17 | Revalues: 3456 | GridSize: 29
Generation 18 | Revalues: 3694 | GridSize: 38
Generation 19 | Revalues: 3896 | GridSize: 52
Generation 20 | Revalues: 4108 | GridSize: 41
Generation 21 | Revalues: 4300 | GridSize: 52
Generation 22 | Revalues: 4488 | GridSize: 51
Generation 23 | Revalues: 4690 | GridSize: 45
Generation 24 | Revalues: 4902 | GridSize: 44
Generation 25 | Revalues: 5108 | GridSize: 51
Generation 26 | Revalues: 5318 | GridSize: 45
Generation 27 | Revalues: 5518 | GridSize: 46
Generation 28 | Revalues: 5750 | GridSize: 60
Generation 29 | Revalues: 5944 | GridSize: 40
Generation 30 | Revalues: 6132 | GridSize: 39
Generation 31 | Revalues: 6338 | GridSize: 46
Generation 32 | Revalues: 6522 | GridSize: 45
Generation 33 | Revalues: 6718 | GridSize: 53
Generation 34 | Revalues: 6920 | GridSize: 30
Generation 35 | Revalues: 7146 | GridSize: 34
Generation 36 | Revalues: 7356 | GridSize: 37
Generation 37 | Revalues: 7568 | GridSize: 45
Generation 38 | Revalues: 7778 | GridSize: 37
Generation 39 | Revalues: 7974 | GridSize: 48
Generation 40 | Revalues: 8170 | GridSize: 46
Generation 41 | Revalues: 8374 | GridSize: 52
Generation 42 | Revalues: 8564 | GridSize: 49
Generation 43 | Revalues: 8760 | GridSize: 50
Generation 44 | Revalues: 8946 | GridSize: 49
Generation 45 | Revalues: 9152 | GridSize: 52
Generation 46 | Revalues: 9400 | GridSize: 68
Generation 47 | Revalues: 9594 | GridSize: 65
Generation 48 | Revalues: 9796 | GridSize: 64
Generation 49 | Revalues: 10012 | GridSize: 73
Generation 50 | Revalues: 10222 | GridSize: 59
Generation 51 | Revalues: 10456 | GridSize: 66
Generation 52 | Revalues: 10640 | GridSize: 72
Generation 53 | Revalues: 10854 | GridSize: 77
Generation 54 | Revalues: 11036 | GridSize: 77
Generation 55 | Revalues: 11226 | GridSize: 91
Generation 56 | Revalues: 11440 | GridSize: 83
Generation 57 | Revalues: 11642 | GridSize: 88
Generation 58 | Revalues: 11824 | GridSize: 90
Generation 59 | Revalues: 12040 | GridSize: 82
Generation 60 | Revalues: 12226 | GridSize: 83
Generation 61 | Revalues: 12428 | GridSize: 86
Generation 62 | Revalues: 12640 | GridSize: 87
Generation 63 | Revalues: 12840 | GridSize: 90
Generation 64 | Revalues: 13056 | GridSize: 88
Generation 65 | Revalues: 13258 | GridSize: 91
Generation 66 | Revalues: 13448 | GridSize: 83
Generation 67 | Revalues: 13654 | GridSize: 83
Generation 68 | Revalues: 13852 | GridSize: 101
Generation 69 | Revalues: 14008 | GridSize: 102
Generation 70 | Revalues: 14206 | GridSize: 92
Generation 71 | Revalues: 14382 | GridSize: 96
Generation 72 | Revalues: 14588 | GridSize: 83
Generation 73 | Revalues: 14790 | GridSize: 94
Generation 74 | Revalues: 14978 | GridSize: 93
Generation 75 | Revalues: 15160 | GridSize: 100
Generation 76 | Revalues: 15362 | GridSize: 83
Generation 77 | Revalues: 15552 | GridSize: 88
Generation 78 | Revalues: 15756 | GridSize: 83
Generation 79 | Revalues: 15954 | GridSize: 75
Generation 80 | Revalues: 16164 | GridSize: 71
Generation 81 | Revalues: 16360 | GridSize: 81
Generation 82 | Revalues: 16548 | GridSize: 81
Generation 83 | Revalues: 16734 | GridSize: 76
Generation 84 | Revalues: 16956 | GridSize: 85
Generation 85 | Revalues: 17152 | GridSize: 85
Generation 86 | Revalues: 17366 | GridSize: 91
Generation 87 | Revalues: 17580 | GridSize: 83
Generation 88 | Revalues: 17772 | GridSize: 86
Generation 89 | Revalues: 17974 | GridSize: 100
Generation 90 | Revalues: 18184 | GridSize: 92
Generation 91 | Revalues: 18388 | GridSize: 86
Generation 92 | Revalues: 18596 | GridSize: 90
Generation 93 | Revalues: 18824 | GridSize: 93
Generation 94 | Revalues: 19052 | GridSize: 80
Generation 95 | Revalues: 19234 | GridSize: 91
Generation 96 | Revalues: 19424 | GridSize: 96
Generation 97 | Revalues: 19616 | GridSize: 73
Generation 98 | Revalues: 19832 | GridSize: 82
Generation 99 | Revalues: 20042 | GridSize: 81
Generation 100 | Revalues: 20238 | GridSize: 87
Generation 101 | Revalues: 20424 | GridSize: 98
Generation 102 | Revalues: 20622 | GridSize: 74
Generation 103 | Revalues: 20824 | GridSize: 86
Generation 104 | Revalues: 21024 | GridSize: 94
Generation 105 | Revalues: 21236 | GridSize: 93
Generation 106 | Revalues: 21452 | GridSize: 83
Generation 107 | Revalues: 21672 | GridSize: 89
Generation 108 | Revalues: 21876 | GridSize: 85
Generation 109 | Revalues: 22044 | GridSize: 88
Generation 110 | Revalues: 22236 | GridSize: 90
Generation 111 | Revalues: 22410 | GridSize: 84
Generation 112 | Revalues: 22600 | GridSize: 87
Generation 113 | Revalues: 22806 | GridSize: 103
Generation 114 | Revalues: 23016 | GridSize: 121
Generation 115 | Revalues: 23224 | GridSize: 117
Generation 116 | Revalues: 23438 | GridSize: 120
Generation 117 | Revalues: 23646 | GridSize: 116
Generation 118 | Revalues: 23844 | GridSize: 105
Generation 119 | Revalues: 24034 | GridSize: 97
Generation 120 | Revalues: 24218 | GridSize: 93
Generation 121 | Revalues: 24428 | GridSize: 98
Generation 122 | Revalues: 24618 | GridSize: 101
Generation 123 | Revalues: 24840 | GridSize: 94
Generation 124 | Revalues: 25036 | GridSize: 94
Generation 125 | Revalues: 25256 | GridSize: 96
Generation 126 | Revalues: 25454 | GridSize: 101
Generation 127 | Revalues: 25626 | GridSize: 112
Generation 128 | Revalues: 25822 | GridSize: 132
Generation 129 | Revalues: 26006 | GridSize: 130
Generation 130 | Revalues: 26220 | GridSize: 117
Generation 131 | Revalues: 26406 | GridSize: 127
Generation 132 | Revalues: 26612 | GridSize: 119
Generation 133 | Revalues: 26824 | GridSize: 130
Generation 134 | Revalues: 27030 | GridSize: 110
Generation 135 | Revalues: 27216 | GridSize: 109
Generation 136 | Revalues: 27398 | GridSize: 94
Generation 137 | Revalues: 27592 | GridSize: 104
Generation 138 | Revalues: 27780 | GridSize: 107
Generation 139 | Revalues: 27978 | GridSize: 103
Generation 140 | Revalues: 28190 | GridSize: 114
Generation 141 | Revalues: 28384 | GridSize: 112
Generation 142 | Revalues: 28594 | GridSize: 122
Generation 143 | Revalues: 28786 | GridSize: 115
Generation 144 | Revalues: 28988 | GridSize: 121
Generation 145 | Revalues: 29178 | GridSize: 128
Generation 146 | Revalues: 29354 | GridSize: 141
Generation 147 | Revalues: 29550 | GridSize: 135
Generation 148 | Revalues: 29768 | GridSize: 120
Generation 149 | Revalues: 29956 | GridSize: 122
Generation 150 | Revalues: 30146 | GridSize: 114
Generation 151 | Revalues: 30348 | GridSize: 125
Generation 152 | Revalues: 30546 | GridSize: 137
Generation 153 | Revalues: 30750 | GridSize: 153
Generation 154 | Revalues: 30968 | GridSize: 135
Generation 155 | Revalues: 31176 | GridSize: 147
Generation 156 | Revalues: 31386 | GridSize: 127
Generation 157 | Revalues: 31600 | GridSize: 129
Generation 158 | Revalues: 31792 | GridSize: 130
Generation 159 | Revalues: 31972 | GridSize: 135
Generation 160 | Revalues: 32184 | GridSize: 124
Generation 161 | Revalues: 32368 | GridSize: 104
Generation 162 | Revalues: 32580 | GridSize: 114
Generation 163 | Revalues: 32732 | GridSize: 116
Generation 164 | Revalues: 32916 | GridSize: 132
Generation 165 | Revalues: 33146 | GridSize: 130
Generation 166 | Revalues: 33358 | GridSize: 137
Generation 167 | Revalues: 33538 | GridSize: 141
