Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 9
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 9
Generation 9 | Revalues: 2062 | GridSize: 12
Generation 10 | Revalues: 2276 | GridSize: 16
Generation 11 | Revalues: 2504 | GridSize: 15
Generation 12 | Revalues: 2734 | GridSize: 22
Generation 13 | Revalues: 2962 | GridSize: 21
Generation 14 | Revalues: 3190 | GridSize: 21
Generation 15 | Revalues: 3424 | GridSize: 18
Generation 16 | Revalues: 3662 | GridSize: 22
Generation 17 | Revalues: 3888 | GridSize: 15
Generation 18 | Revalues: 4118 | GridSize: 17
Generation 19 | Revalues: 4356 | GridSize: 11
Generation 20 | Revalues: 4592 | GridSize: 12
Generation 21 | Revalues: 4812 | GridSize: 13
Generation 22 | Revalues: 5048 | GridSize: 9
Generation 23 | Revalues: 5256 | GridSize: 11
Generation 24 | Revalues: 5466 | GridSize: 15
Generation 25 | Revalues: 5700 | GridSize: 19
Generation 26 | Revalues: 5922 | GridSize: 13
Generation 27 | Revalues: 6136 | GridSize: 7
Generation 28 | Revalues: 6348 | GridSize: 11
Generation 29 | Revalues: 6564 | GridSize: 14
Generation 30 | Revalues: 6802 | GridSize: 11
Generation 31 | Revalues: 7030 | GridSize: 13
Generation 32 | Revalues: 7236 | GridSize: 12
Generation 33 | Revalues: 7468 | GridSize: 9
Generation 34 | Revalues: 7668 | GridSize: 11
Generation 35 | Revalues: 7870 | GridSize: 10
Generation 36 | Revalues: 8074 | GridSize: 9
Generation 37 | Revalues: 8300 | GridSize: 12
Generation 38 | Revalues: 8526 | GridSize: 15
Generation 39 | Revalues: 8766 | GridSize: 14
Generation 40 | Revalues: 8994 | GridSize: 18
Generation 41 | Revalues: 9242 | GridSize: 13
Generation 42 | Revalues: 9468 | GridSize: 13
Generation 43 | Revalues: 9690 | GridSize: 11
Generation 44 | Revalues: 9924 | GridSize: 12
Generation 45 | Revalues: 10162 | GridSize: 14
Generation 46 | Revalues: 10354 | GridSize: 13
Generation 47 | Revalues: 10570 | GridSize: 13
Generation 48 | Revalues: 10772 | GridSize: 14
Generation 49 | Revalues: 11030 | GridSize: 16
Generation 50 | Revalues: 11248 | GridSize: 13
Generation 51 | Revalues: 11470 | GridSize: 17
Generation 52 | Revalues: 11676 | GridSize: 19
Generation 53 | Revalues: 11906 | GridSize: 20
Generation 54 | Revalues: 12140 | GridSize: 21
Generation 55 | Revalues: 12342 | GridSize: 23
Generation 56 | Revalues: 12570 | GridSize: 21
Generation 57 | Revalues: 12798 | GridSize: 23
Generation 58 | Revalues: 12996 | GridSize: 19
Generation 59 | Revalues: 13232 | GridSize: 22
Generation 60 | Revalues: 13464 | GridSize: 26
Generation 61 | Revalues: 13682 | GridSize: 29
Generation 62 | Revalues: 13902 | GridSize: 24
Generation 63 | Revalues: 14126 | GridSize: 27
Generation 64 | Revalues: 14352 | GridSize: 27
Generation 65 | Revalues: 14574 | GridSize: 23
Generation 66 | Revalues: 14792 | GridSize: 21
Generation 67 | Revalues: 15008 | GridSize: 28
Generation 68 | Revalues: 15224 | GridSize: 30
Generation 69 | Revalues: 15440 | GridSize: 24
Generation 70 | Revalues: 15672 | GridSize: 27
Generation 71 | Revalues: 15910 | GridSize: 22
Generation 72 | Revalues: 16138 | GridSize: 21
Generation 73 | Revalues: 16354 | GridSize: 23
Generation 74 | Revalues: 16548 | GridSize: 24
Generation 75 | Revalues: 16800 | GridSize: 14
Generation 76 | Revalues: 17058 | GridSize: 18
Generation 77 | Revalues: 17282 | GridSize: 22
Generation 78 | Revalues: 17516 | GridSize: 22
Generation 79 | Revalues: 17744 | GridSize: 22
Generation 80 | Revalues: 17990 | GridSize: 20
Generation 81 | Revalues: 18224 | GridSize: 21
Generation 82 | Revalues: 18444 | GridSize: 21
Generation 83 | Revalues: 18666 | GridSize: 21
Generation 84 | Revalues: 18890 | GridSize: 22
Generation 85 | Revalues: 19110 | GridSize: 20
Generation 86 | Revalues: 19308 | GridSize: 14
Generation 87 | Revalues: 19514 | GridSize: 16
Generation 88 | Revalues: 19716 | GridSize: 17
Generation 89 | Revalues: 19928 | GridSize: 17
Generation 90 | Revalues: 20162 | GridSize: 15
Generation 91 | Revalues: 20396 | GridSize: 14
Generation 92 | Revalues: 20620 | GridSize: 16
Generation 93 | Revalues: 20830 | GridSize: 16
Generation 94 | Revalues: 21036 | GridSize: 18
Generation 95 | Revalues: 21242 | GridSize: 20
Generation 96 | Revalues: 21482 | GridSize: 20
Generation 97 | Revalues: 21700 | GridSize: 20
Generation 98 | Revalues: 21912 | GridSize: 20
Generation 99 | Revalues: 22130 | GridSize: 20
Generation 100 | Revalues: 22332 | GridSize: 13
Generation 101 | Revalues: 22552 | GridSize: 16
Generation 102 | Revalues: 22758 | GridSize: 18
Generation 103 | Revalues: 22968 | GridSize: 22
Generation 104 | Revalues: 23184 | GridSize: 24
Generation 105 | Revalues: 23428 | GridSize: 26
Generation 106 | Revalues: 23650 | GridSize: 24
Generation 107 | Revalues: 23862 | GridSize: 23
Generation 108 | Revalues: 24060 | GridSize: 20
Generation 109 | Revalues: 24298 | GridSize: 20
Generation 110 | Revalues: 24514 | GridSize: 23
Generation 111 | Revalues: 24732 | GridSize: 24
Generation 112 | Revalues: 24952 | GridSize: 26
Generation 113 | Revalues: 25156 | GridSize: 24
Generation 114 | Revalues: 25370 | GridSize: 25
Generation 115 | Revalues: 25580 | GridSize: 28
Generation 116 | Revalues: 25782 | GridSize: 29
Generation 117 | Revalues: 26010 | GridSize: 24
Generation 118 | Revalues: 26210 | GridSize: 26
Generation 119 | Revalues: 26420 | GridSize: 27
Generation 120 | Revalues: 26642 | GridSize: 29
Generation 121 | Revalues: 26862 | GridSize: 30
Generation 122 | Revalues: 27074 | GridSize: 27
Generation 123 | Revalues: 27290 | GridSize: 24
Generation 124 | Revalues: 27484 | GridSize: 25
Generation 125 | Revalues: 27702 | GridSize: 29
Generation 126 | Revalues: 27926 | GridSize: 32
Generation 127 | Revalues: 28144 | GridSize: 34
Generation 128 | Revalues: 28378 | GridSize: 34
Generation 129 | Revalues: 28608 | GridSize: 36
Generation 130 | Revalues: 28844 | GridSize: 34
Generation 131 | Revalues: 29080 | GridSize: 34
Generation 132 | Revalues: 29308 | GridSize: 34
Generation 133 | Revalues: 29540 | GridSize: 39
Generation 134 | Revalues: 29764 | GridSize: 40
Generation 135 | Revalues: 29976 | GridSize: 40
Generation 136 | Revalues: 30230 | GridSize: 43
Generation 137 | Revalues: 30438 | GridSize: 44
Generation 138 | Revalues: 30644 | GridSize: 41
Generation 139 | Revalues: 30882 | GridSize: 41
Generation 140 | Revalues: 31100 | GridSize: 40
Generation 141 | Revalues: 31310 | GridSize: 38
