Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 21
Generation 2 | Revalues: 484 | GridSize: 33
Generation 3 | Revalues: 678 | GridSize: 19
Generation 4 | Revalues: 868 | GridSize: 24
Generation 5 | Revalues: 1060 | GridSize: 25
Generation 6 | Revalues: 1264 | GridSize: 26
Generation 7 | Revalues: 1452 | GridSize: 29
Generation 8 | Revalues: 1634 | GridSize: 30
Generation 9 | Revalues: 1830 | GridSize: 37
Generation 10 | Revalues: 2052 | GridSize: 35
Generation 11 | Revalues: 2256 | GridSize: 32
Generation 12 | Revalues: 2442 | GridSize: 30
Generation 13 | Revalues: 2640 | GridSize: 39
Generation 14 | Revalues: 2828 | GridSize: 39
Generation 15 | Revalues: 3026 | GridSize: 50
Generation 16 | Revalues: 3214 | GridSize: 45
Generation 17 | Revalues: 3426 | GridSize: 45
Generation 18 | Revalues: 3628 | GridSize: 40
Generation 19 | Revalues: 3826 | GridSize: 39
Generation 20 | Revalues: 4014 | GridSize: 42
Generation 21 | Revalues: 4212 | GridSize: 46
Generation 22 | Revalues: 4422 | GridSize: 39
Generation 23 | Revalues: 4642 | GridSize: 43
Generation 24 | Revalues: 4836 | GridSize: 40
Generation 25 | Revalues: 5032 | GridSize: 40
Generation 26 | Revalues: 5240 | GridSize: 41
Generation 27 | Revalues: 5456 | GridSize: 47
Generation 28 | Revalues: 5678 | GridSize: 41
Generation 29 | Revalues: 5876 | GridSize: 49
Generation 30 | Revalues: 6084 | GridSize: 56
Generation 31 | Revalues: 6282 | GridSize: 57
Generation 32 | Revalues: 6466 | GridSize: 44
Generation 33 | Revalues: 6658 | GridSize: 36
Generation 34 | Revalues: 6848 | GridSize: 45
Generation 35 | Revalues: 7030 | GridSize: 47
Generation 36 | Revalues: 7244 | GridSize: 47
Generation 37 | Revalues: 7438 | GridSize: 52
Generation 38 | Revalues: 7612 | GridSize: 57
Generation 39 | Revalues: 7816 | GridSize: 60
Generation 40 | Revalues: 8016 | GridSize: 59
Generation 41 | Revalues: 8230 | GridSize: 64
Generation 42 | Revalues: 8452 | GridSize: 67
Generation 43 | Revalues: 8662 | GridSize: 75
Generation 44 | Revalues: 8866 | GridSize: 76
Generation 45 | Revalues: 9074 | GridSize: 79
Generation 46 | Revalues: 9296 | GridSize: 78
Generation 47 | Revalues: 9492 | GridSize: 90
Generation 48 | Revalues: 9666 | GridSize: 89
Generation 49 | Revalues: 9860 | GridSize: 82
Generation 50 | Revalues: 10056 | GridSize: 81
Generation 51 | Revalues: 10246 | GridSize: 84
Generation 52 | Revalues: 10452 | GridSize: 96
Generation 53 | Revalues: 10648 | GridSize: 93
Generation 54 | Revalues: 10834 | GridSize: 95
Generation 55 | Revalues: 11024 | GridSize: 102
Generation 56 | Revalues: 11228 | GridSize: 102
Generation 57 | Revalues: 11406 | GridSize: 105
Generation 58 | Revalues: 11610 | GridSize: 102
Generation 59 | Revalues: 11816 | GridSize: 106
Generation 60 | Revalues: 12008 | GridSize: 104
Generation 61 | Revalues: 12206 | GridSize: 112
Generation 62 | Revalues: 12412 | GridSize: 115
Generation 63 | Revalues: 12640 | GridSize: 116
Generation 64 | Revalues: 12832 | GridSize: 116
Generation 65 | Revalues: 13038 | GridSize: 122
Generation 66 | Revalues: 13222 | GridSize: 117
Generation 67 | Revalues: 13400 | GridSize: 120
Generation 68 | Revalues: 13598 | GridSize: 127
Generation 69 | Revalues: 13810 | GridSize: 120
Generation 70 | Revalues: 14030 | GridSize: 120
Generation 71 | Revalues: 14234 | GridSize: 122
Generation 72 | Revalues: 14434 | GridSize: 125
Generation 73 | Revalues: 14630 | GridSize: 122
Generation 74 | Revalues: 14818 | GridSize: 125
Generation 75 | Revalues: 15014 | GridSize: 120
Generation 76 | Revalues: 15208 | GridSize: 119
Generation 77 | Revalues: 15402 | GridSize: 118
Generation 78 | Revalues: 15624 | GridSize: 126
Generation 79 | Revalues: 15824 | GridSize: 134
Generation 80 | Revalues: 16040 | GridSize: 121
Generation 81 | Revalues: 16216 | GridSize: 125
Generation 82 | Revalues: 16390 | GridSize: 120
Generation 83 | Revalues: 16604 | GridSize: 122
Generation 84 | Revalues: 16784 | GridSize: 117
Generation 85 | Revalues: 16986 | GridSize: 116
Generation 86 | Revalues: 17178 | GridSize: 113
Generation 87 | Revalues: 17382 | GridSize: 112
Generation 88 | Revalues: 17552 | GridSize: 113
Generation 89 | Revalues: 17750 | GridSize: 121
Generation 90 | Revalues: 17940 | GridSize: 123
Generation 91 | Revalues: 18150 | GridSize: 126
Generation 92 | Revalues: 18360 | GridSize: 130
Generation 93 | Revalues: 18558 | GridSize: 133
Generation 94 | Revalues: 18746 | GridSize: 132
Generation 95 | Revalues: 18964 | GridSize: 136
Generation 96 | Revalues: 19184 | GridSize: 135
Generation 97 | Revalues: 19396 | GridSize: 137
Generation 98 | Revalues: 19588 | GridSize: 145
Generation 99 | Revalues: 19786 | GridSize: 140
Generation 100 | Revalues: 19964 | GridSize: 145
Generation 101 | Revalues: 20176 | GridSize: 144
Generation 102 | Revalues: 20386 | GridSize: 146
Generation 103 | Revalues: 20590 | GridSize: 150
Generation 104 | Revalues: 20804 | GridSize: 148
Generation 105 | Revalues: 20986 | GridSize: 145
Generation 106 | Revalues: 21208 | GridSize: 144
Generation 107 | Revalues: 21408 | GridSize: 138
Generation 108 | Revalues: 21614 | GridSize: 137
Generation 109 | Revalues: 21796 | GridSize: 139
Generation 110 | Revalues: 21960 | GridSize: 141
Generation 111 | Revalues: 22188 | GridSize: 142
Generation 112 | Revalues: 22378 | GridSize: 140
Generation 113 | Revalues: 22582 | GridSize: 146
Generation 114 | Revalues: 22782 | GridSize: 134
Generation 115 | Revalues: 22938 | GridSize: 138
Generation 116 | Revalues: 23148 | GridSize: 145
Generation 117 | Revalues: 23344 | GridSize: 135
Generation 118 | Revalues: 23542 | GridSize: 122
Generation 119 | Revalues: 23754 | GridSize: 126
Generation 120 | Revalues: 23968 | GridSize: 129
Generation 121 | Revalues: 24158 | GridSize: 139
Generation 122 | Revalues: 24360 | GridSize: 137
Generation 123 | Revalues: 24548 | GridSize: 137
Generation 124 | Revalues: 24722 | GridSize: 133
Generation 125 | Revalues: 24894 | GridSize: 137
Generation 126 | Revalues: 25092 | GridSize: 141
Generation 127 | Revalues: 25314 | GridSize: 142
Generation 128 | Revalues: 25512 | GridSize: 137
Generation 129 | Revalues: 25714 | GridSize: 136
Generation 130 | Revalues: 25892 | GridSize: 139
Generation 131 | Revalues: 26090 | GridSize: 142
Generation 132 | Revalues: 26290 | GridSize: 143
Generation 133 | Revalues: 26470 | GridSize: 141
Generation 134 | Revalues: 26688 | GridSize: 146
Generation 135 | Revalues: 26862 | GridSize: 147
Generation 136 | Revalues: 27048 | GridSize: 147
Generation 137 | Revalues: 27264 | GridSize: 151
Generation 138 | Revalues: 27478 | GridSize: 155
Generation 139 | Revalues: 27684 | GridSize: 157
Generation 140 | Revalues: 27882 | GridSize: 158
Generation 141 | Revalues: 28058 | GridSize: 158
Generation 142 | Revalues: 28252 | GridSize: 153
Generation 143 | Revalues: 28456 | GridSize: 155
Generation 144 | Revalues: 28636 | GridSize: 151
Generation 145 | Revalues: 28824 | GridSize: 148
Generation 146 | Revalues: 29032 | GridSize: 144
Generation 147 | Revalues: 29212 | GridSize: 144
Generation 148 | Revalues: 29450 | GridSize: 143
Generation 149 | Revalues: 29640 | GridSize: 155
Generation 150 | Revalues: 29838 | GridSize: 155
Generation 151 | Revalues: 30034 | GridSize: 152
Generation 152 | Revalues: 30214 | GridSize: 147
Generation 153 | Revalues: 30408 | GridSize: 150
Generation 154 | Revalues: 30610 | GridSize: 148
Generation 155 | Revalues: 30832 | GridSize: 151
Generation 156 | Revalues: 31026 | GridSize: 157
Generation 157 | Revalues: 31212 | GridSize: 157
Generation 158 | Revalues: 31446 | GridSize: 150
Generation 159 | Revalues: 31624 | GridSize: 153
