Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 15
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 18
Generation 6 | Revalues: 1392 | GridSize: 20
Generation 7 | Revalues: 1610 | GridSize: 21
Generation 8 | Revalues: 1812 | GridSize: 19
Generation 9 | Revalues: 2022 | GridSize: 17
Generation 10 | Revalues: 2232 | GridSize: 21
Generation 11 | Revalues: 2428 | GridSize: 26
Generation 12 | Revalues: 2648 | GridSize: 29
Generation 13 | Revalues: 2908 | GridSize: 33
Generation 14 | Revalues: 3120 | GridSize: 34
Generation 15 | Revalues: 3346 | GridSize: 38
Generation 16 | Revalues: 3546 | GridSize: 32
Generation 17 | Revalues: 3750 | GridSize: 22
Generation 18 | Revalues: 3986 | GridSize: 32
Generation 19 | Revalues: 4186 | GridSize: 37
Generation 20 | Revalues: 4424 | GridSize: 33
Generation 21 | Revalues: 4662 | GridSize: 39
Generation 22 | Revalues: 4872 | GridSize: 29
Generation 23 | Revalues: 5106 | GridSize: 27
Generation 24 | Revalues: 5308 | GridSize: 30
Generation 25 | Revalues: 5518 | GridSize: 34
Generation 26 | Revalues: 5736 | GridSize: 36
Generation 27 | Revalues: 5952 | GridSize: 40
Generation 28 | Revalues: 6164 | GridSize: 42
Generation 29 | Revalues: 6384 | GridSize: 38
Generation 30 | Revalues: 6622 | GridSize: 38
Generation 31 | Revalues: 6834 | GridSize: 33
Generation 32 | Revalues: 7072 | GridSize: 38
Generation 33 | Revalues: 7284 | GridSize: 35
Generation 34 | Revalues: 7516 | GridSize: 37
Generation 35 | Revalues: 7750 | GridSize: 38
Generation 36 | Revalues: 7978 | GridSize: 32
Generation 37 | Revalues: 8200 | GridSize: 31
Generation 38 | Revalues: 8430 | GridSize: 34
Generation 39 | Revalues: 8648 | GridSize: 45
Generation 40 | Revalues: 8868 | GridSize: 50
Generation 41 | Revalues: 9080 | GridSize: 37
Generation 42 | Revalues: 9298 | GridSize: 33
Generation 43 | Revalues: 9518 | GridSize: 27
Generation 44 | Revalues: 9752 | GridSize: 29
Generation 45 | Revalues: 9984 | GridSize: 26
Generation 46 | Revalues: 10220 | GridSize: 39
Generation 47 | Revalues: 10440 | GridSize: 34
Generation 48 | Revalues: 10666 | GridSize: 33
Generation 49 | Revalues: 10898 | GridSize: 36
Generation 50 | Revalues: 11120 | GridSize: 37
Generation 51 | Revalues: 11348 | GridSize: 37
Generation 52 | Revalues: 11566 | GridSize: 34
Generation 53 | Revalues: 11784 | GridSize: 41
Generation 54 | Revalues: 12000 | GridSize: 43
Generation 55 | Revalues: 12242 | GridSize: 37
Generation 56 | Revalues: 12466 | GridSize: 32
Generation 57 | Revalues: 12682 | GridSize: 29
Generation 58 | Revalues: 12894 | GridSize: 34
Generation 59 | Revalues: 13114 | GridSize: 28
Generation 60 | Revalues: 13328 | GridSize: 29
Generation 61 | Revalues: 13560 | GridSize: 35
Generation 62 | Revalues: 13774 | GridSize: 42
Generation 63 | Revalues: 14000 | GridSize: 35
Generation 64 | Revalues: 14188 | GridSize: 41
Generation 65 | Revalues: 14412 | GridSize: 37
Generation 66 | Revalues: 14610 | GridSize: 35
Generation 67 | Revalues: 14832 | GridSize: 39
Generation 68 | Revalues: 15046 | GridSize: 37
Generation 69 | Revalues: 15270 | GridSize: 45
Generation 70 | Revalues: 15486 | GridSize: 47
Generation 71 | Revalues: 15700 | GridSize: 43
