Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1198 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2068 | GridSize: 16
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2966 | GridSize: 19
Generation 14 | Revalues: 3216 | GridSize: 21
Generation 15 | Revalues: 3428 | GridSize: 25
Generation 16 | Revalues: 3656 | GridSize: 20
Generation 17 | Revalues: 3870 | GridSize: 23
Generation 18 | Revalues: 4088 | GridSize: 18
Generation 19 | Revalues: 4298 | GridSize: 21
Generation 20 | Revalues: 4536 | GridSize: 23
Generation 21 | Revalues: 4748 | GridSize: 22
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5188 | GridSize: 19
Generation 24 | Revalues: 5412 | GridSize: 19
Generation 25 | Revalues: 5646 | GridSize: 22
Generation 26 | Revalues: 5858 | GridSize: 20
Generation 27 | Revalues: 6076 | GridSize: 27
Generation 28 | Revalues: 6306 | GridSize: 19
Generation 29 | Revalues: 6532 | GridSize: 18
Generation 30 | Revalues: 6772 | GridSize: 19
Generation 31 | Revalues: 7000 | GridSize: 23
Generation 32 | Revalues: 7192 | GridSize: 20
Generation 33 | Revalues: 7404 | GridSize: 22
Generation 34 | Revalues: 7614 | GridSize: 22
Generation 35 | Revalues: 7832 | GridSize: 18
Generation 36 | Revalues: 8076 | GridSize: 18
Generation 37 | Revalues: 8274 | GridSize: 13
Generation 38 | Revalues: 8496 | GridSize: 21
Generation 39 | Revalues: 8716 | GridSize: 23
Generation 40 | Revalues: 8940 | GridSize: 23
Generation 41 | Revalues: 9166 | GridSize: 26
Generation 42 | Revalues: 9374 | GridSize: 22
Generation 43 | Revalues: 9586 | GridSize: 21
Generation 44 | Revalues: 9826 | GridSize: 28
Generation 45 | Revalues: 10054 | GridSize: 24
Generation 46 | Revalues: 10278 | GridSize: 22
Generation 47 | Revalues: 10516 | GridSize: 22
Generation 48 | Revalues: 10736 | GridSize: 21
Generation 49 | Revalues: 10950 | GridSize: 22
Generation 50 | Revalues: 11174 | GridSize: 25
Generation 51 | Revalues: 11404 | GridSize: 34
Generation 52 | Revalues: 11640 | GridSize: 33
Generation 53 | Revalues: 11876 | GridSize: 39
Generation 54 | Revalues: 12118 | GridSize: 35
