Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1168 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 21
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2284 | GridSize: 10
Generation 11 | Revalues: 2526 | GridSize: 8
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2980 | GridSize: 9
Generation 14 | Revalues: 3200 | GridSize: 11
Generation 15 | Revalues: 3434 | GridSize: 10
Generation 16 | Revalues: 3654 | GridSize: 13
Generation 17 | Revalues: 3858 | GridSize: 11
Generation 18 | Revalues: 4082 | GridSize: 18
Generation 19 | Revalues: 4296 | GridSize: 23
Generation 20 | Revalues: 4514 | GridSize: 19
Generation 21 | Revalues: 4744 | GridSize: 17
Generation 22 | Revalues: 4946 | GridSize: 16
Generation 23 | Revalues: 5160 | GridSize: 25
Generation 24 | Revalues: 5382 | GridSize: 17
Generation 25 | Revalues: 5628 | GridSize: 19
Generation 26 | Revalues: 5836 | GridSize: 23
Generation 27 | Revalues: 6084 | GridSize: 21
Generation 28 | Revalues: 6294 | GridSize: 16
Generation 29 | Revalues: 6524 | GridSize: 22
Generation 30 | Revalues: 6744 | GridSize: 21
Generation 31 | Revalues: 6968 | GridSize: 18
Generation 32 | Revalues: 7186 | GridSize: 23
Generation 33 | Revalues: 7400 | GridSize: 19
Generation 34 | Revalues: 7626 | GridSize: 18
Generation 35 | Revalues: 7844 | GridSize: 23
Generation 36 | Revalues: 8056 | GridSize: 16
Generation 37 | Revalues: 8286 | GridSize: 19
Generation 38 | Revalues: 8484 | GridSize: 17
Generation 39 | Revalues: 8708 | GridSize: 20
Generation 40 | Revalues: 8944 | GridSize: 22
Generation 41 | Revalues: 9160 | GridSize: 24
Generation 42 | Revalues: 9388 | GridSize: 21
Generation 43 | Revalues: 9614 | GridSize: 24
Generation 44 | Revalues: 9804 | GridSize: 25
Generation 45 | Revalues: 10030 | GridSize: 27
Generation 46 | Revalues: 10258 | GridSize: 23
Generation 47 | Revalues: 10484 | GridSize: 19
Generation 48 | Revalues: 10706 | GridSize: 23
Generation 49 | Revalues: 10930 | GridSize: 20
Generation 50 | Revalues: 11130 | GridSize: 24
Generation 51 | Revalues: 11346 | GridSize: 23
Generation 52 | Revalues: 11578 | GridSize: 18
Generation 53 | Revalues: 11798 | GridSize: 22
Generation 54 | Revalues: 12046 | GridSize: 28
Generation 55 | Revalues: 12260 | GridSize: 26
Generation 56 | Revalues: 12466 | GridSize: 28
Generation 57 | Revalues: 12696 | GridSize: 21
Generation 58 | Revalues: 12910 | GridSize: 22
Generation 59 | Revalues: 13100 | GridSize: 21
Generation 60 | Revalues: 13320 | GridSize: 25
Generation 61 | Revalues: 13528 | GridSize: 22
Generation 62 | Revalues: 13736 | GridSize: 23
Generation 63 | Revalues: 13948 | GridSize: 25
Generation 64 | Revalues: 14166 | GridSize: 32
Generation 65 | Revalues: 14408 | GridSize: 27
Generation 66 | Revalues: 14618 | GridSize: 23
Generation 67 | Revalues: 14832 | GridSize: 26
Generation 68 | Revalues: 15046 | GridSize: 28
Generation 69 | Revalues: 15280 | GridSize: 29
Generation 70 | Revalues: 15502 | GridSize: 33
Generation 71 | Revalues: 15726 | GridSize: 33
Generation 72 | Revalues: 15936 | GridSize: 35
Generation 73 | Revalues: 16132 | GridSize: 33
Generation 74 | Revalues: 16352 | GridSize: 32
Generation 75 | Revalues: 16588 | GridSize: 32
Generation 76 | Revalues: 16806 | GridSize: 35
Generation 77 | Revalues: 17022 | GridSize: 25
Generation 78 | Revalues: 17234 | GridSize: 31
Generation 79 | Revalues: 17472 | GridSize: 29
Generation 80 | Revalues: 17718 | GridSize: 29
Generation 81 | Revalues: 17914 | GridSize: 25
Generation 82 | Revalues: 18118 | GridSize: 34
Generation 83 | Revalues: 18344 | GridSize: 23
Generation 84 | Revalues: 18542 | GridSize: 22
Generation 85 | Revalues: 18776 | GridSize: 25
Generation 86 | Revalues: 19004 | GridSize: 24
Generation 87 | Revalues: 19230 | GridSize: 23
Generation 88 | Revalues: 19440 | GridSize: 27
