Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 20288 | GridSize: 37
Generation 93 | Revalues: 20538 | GridSize: 37
Generation 94 | Revalues: 20744 | GridSize: 38
Generation 95 | Revalues: 20972 | GridSize: 37
Generation 96 | Revalues: 21208 | GridSize: 38
Generation 97 | Revalues: 21458 | GridSize: 40
Generation 98 | Revalues: 21690 | GridSize: 38
Generation 99 | Revalues: 21932 | GridSize: 40
Generation 100 | Revalues: 22164 | GridSize: 44
Generation 101 | Revalues: 22390 | GridSize: 46
Generation 102 | Revalues: 22602 | GridSize: 44
Generation 103 | Revalues: 22820 | GridSize: 47
Generation 104 | Revalues: 23056 | GridSize: 47
Generation 105 | Revalues: 23248 | GridSize: 52
Generation 106 | Revalues: 23458 | GridSize: 50
Generation 107 | Revalues: 23716 | GridSize: 52
Generation 108 | Revalues: 23946 | GridSize: 52
Generation 109 | Revalues: 24170 | GridSize: 54
Generation 110 | Revalues: 24408 | GridSize: 52
Generation 111 | Revalues: 24614 | GridSize: 48
Generation 112 | Revalues: 24824 | GridSize: 48
Generation 113 | Revalues: 25056 | GridSize: 48
Generation 114 | Revalues: 25288 | GridSize: 48
Generation 115 | Revalues: 25506 | GridSize: 47
Generation 116 | Revalues: 25728 | GridSize: 46
Generation 117 | Revalues: 25962 | GridSize: 45
Generation 118 | Revalues: 26190 | GridSize: 48
Generation 119 | Revalues: 26394 | GridSize: 50
Generation 120 | Revalues: 26632 | GridSize: 51
Generation 121 | Revalues: 26858 | GridSize: 47
Generation 122 | Revalues: 27064 | GridSize: 46
Generation 123 | Revalues: 27252 | GridSize: 47
Generation 124 | Revalues: 27494 | GridSize: 45
Generation 125 | Revalues: 27710 | GridSize: 40
Generation 126 | Revalues: 27930 | GridSize: 42
Generation 127 | Revalues: 28190 | GridSize: 50
Generation 128 | Revalues: 28404 | GridSize: 48
Generation 129 | Revalues: 28618 | GridSize: 45
Generation 130 | Revalues: 28850 | GridSize: 42
Generation 131 | Revalues: 29066 | GridSize: 41
Generation 132 | Revalues: 29296 | GridSize: 44
Generation 133 | Revalues: 29516 | GridSize: 46
Generation 134 | Revalues: 29744 | GridSize: 42
Generation 135 | Revalues: 29966 | GridSize: 45
Generation 136 | Revalues: 30198 | GridSize: 49
Generation 137 | Revalues: 30414 | GridSize: 54
Generation 138 | Revalues: 30650 | GridSize: 59
Generation 139 | Revalues: 30892 | GridSize: 60
Generation 140 | Revalues: 31112 | GridSize: 64
Generation 141 | Revalues: 31338 | GridSize: 60
Generation 142 | Revalues: 31568 | GridSize: 63
Generation 143 | Revalues: 31794 | GridSize: 70
Generation 144 | Revalues: 32018 | GridSize: 68
Generation 145 | Revalues: 32244 | GridSize: 70
Generation 146 | Revalues: 32468 | GridSize: 72
Generation 147 | Revalues: 32692 | GridSize: 72
Generation 148 | Revalues: 32898 | GridSize: 74
Generation 149 | Revalues: 33124 | GridSize: 73
Generation 150 | Revalues: 33338 | GridSize: 69
Generation 151 | Revalues: 33552 | GridSize: 71
Generation 152 | Revalues: 33764 | GridSize: 63
Generation 153 | Revalues: 33960 | GridSize: 64
Generation 154 | Revalues: 34156 | GridSize: 63
Generation 155 | Revalues: 34376 | GridSize: 63
Generation 156 | Revalues: 34582 | GridSize: 66
Generation 157 | Revalues: 34808 | GridSize: 67
Generation 158 | Revalues: 35040 | GridSize: 61
Generation 159 | Revalues: 35262 | GridSize: 59
Generation 160 | Revalues: 35480 | GridSize: 57
Generation 161 | Revalues: 35696 | GridSize: 58
Generation 162 | Revalues: 35900 | GridSize: 56
Generation 163 | Revalues: 36136 | GridSize: 59
Generation 164 | Revalues: 36346 | GridSize: 60
Generation 165 | Revalues: 36554 | GridSize: 60
Generation 166 | Revalues: 36762 | GridSize: 62
Generation 167 | Revalues: 36992 | GridSize: 62
Generation 168 | Revalues: 37218 | GridSize: 64
Generation 169 | Revalues: 37440 | GridSize: 61
Generation 170 | Revalues: 37642 | GridSize: 65
Generation 171 | Revalues: 37866 | GridSize: 67
Generation 172 | Revalues: 38070 | GridSize: 63
Generation 173 | Revalues: 38310 | GridSize: 61
Generation 174 | Revalues: 38536 | GridSize: 63
Generation 175 | Revalues: 38762 | GridSize: 67
Generation 176 | Revalues: 38986 | GridSize: 71
Generation 177 | Revalues: 39202 | GridSize: 74
Generation 178 | Revalues: 39424 | GridSize: 77
Generation 179 | Revalues: 39646 | GridSize: 72
Generation 180 | Revalues: 39856 | GridSize: 72
Generation 181 | Revalues: 40080 | GridSize: 75
Generation 182 | Revalues: 40302 | GridSize: 78
Generation 183 | Revalues: 40510 | GridSize: 74
Generation 184 | Revalues: 40736 | GridSize: 72
Generation 185 | Revalues: 40962 | GridSize: 75
Generation 186 | Revalues: 41168 | GridSize: 68
Generation 187 | Revalues: 41390 | GridSize: 61
Generation 188 | Revalues: 41608 | GridSize: 63
Generation 189 | Revalues: 41834 | GridSize: 65
Generation 190 | Revalues: 42058 | GridSize: 68
Generation 191 | Revalues: 42284 | GridSize: 67
Generation 192 | Revalues: 42500 | GridSize: 67
Generation 193 | Revalues: 42688 | GridSize: 65
Generation 194 | Revalues: 42920 | GridSize: 67
Generation 195 | Revalues: 43142 | GridSize: 66
Generation 196 | Revalues: 43372 | GridSize: 68
Generation 197 | Revalues: 43604 | GridSize: 71
Generation 198 | Revalues: 43808 | GridSize: 72
Generation 199 | Revalues: 44030 | GridSize: 64
Generation 200 | Revalues: 44238 | GridSize: 56
Generation 201 | Revalues: 44456 | GridSize: 55
Generation 202 | Revalues: 44712 | GridSize: 52
Generation 203 | Revalues: 44896 | GridSize: 51
Generation 204 | Revalues: 45106 | GridSize: 48
Generation 205 | Revalues: 45296 | GridSize: 50
Generation 206 | Revalues: 45482 | GridSize: 53
Generation 207 | Revalues: 45708 | GridSize: 50
Generation 208 | Revalues: 45898 | GridSize: 52
Generation 209 | Revalues: 46104 | GridSize: 52
Generation 210 | Revalues: 46304 | GridSize: 51
Generation 211 | Revalues: 46518 | GridSize: 51
Generation 212 | Revalues: 46754 | GridSize: 57
Generation 213 | Revalues: 46968 | GridSize: 63
Generation 214 | Revalues: 47184 | GridSize: 66
Generation 215 | Revalues: 47394 | GridSize: 71
Generation 216 | Revalues: 47624 | GridSize: 65
Generation 217 | Revalues: 47850 | GridSize: 71
Generation 218 | Revalues: 48066 | GridSize: 67
Generation 219 | Revalues: 48290 | GridSize: 64
Generation 220 | Revalues: 48498 | GridSize: 61
Generation 221 | Revalues: 48740 | GridSize: 58
Generation 222 | Revalues: 48958 | GridSize: 56
Generation 223 | Revalues: 49150 | GridSize: 59
Generation 224 | Revalues: 49368 | GridSize: 60
Generation 225 | Revalues: 49606 | GridSize: 56
Generation 226 | Revalues: 49826 | GridSize: 60
Generation 227 | Revalues: 50036 | GridSize: 60
Generation 228 | Revalues: 50256 | GridSize: 64
Generation 229 | Revalues: 50456 | GridSize: 66
Generation 230 | Revalues: 50682 | GridSize: 69
Generation 231 | Revalues: 50906 | GridSize: 68
Generation 232 | Revalues: 51128 | GridSize: 70
Generation 233 | Revalues: 51336 | GridSize: 68
Generation 234 | Revalues: 51544 | GridSize: 70
Generation 235 | Revalues: 51786 | GridSize: 73
Generation 236 | Revalues: 51994 | GridSize: 74
Generation 237 | Revalues: 52216 | GridSize: 67
Generation 238 | Revalues: 52454 | GridSize: 70
Generation 239 | Revalues: 52688 | GridSize: 72
Generation 240 | Revalues: 52918 | GridSize: 74
Generation 241 | Revalues: 53138 | GridSize: 74
Generation 242 | Revalues: 53346 | GridSize: 75
Generation 243 | Revalues: 53536 | GridSize: 76
Generation 244 | Revalues: 53768 | GridSize: 72
Generation 245 | Revalues: 53970 | GridSize: 72
Generation 246 | Revalues: 54186 | GridSize: 71
Generation 247 | Revalues: 54400 | GridSize: 69
Generation 248 | Revalues: 54600 | GridSize: 62
Generation 249 | Revalues: 54824 | GridSize: 67
Generation 250 | Revalues: 55038 | GridSize: 67
Generation 251 | Revalues: 55264 | GridSize: 66
Generation 252 | Revalues: 55470 | GridSize: 64
Generation 253 | Revalues: 55690 | GridSize: 59
Generation 254 | Revalues: 55926 | GridSize: 62
Generation 255 | Revalues: 56148 | GridSize: 70
Generation 256 | Revalues: 56386 | GridSize: 70
Generation 257 | Revalues: 56616 | GridSize: 68
Generation 258 | Revalues: 56844 | GridSize: 73
Generation 259 | Revalues: 57060 | GridSize: 77
Generation 260 | Revalues: 57278 | GridSize: 75
Generation 261 | Revalues: 57514 | GridSize: 83
Generation 262 | Revalues: 57714 | GridSize: 85
Generation 263 | Revalues: 57904 | GridSize: 81
Generation 264 | Revalues: 58114 | GridSize: 78
Generation 265 | Revalues: 58322 | GridSize: 76
Generation 266 | Revalues: 58546 | GridSize: 77
Generation 267 | Revalues: 58760 | GridSize: 82
Generation 268 | Revalues: 58986 | GridSize: 82
Generation 269 | Revalues: 59192 | GridSize: 82
Generation 270 | Revalues: 59434 | GridSize: 85
Generation 271 | Revalues: 59648 | GridSize: 89
Generation 272 | Revalues: 59884 | GridSize: 89
Generation 273 | Revalues: 60102 | GridSize: 87
Generation 274 | Revalues: 60316 | GridSize: 90
Generation 275 | Revalues: 60528 | GridSize: 95
Generation 276 | Revalues: 60742 | GridSize: 92
Generation 277 | Revalues: 60978 | GridSize: 98
Generation 278 | Revalues: 61208 | GridSize: 103
Generation 279 | Revalues: 61402 | GridSize: 103
Generation 280 | Revalues: 61586 | GridSize: 98
Generation 281 | Revalues: 61808 | GridSize: 96
Generation 282 | Revalues: 62014 | GridSize: 95
Generation 283 | Revalues: 62240 | GridSize: 108
Generation 284 | Revalues: 62468 | GridSize: 110
Generation 285 | Revalues: 62716 | GridSize: 110
Generation 286 | Revalues: 62924 | GridSize: 104
Generation 287 | Revalues: 63142 | GridSize: 105
Generation 288 | Revalues: 63352 | GridSize: 110
Generation 289 | Revalues: 63576 | GridSize: 117
Generation 290 | Revalues: 63792 | GridSize: 122
Generation 291 | Revalues: 64012 | GridSize: 125
Generation 292 | Revalues: 64216 | GridSize: 124
Generation 293 | Revalues: 64448 | GridSize: 124
Generation 294 | Revalues: 64650 | GridSize: 126
Generation 295 | Revalues: 64898 | GridSize: 128
Generation 296 | Revalues: 65108 | GridSize: 127
Generation 297 | Revalues: 65326 | GridSize: 117
Generation 298 | Revalues: 65540 | GridSize: 115
Generation 299 | Revalues: 65772 | GridSize: 119
Generation 300 | Revalues: 65984 | GridSize: 115
Generation 301 | Revalues: 66206 | GridSize: 116
Generation 302 | Revalues: 66422 | GridSize: 118
Generation 303 | Revalues: 66654 | GridSize: 125
Generation 304 | Revalues: 66856 | GridSize: 121
Generation 305 | Revalues: 67064 | GridSize: 121
Generation 306 | Revalues: 67286 | GridSize: 124
Generation 307 | Revalues: 67488 | GridSize: 119
Generation 308 | Revalues: 67708 | GridSize: 121
Generation 309 | Revalues: 67914 | GridSize: 125
Generation 310 | Revalues: 68136 | GridSize: 125
Generation 311 | Revalues: 68368 | GridSize: 126
Generation 312 | Revalues: 68574 | GridSize: 126
Generation 313 | Revalues: 68802 | GridSize: 130
Generation 314 | Revalues: 69018 | GridSize: 131
Generation 315 | Revalues: 69230 | GridSize: 131
Generation 316 | Revalues: 69442 | GridSize: 131
Generation 317 | Revalues: 69642 | GridSize: 128
Generation 318 | Revalues: 69848 | GridSize: 130
Generation 319 | Revalues: 70036 | GridSize: 129
Generation 320 | Revalues: 70242 | GridSize: 127
Generation 321 | Revalues: 70484 | GridSize: 128
Generation 322 | Revalues: 70726 | GridSize: 131
Generation 323 | Revalues: 70950 | GridSize: 132
Generation 324 | Revalues: 71182 | GridSize: 134
Generation 325 | Revalues: 71384 | GridSize: 134
Generation 326 | Revalues: 71576 | GridSize: 134
Generation 327 | Revalues: 71812 | GridSize: 134
Generation 328 | Revalues: 72010 | GridSize: 132
Generation 329 | Revalues: 72220 | GridSize: 124
Generation 330 | Revalues: 72446 | GridSize: 129
Generation 331 | Revalues: 72652 | GridSize: 131
Generation 332 | Revalues: 72854 | GridSize: 129
Generation 333 | Revalues: 73078 | GridSize: 133
Generation 334 | Revalues: 73298 | GridSize: 137
Generation 335 | Revalues: 73534 | GridSize: 138
Generation 336 | Revalues: 73742 | GridSize: 139
Generation 337 | Revalues: 73974 | GridSize: 134
Generation 338 | Revalues: 74224 | GridSize: 138
Generation 339 | Revalues: 74416 | GridSize: 140
Generation 340 | Revalues: 74622 | GridSize: 139
Generation 341 | Revalues: 74822 | GridSize: 136
Generation 342 | Revalues: 75048 | GridSize: 139
Generation 343 | Revalues: 75290 | GridSize: 138
Generation 344 | Revalues: 75512 | GridSize: 140
Generation 345 | Revalues: 75720 | GridSize: 142
Generation 346 | Revalues: 75926 | GridSize: 142
Generation 347 | Revalues: 76130 | GridSize: 147
Generation 348 | Revalues: 76348 | GridSize: 150
Generation 349 | Revalues: 76574 | GridSize: 149
Generation 350 | Revalues: 76790 | GridSize: 149
Generation 351 | Revalues: 77022 | GridSize: 150
Generation 352 | Revalues: 77224 | GridSize: 149
Generation 353 | Revalues: 77442 | GridSize: 145
Generation 354 | Revalues: 77664 | GridSize: 144
Generation 355 | Revalues: 77914 | GridSize: 147
Generation 356 | Revalues: 78136 | GridSize: 151
Generation 357 | Revalues: 78366 | GridSize: 151
Generation 358 | Revalues: 78566 | GridSize: 151
Generation 359 | Revalues: 78780 | GridSize: 152
Generation 360 | Revalues: 78976 | GridSize: 147
Generation 361 | Revalues: 79196 | GridSize: 140
Generation 362 | Revalues: 79420 | GridSize: 149
Generation 363 | Revalues: 79644 | GridSize: 147
Generation 364 | Revalues: 79878 | GridSize: 145
Generation 365 | Revalues: 80092 | GridSize: 145
Generation 366 | Revalues: 80324 | GridSize: 149
Generation 367 | Revalues: 80558 | GridSize: 151
Generation 368 | Revalues: 80782 | GridSize: 151
Generation 369 | Revalues: 81010 | GridSize: 150
Generation 370 | Revalues: 81212 | GridSize: 149
Generation 371 | Revalues: 81434 | GridSize: 153
Generation 372 | Revalues: 81640 | GridSize: 154
Generation 373 | Revalues: 81868 | GridSize: 154
Generation 374 | Revalues: 82102 | GridSize: 158
Generation 375 | Revalues: 82328 | GridSize: 163
Generation 376 | Revalues: 82534 | GridSize: 163
Generation 377 | Revalues: 82754 | GridSize: 164
Generation 378 | Revalues: 82958 | GridSize: 164
Generation 379 | Revalues: 83196 | GridSize: 168
Generation 380 | Revalues: 83404 | GridSize: 168
Generation 381 | Revalues: 83612 | GridSize: 167
Generation 382 | Revalues: 83848 | GridSize: 168
Generation 383 | Revalues: 84076 | GridSize: 169
Generation 384 | Revalues: 84296 | GridSize: 165
Generation 385 | Revalues: 84542 | GridSize: 163
Generation 386 | Revalues: 84756 | GridSize: 161
Generation 387 | Revalues: 84960 | GridSize: 155
Generation 388 | Revalues: 85198 | GridSize: 161
Generation 389 | Revalues: 85416 | GridSize: 159
Generation 390 | Revalues: 85618 | GridSize: 163
Generation 391 | Revalues: 85854 | GridSize: 162
Generation 392 | Revalues: 86064 | GridSize: 161
Generation 393 | Revalues: 86296 | GridSize: 161
Generation 394 | Revalues: 86508 | GridSize: 159
Generation 395 | Revalues: 86738 | GridSize: 163
Generation 396 | Revalues: 86952 | GridSize: 163
Generation 397 | Revalues: 87164 | GridSize: 165
Generation 398 | Revalues: 87378 | GridSize: 163
Generation 399 | Revalues: 87590 | GridSize: 163
Generation 400 | Revalues: 87838 | GridSize: 162
Generation 401 | Revalues: 88082 | GridSize: 163
Generation 402 | Revalues: 88310 | GridSize: 166
Generation 403 | Revalues: 88526 | GridSize: 162
Generation 404 | Revalues: 88748 | GridSize: 160
Generation 405 | Revalues: 88950 | GridSize: 160
Generation 406 | Revalues: 89180 | GridSize: 160
Generation 407 | Revalues: 89396 | GridSize: 160
Generation 408 | Revalues: 89612 | GridSize: 157
Generation 409 | Revalues: 89822 | GridSize: 161
Generation 410 | Revalues: 90028 | GridSize: 164
Generation 411 | Revalues: 90236 | GridSize: 158
Generation 412 | Revalues: 90490 | GridSize: 159
Generation 413 | Revalues: 90720 | GridSize: 158
Generation 414 | Revalues: 90904 | GridSize: 158
Generation 415 | Revalues: 91134 | GridSize: 158
Generation 416 | Revalues: 91350 | GridSize: 159
Generation 417 | Revalues: 91560 | GridSize: 158
Generation 418 | Revalues: 91772 | GridSize: 158
Generation 419 | Revalues: 91998 | GridSize: 157
Generation 420 | Revalues: 92224 | GridSize: 159
Generation 421 | Revalues: 92432 | GridSize: 160
Generation 422 | Revalues: 92658 | GridSize: 164
Generation 423 | Revalues: 92858 | GridSize: 162
Generation 424 | Revalues: 93088 | GridSize: 164
Generation 425 | Revalues: 93310 | GridSize: 162
Generation 426 | Revalues: 93532 | GridSize: 162
Generation 427 | Revalues: 93754 | GridSize: 155
Generation 428 | Revalues: 93996 | GridSize: 151
Generation 429 | Revalues: 94242 | GridSize: 149
Generation 430 | Revalues: 94456 | GridSize: 144
Generation 431 | Revalues: 94690 | GridSize: 143
Generation 432 | Revalues: 94934 | GridSize: 142
Generation 433 | Revalues: 95156 | GridSize: 135
Generation 434 | Revalues: 95394 | GridSize: 133
Generation 435 | Revalues: 95608 | GridSize: 129
Generation 436 | Revalues: 95816 | GridSize: 126
Generation 437 | Revalues: 96024 | GridSize: 127
Generation 438 | Revalues: 96242 | GridSize: 130
Generation 439 | Revalues: 96474 | GridSize: 125
Generation 440 | Revalues: 96686 | GridSize: 125
Generation 441 | Revalues: 96908 | GridSize: 129
Generation 442 | Revalues: 97130 | GridSize: 135
Generation 443 | Revalues: 97356 | GridSize: 135
Generation 444 | Revalues: 97570 | GridSize: 133
Generation 445 | Revalues: 97790 | GridSize: 136
Generation 446 | Revalues: 98028 | GridSize: 138
Generation 447 | Revalues: 98278 | GridSize: 141
Generation 448 | Revalues: 98496 | GridSize: 148
Generation 449 | Revalues: 98732 | GridSize: 150
Generation 450 | Revalues: 98944 | GridSize: 147
Generation 451 | Revalues: 99164 | GridSize: 151
Generation 452 | Revalues: 99372 | GridSize: 150
Generation 453 | Revalues: 99580 | GridSize: 149
Generation 454 | Revalues: 99812 | GridSize: 151
Generation 455 | Revalues: 100044 | GridSize: 148
Generation 456 | Revalues: 100288 | GridSize: 148
Generation 457 | Revalues: 100502 | GridSize: 146
Generation 458 | Revalues: 100736 | GridSize: 146
Generation 459 | Revalues: 100960 | GridSize: 144
Generation 460 | Revalues: 101168 | GridSize: 140
Generation 461 | Revalues: 101392 | GridSize: 140
Generation 462 | Revalues: 101610 | GridSize: 139
Generation 463 | Revalues: 101836 | GridSize: 134
Generation 464 | Revalues: 102058 | GridSize: 135
Generation 465 | Revalues: 102266 | GridSize: 137
Generation 466 | Revalues: 102466 | GridSize: 138
Generation 467 | Revalues: 102674 | GridSize: 137
Generation 468 | Revalues: 102864 | GridSize: 139
Generation 469 | Revalues: 103088 | GridSize: 140
Generation 470 | Revalues: 103298 | GridSize: 137
Generation 471 | Revalues: 103524 | GridSize: 136
Generation 472 | Revalues: 103722 | GridSize: 138
Generation 473 | Revalues: 103918 | GridSize: 140
Generation 474 | Revalues: 104130 | GridSize: 137
Generation 475 | Revalues: 104348 | GridSize: 134
Generation 476 | Revalues: 104558 | GridSize: 136
Generation 477 | Revalues: 104790 | GridSize: 136
Generation 478 | Revalues: 105012 | GridSize: 136
Generation 479 | Revalues: 105212 | GridSize: 137
Generation 480 | Revalues: 105426 | GridSize: 139
Generation 481 | Revalues: 105644 | GridSize: 137
Generation 482 | Revalues: 105858 | GridSize: 138
Generation 483 | Revalues: 106084 | GridSize: 141
Generation 484 | Revalues: 106306 | GridSize: 144
Generation 485 | Revalues: 106540 | GridSize: 147
Generation 486 | Revalues: 106764 | GridSize: 141
Generation 487 | Revalues: 106984 | GridSize: 141
Generation 488 | Revalues: 107188 | GridSize: 144
Generation 489 | Revalues: 107420 | GridSize: 146
Generation 490 | Revalues: 107646 | GridSize: 141
Generation 491 | Revalues: 107840 | GridSize: 142
Generation 492 | Revalues: 108064 | GridSize: 141
Generation 493 | Revalues: 108294 | GridSize: 140
Generation 494 | Revalues: 108510 | GridSize: 141
Generation 495 | Revalues: 108750 | GridSize: 135
Generation 496 | Revalues: 108958 | GridSize: 137
Generation 497 | Revalues: 109178 | GridSize: 143
Generation 498 | Revalues: 109394 | GridSize: 141
Generation 499 | Revalues: 109622 | GridSize: 141
Generation 500 | Revalues: 109862 | GridSize: 139
Generation 501 | Revalues: 110076 | GridSize: 137
Generation 502 | Revalues: 110286 | GridSize: 136
Generation 503 | Revalues: 110510 | GridSize: 133
Generation 504 | Revalues: 110734 | GridSize: 133
Generation 505 | Revalues: 110954 | GridSize: 135
Generation 506 | Revalues: 111168 | GridSize: 136
Generation 507 | Revalues: 111364 | GridSize: 135
Generation 508 | Revalues: 111598 | GridSize: 134
Generation 509 | Revalues: 111790 | GridSize: 135
Generation 510 | Revalues: 111996 | GridSize: 136
Generation 511 | Revalues: 112226 | GridSize: 138
Generation 512 | Revalues: 112424 | GridSize: 138
Generation 513 | Revalues: 112656 | GridSize: 138
Generation 514 | Revalues: 112884 | GridSize: 138
Generation 515 | Revalues: 113096 | GridSize: 143
Generation 516 | Revalues: 113338 | GridSize: 142
Generation 517 | Revalues: 113560 | GridSize: 144
Generation 518 | Revalues: 113790 | GridSize: 146
Generation 519 | Revalues: 114000 | GridSize: 151
Generation 520 | Revalues: 114210 | GridSize: 149
Generation 521 | Revalues: 114398 | GridSize: 149
Generation 522 | Revalues: 114614 | GridSize: 150
Generation 523 | Revalues: 114828 | GridSize: 150
Generation 524 | Revalues: 115038 | GridSize: 148
Generation 525 | Revalues: 115230 | GridSize: 150
Generation 526 | Revalues: 115466 | GridSize: 151
Generation 527 | Revalues: 115676 | GridSize: 151
Generation 528 | Revalues: 115898 | GridSize: 151
Generation 529 | Revalues: 116106 | GridSize: 150
Generation 530 | Revalues: 116332 | GridSize: 153
Generation 531 | Revalues: 116560 | GridSize: 154
Generation 532 | Revalues: 116766 | GridSize: 160
Generation 533 | Revalues: 117004 | GridSize: 160
Generation 534 | Revalues: 117238 | GridSize: 163
Generation 535 | Revalues: 117458 | GridSize: 161
Generation 536 | Revalues: 117664 | GridSize: 162
Generation 537 | Revalues: 117898 | GridSize: 163
Generation 538 | Revalues: 118112 | GridSize: 161
Generation 539 | Revalues: 118352 | GridSize: 165
Generation 540 | Revalues: 118584 | GridSize: 161
Generation 541 | Revalues: 118808 | GridSize: 159
Generation 542 | Revalues: 119038 | GridSize: 159
Generation 543 | Revalues: 119248 | GridSize: 154
Generation 544 | Revalues: 119452 | GridSize: 156
Generation 545 | Revalues: 119684 | GridSize: 155
Generation 546 | Revalues: 119904 | GridSize: 156
Generation 547 | Revalues: 120116 | GridSize: 158
Generation 548 | Revalues: 120352 | GridSize: 160
Generation 549 | Revalues: 120584 | GridSize: 164
Generation 550 | Revalues: 120784 | GridSize: 162
Generation 551 | Revalues: 120990 | GridSize: 163
Generation 552 | Revalues: 121234 | GridSize: 162
Generation 553 | Revalues: 121446 | GridSize: 159
Generation 554 | Revalues: 121664 | GridSize: 164
Generation 555 | Revalues: 121896 | GridSize: 165
Generation 556 | Revalues: 122122 | GridSize: 168
Generation 557 | Revalues: 122354 | GridSize: 166
Generation 558 | Revalues: 122558 | GridSize: 160
