Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 722 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1296 | GridSize: 25
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1674 | GridSize: 34
Generation 9 | Revalues: 1864 | GridSize: 36
Generation 10 | Revalues: 2088 | GridSize: 46
Generation 11 | Revalues: 2286 | GridSize: 54
Generation 12 | Revalues: 2478 | GridSize: 54
Generation 13 | Revalues: 2666 | GridSize: 55
Generation 14 | Revalues: 2870 | GridSize: 54
Generation 15 | Revalues: 3076 | GridSize: 45
Generation 16 | Revalues: 3296 | GridSize: 51
Generation 17 | Revalues: 3484 | GridSize: 47
Generation 18 | Revalues: 3676 | GridSize: 59
Generation 19 | Revalues: 3892 | GridSize: 69
Generation 20 | Revalues: 4094 | GridSize: 68
Generation 21 | Revalues: 4304 | GridSize: 72
Generation 22 | Revalues: 4488 | GridSize: 71
Generation 23 | Revalues: 4684 | GridSize: 71
Generation 24 | Revalues: 4898 | GridSize: 78
Generation 25 | Revalues: 5112 | GridSize: 79
Generation 26 | Revalues: 5328 | GridSize: 81
Generation 27 | Revalues: 5522 | GridSize: 81
Generation 28 | Revalues: 5712 | GridSize: 82
Generation 29 | Revalues: 5928 | GridSize: 94
Generation 30 | Revalues: 6134 | GridSize: 99
Generation 31 | Revalues: 6324 | GridSize: 105
Generation 32 | Revalues: 6524 | GridSize: 108
Generation 33 | Revalues: 6730 | GridSize: 109
Generation 34 | Revalues: 6916 | GridSize: 115
Generation 35 | Revalues: 7126 | GridSize: 100
Generation 36 | Revalues: 7304 | GridSize: 100
Generation 37 | Revalues: 7480 | GridSize: 94
Generation 38 | Revalues: 7676 | GridSize: 100
Generation 39 | Revalues: 7884 | GridSize: 98
Generation 40 | Revalues: 8066 | GridSize: 100
Generation 41 | Revalues: 8272 | GridSize: 108
Generation 42 | Revalues: 8454 | GridSize: 108
Generation 43 | Revalues: 8646 | GridSize: 111
Generation 44 | Revalues: 8850 | GridSize: 110
Generation 45 | Revalues: 9060 | GridSize: 112
Generation 46 | Revalues: 9258 | GridSize: 118
Generation 47 | Revalues: 9456 | GridSize: 105
Generation 48 | Revalues: 9644 | GridSize: 105
Generation 49 | Revalues: 9860 | GridSize: 104
