Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 36
Generation 5 | Revalues: 1096 | GridSize: 25
Generation 6 | Revalues: 1310 | GridSize: 27
Generation 7 | Revalues: 1522 | GridSize: 35
Generation 8 | Revalues: 1730 | GridSize: 35
Generation 9 | Revalues: 1916 | GridSize: 40
Generation 10 | Revalues: 2122 | GridSize: 37
Generation 11 | Revalues: 2294 | GridSize: 37
Generation 12 | Revalues: 2472 | GridSize: 46
Generation 13 | Revalues: 2658 | GridSize: 48
Generation 14 | Revalues: 2842 | GridSize: 48
Generation 15 | Revalues: 3072 | GridSize: 49
Generation 16 | Revalues: 3274 | GridSize: 47
Generation 17 | Revalues: 3472 | GridSize: 34
Generation 18 | Revalues: 3672 | GridSize: 37
Generation 19 | Revalues: 3870 | GridSize: 40
Generation 20 | Revalues: 4060 | GridSize: 41
Generation 21 | Revalues: 4254 | GridSize: 41
Generation 22 | Revalues: 4448 | GridSize: 42
Generation 23 | Revalues: 4624 | GridSize: 44
Generation 24 | Revalues: 4802 | GridSize: 40
Generation 25 | Revalues: 4994 | GridSize: 41
Generation 26 | Revalues: 5164 | GridSize: 36
Generation 27 | Revalues: 5386 | GridSize: 36
Generation 28 | Revalues: 5590 | GridSize: 36
Generation 29 | Revalues: 5794 | GridSize: 39
Generation 30 | Revalues: 6012 | GridSize: 43
Generation 31 | Revalues: 6180 | GridSize: 49
Generation 32 | Revalues: 6376 | GridSize: 43
Generation 33 | Revalues: 6582 | GridSize: 48
Generation 34 | Revalues: 6816 | GridSize: 45
Generation 35 | Revalues: 7014 | GridSize: 50
Generation 36 | Revalues: 7230 | GridSize: 49
Generation 37 | Revalues: 7450 | GridSize: 49
Generation 38 | Revalues: 7660 | GridSize: 48
Generation 39 | Revalues: 7868 | GridSize: 49
Generation 40 | Revalues: 8084 | GridSize: 42
Generation 41 | Revalues: 8278 | GridSize: 50
Generation 42 | Revalues: 8518 | GridSize: 49
Generation 43 | Revalues: 8722 | GridSize: 50
Generation 44 | Revalues: 8930 | GridSize: 54
Generation 45 | Revalues: 9134 | GridSize: 56
Generation 46 | Revalues: 9334 | GridSize: 63
Generation 47 | Revalues: 9544 | GridSize: 60
Generation 48 | Revalues: 9748 | GridSize: 61
Generation 49 | Revalues: 9954 | GridSize: 67
Generation 50 | Revalues: 10142 | GridSize: 69
Generation 51 | Revalues: 10314 | GridSize: 70
Generation 52 | Revalues: 10514 | GridSize: 63
Generation 53 | Revalues: 10724 | GridSize: 67
Generation 54 | Revalues: 10922 | GridSize: 66
Generation 55 | Revalues: 11116 | GridSize: 72
Generation 56 | Revalues: 11314 | GridSize: 66
Generation 57 | Revalues: 11506 | GridSize: 63
Generation 58 | Revalues: 11700 | GridSize: 66
Generation 59 | Revalues: 11888 | GridSize: 61
Generation 60 | Revalues: 12058 | GridSize: 61
Generation 61 | Revalues: 12258 | GridSize: 64
Generation 62 | Revalues: 12464 | GridSize: 63
Generation 63 | Revalues: 12654 | GridSize: 66
Generation 64 | Revalues: 12842 | GridSize: 66
Generation 65 | Revalues: 13064 | GridSize: 67
Generation 66 | Revalues: 13270 | GridSize: 69
Generation 67 | Revalues: 13474 | GridSize: 63
Generation 68 | Revalues: 13682 | GridSize: 69
Generation 69 | Revalues: 13884 | GridSize: 66
Generation 70 | Revalues: 14090 | GridSize: 63
Generation 71 | Revalues: 14296 | GridSize: 65
