Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 20
Generation 2 | Revalues: 536 | GridSize: 22
Generation 3 | Revalues: 730 | GridSize: 22
Generation 4 | Revalues: 940 | GridSize: 24
Generation 5 | Revalues: 1140 | GridSize: 29
Generation 6 | Revalues: 1318 | GridSize: 28
Generation 7 | Revalues: 1520 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 36
Generation 10 | Revalues: 2092 | GridSize: 42
Generation 11 | Revalues: 2294 | GridSize: 45
Generation 12 | Revalues: 2460 | GridSize: 47
Generation 13 | Revalues: 2656 | GridSize: 51
Generation 14 | Revalues: 2874 | GridSize: 53
Generation 15 | Revalues: 3064 | GridSize: 48
Generation 16 | Revalues: 3264 | GridSize: 46
Generation 17 | Revalues: 3478 | GridSize: 51
Generation 18 | Revalues: 3672 | GridSize: 60
Generation 19 | Revalues: 3854 | GridSize: 60
Generation 20 | Revalues: 4074 | GridSize: 63
Generation 21 | Revalues: 4286 | GridSize: 66
Generation 22 | Revalues: 4470 | GridSize: 72
Generation 23 | Revalues: 4686 | GridSize: 68
Generation 24 | Revalues: 4878 | GridSize: 65
Generation 25 | Revalues: 5078 | GridSize: 65
Generation 26 | Revalues: 5296 | GridSize: 73
Generation 27 | Revalues: 5492 | GridSize: 63
Generation 28 | Revalues: 5684 | GridSize: 69
Generation 29 | Revalues: 5868 | GridSize: 74
Generation 30 | Revalues: 6068 | GridSize: 72
Generation 31 | Revalues: 6280 | GridSize: 74
Generation 32 | Revalues: 6492 | GridSize: 85
Generation 33 | Revalues: 6664 | GridSize: 83
Generation 34 | Revalues: 6872 | GridSize: 90
Generation 35 | Revalues: 7070 | GridSize: 92
Generation 36 | Revalues: 7268 | GridSize: 83
Generation 37 | Revalues: 7462 | GridSize: 86
Generation 38 | Revalues: 7662 | GridSize: 86
Generation 39 | Revalues: 7870 | GridSize: 70
