Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 670 | GridSize: 31
Generation 4 | Revalues: 856 | GridSize: 32
Generation 5 | Revalues: 1048 | GridSize: 36
Generation 6 | Revalues: 1232 | GridSize: 24
Generation 7 | Revalues: 1434 | GridSize: 29
Generation 8 | Revalues: 1616 | GridSize: 35
Generation 9 | Revalues: 1838 | GridSize: 35
Generation 10 | Revalues: 2040 | GridSize: 33
Generation 11 | Revalues: 2246 | GridSize: 30
Generation 12 | Revalues: 2454 | GridSize: 29
Generation 13 | Revalues: 2652 | GridSize: 29
Generation 14 | Revalues: 2834 | GridSize: 34
Generation 15 | Revalues: 3020 | GridSize: 43
Generation 16 | Revalues: 3226 | GridSize: 50
Generation 17 | Revalues: 3444 | GridSize: 47
Generation 18 | Revalues: 3658 | GridSize: 35
Generation 19 | Revalues: 3842 | GridSize: 41
Generation 20 | Revalues: 4046 | GridSize: 40
Generation 21 | Revalues: 4254 | GridSize: 44
Generation 22 | Revalues: 4452 | GridSize: 42
Generation 23 | Revalues: 4646 | GridSize: 47
Generation 24 | Revalues: 4856 | GridSize: 56
Generation 25 | Revalues: 5066 | GridSize: 59
Generation 26 | Revalues: 5260 | GridSize: 60
Generation 27 | Revalues: 5470 | GridSize: 60
Generation 28 | Revalues: 5672 | GridSize: 61
Generation 29 | Revalues: 5846 | GridSize: 64
Generation 30 | Revalues: 6072 | GridSize: 65
Generation 31 | Revalues: 6280 | GridSize: 71
Generation 32 | Revalues: 6478 | GridSize: 76
Generation 33 | Revalues: 6674 | GridSize: 75
Generation 34 | Revalues: 6866 | GridSize: 73
Generation 35 | Revalues: 7060 | GridSize: 69
Generation 36 | Revalues: 7284 | GridSize: 72
Generation 37 | Revalues: 7518 | GridSize: 76
Generation 38 | Revalues: 7712 | GridSize: 76
Generation 39 | Revalues: 7940 | GridSize: 72
Generation 40 | Revalues: 8158 | GridSize: 73
Generation 41 | Revalues: 8364 | GridSize: 75
Generation 42 | Revalues: 8540 | GridSize: 79
Generation 43 | Revalues: 8734 | GridSize: 85
Generation 44 | Revalues: 8944 | GridSize: 89
Generation 45 | Revalues: 9152 | GridSize: 94
Generation 46 | Revalues: 9380 | GridSize: 91
Generation 47 | Revalues: 9578 | GridSize: 85
Generation 48 | Revalues: 9770 | GridSize: 88
Generation 49 | Revalues: 9966 | GridSize: 92
Generation 50 | Revalues: 10150 | GridSize: 93
Generation 51 | Revalues: 10362 | GridSize: 91
Generation 52 | Revalues: 10584 | GridSize: 98
Generation 53 | Revalues: 10796 | GridSize: 102
Generation 54 | Revalues: 10984 | GridSize: 107
Generation 55 | Revalues: 11186 | GridSize: 110
Generation 56 | Revalues: 11358 | GridSize: 108
Generation 57 | Revalues: 11560 | GridSize: 113
Generation 58 | Revalues: 11746 | GridSize: 119
Generation 59 | Revalues: 11930 | GridSize: 111
Generation 60 | Revalues: 12130 | GridSize: 110
Generation 61 | Revalues: 12348 | GridSize: 111
Generation 62 | Revalues: 12564 | GridSize: 98
Generation 63 | Revalues: 12750 | GridSize: 92
Generation 64 | Revalues: 12958 | GridSize: 97
Generation 65 | Revalues: 13162 | GridSize: 109
Generation 66 | Revalues: 13386 | GridSize: 107
Generation 67 | Revalues: 13616 | GridSize: 104
Generation 68 | Revalues: 13822 | GridSize: 101
Generation 69 | Revalues: 14032 | GridSize: 99
Generation 70 | Revalues: 14238 | GridSize: 98
Generation 71 | Revalues: 14440 | GridSize: 95
Generation 72 | Revalues: 14640 | GridSize: 100
Generation 73 | Revalues: 14842 | GridSize: 98
Generation 74 | Revalues: 15048 | GridSize: 97
Generation 75 | Revalues: 15248 | GridSize: 99
Generation 76 | Revalues: 15442 | GridSize: 98
Generation 77 | Revalues: 15640 | GridSize: 102
Generation 78 | Revalues: 15810 | GridSize: 105
Generation 79 | Revalues: 15992 | GridSize: 108
Generation 80 | Revalues: 16190 | GridSize: 109
Generation 81 | Revalues: 16408 | GridSize: 115
Generation 82 | Revalues: 16604 | GridSize: 105
Generation 83 | Revalues: 16810 | GridSize: 106
Generation 84 | Revalues: 17030 | GridSize: 109
Generation 85 | Revalues: 17228 | GridSize: 104
Generation 86 | Revalues: 17432 | GridSize: 93
Generation 87 | Revalues: 17664 | GridSize: 101
Generation 88 | Revalues: 17878 | GridSize: 100
