Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 342 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 6
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1704 | GridSize: 5
Generation 8 | Revalues: 1916 | GridSize: 8
Generation 9 | Revalues: 2116 | GridSize: 12
Generation 10 | Revalues: 2330 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 8
Generation 12 | Revalues: 2800 | GridSize: 14
Generation 13 | Revalues: 3010 | GridSize: 22
Generation 14 | Revalues: 3244 | GridSize: 21
Generation 15 | Revalues: 3458 | GridSize: 16
Generation 16 | Revalues: 3686 | GridSize: 23
Generation 17 | Revalues: 3902 | GridSize: 29
Generation 18 | Revalues: 4122 | GridSize: 25
Generation 19 | Revalues: 4336 | GridSize: 21
Generation 20 | Revalues: 4554 | GridSize: 18
Generation 21 | Revalues: 4780 | GridSize: 23
Generation 22 | Revalues: 5006 | GridSize: 31
Generation 23 | Revalues: 5218 | GridSize: 29
Generation 24 | Revalues: 5438 | GridSize: 19
Generation 25 | Revalues: 5660 | GridSize: 16
Generation 26 | Revalues: 5892 | GridSize: 15
Generation 27 | Revalues: 6100 | GridSize: 20
Generation 28 | Revalues: 6332 | GridSize: 19
Generation 29 | Revalues: 6572 | GridSize: 26
Generation 30 | Revalues: 6806 | GridSize: 29
Generation 31 | Revalues: 7030 | GridSize: 33
Generation 32 | Revalues: 7202 | GridSize: 28
Generation 33 | Revalues: 7440 | GridSize: 18
Generation 34 | Revalues: 7646 | GridSize: 29
Generation 35 | Revalues: 7902 | GridSize: 33
Generation 36 | Revalues: 8120 | GridSize: 29
Generation 37 | Revalues: 8330 | GridSize: 21
Generation 38 | Revalues: 8550 | GridSize: 23
Generation 39 | Revalues: 8766 | GridSize: 29
Generation 40 | Revalues: 8974 | GridSize: 26
Generation 41 | Revalues: 9190 | GridSize: 34
Generation 42 | Revalues: 9402 | GridSize: 30
Generation 43 | Revalues: 9622 | GridSize: 28
Generation 44 | Revalues: 9842 | GridSize: 20
Generation 45 | Revalues: 10060 | GridSize: 32
Generation 46 | Revalues: 10270 | GridSize: 30
Generation 47 | Revalues: 10492 | GridSize: 31
Generation 48 | Revalues: 10726 | GridSize: 38
Generation 49 | Revalues: 10966 | GridSize: 48
Generation 50 | Revalues: 11174 | GridSize: 34
Generation 51 | Revalues: 11358 | GridSize: 33
Generation 52 | Revalues: 11554 | GridSize: 30
Generation 53 | Revalues: 11764 | GridSize: 33
Generation 54 | Revalues: 11996 | GridSize: 34
