Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 472 | GridSize: 12
Generation 3 | Revalues: 652 | GridSize: 13
Generation 4 | Revalues: 856 | GridSize: 16
Generation 5 | Revalues: 1042 | GridSize: 25
Generation 6 | Revalues: 1242 | GridSize: 26
Generation 7 | Revalues: 1428 | GridSize: 26
Generation 8 | Revalues: 1642 | GridSize: 36
Generation 9 | Revalues: 1836 | GridSize: 40
Generation 10 | Revalues: 2050 | GridSize: 39
Generation 11 | Revalues: 2256 | GridSize: 46
Generation 12 | Revalues: 2440 | GridSize: 47
Generation 13 | Revalues: 2646 | GridSize: 51
Generation 14 | Revalues: 2846 | GridSize: 56
Generation 15 | Revalues: 3054 | GridSize: 51
Generation 16 | Revalues: 3274 | GridSize: 52
Generation 17 | Revalues: 3454 | GridSize: 62
Generation 18 | Revalues: 3630 | GridSize: 62
Generation 19 | Revalues: 3844 | GridSize: 72
Generation 20 | Revalues: 4026 | GridSize: 73
Generation 21 | Revalues: 4242 | GridSize: 77
Generation 22 | Revalues: 4462 | GridSize: 78
Generation 23 | Revalues: 4634 | GridSize: 82
Generation 24 | Revalues: 4838 | GridSize: 87
Generation 25 | Revalues: 5056 | GridSize: 87
Generation 26 | Revalues: 5256 | GridSize: 89
Generation 27 | Revalues: 5462 | GridSize: 80
Generation 28 | Revalues: 5652 | GridSize: 87
Generation 29 | Revalues: 5834 | GridSize: 91
Generation 30 | Revalues: 6042 | GridSize: 85
Generation 31 | Revalues: 6266 | GridSize: 81
Generation 32 | Revalues: 6478 | GridSize: 79
Generation 33 | Revalues: 6686 | GridSize: 77
Generation 34 | Revalues: 6880 | GridSize: 76
Generation 35 | Revalues: 7092 | GridSize: 74
Generation 36 | Revalues: 7304 | GridSize: 78
Generation 37 | Revalues: 7530 | GridSize: 76
Generation 38 | Revalues: 7736 | GridSize: 80
Generation 39 | Revalues: 7934 | GridSize: 83
Generation 40 | Revalues: 8152 | GridSize: 82
Generation 41 | Revalues: 8368 | GridSize: 89
Generation 42 | Revalues: 8578 | GridSize: 90
Generation 43 | Revalues: 8764 | GridSize: 88
Generation 44 | Revalues: 8964 | GridSize: 84
Generation 45 | Revalues: 9168 | GridSize: 90
Generation 46 | Revalues: 9368 | GridSize: 89
Generation 47 | Revalues: 9568 | GridSize: 89
Generation 48 | Revalues: 9788 | GridSize: 91
Generation 49 | Revalues: 9992 | GridSize: 93
Generation 50 | Revalues: 10186 | GridSize: 93
Generation 51 | Revalues: 10384 | GridSize: 100
Generation 52 | Revalues: 10592 | GridSize: 110
Generation 53 | Revalues: 10800 | GridSize: 110
Generation 54 | Revalues: 11004 | GridSize: 110
Generation 55 | Revalues: 11202 | GridSize: 110
Generation 56 | Revalues: 11416 | GridSize: 102
Generation 57 | Revalues: 11592 | GridSize: 110
Generation 58 | Revalues: 11780 | GridSize: 110
Generation 59 | Revalues: 11988 | GridSize: 99
Generation 60 | Revalues: 12208 | GridSize: 103
Generation 61 | Revalues: 12390 | GridSize: 101
Generation 62 | Revalues: 12592 | GridSize: 98
Generation 63 | Revalues: 12816 | GridSize: 105
Generation 64 | Revalues: 13018 | GridSize: 104
Generation 65 | Revalues: 13198 | GridSize: 105
Generation 66 | Revalues: 13404 | GridSize: 112
Generation 67 | Revalues: 13604 | GridSize: 117
Generation 68 | Revalues: 13818 | GridSize: 116
Generation 69 | Revalues: 13998 | GridSize: 111
Generation 70 | Revalues: 14196 | GridSize: 120
Generation 71 | Revalues: 14394 | GridSize: 122
Generation 72 | Revalues: 14590 | GridSize: 110
