Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 29
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 882 | GridSize: 33
Generation 5 | Revalues: 1092 | GridSize: 36
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1468 | GridSize: 34
Generation 8 | Revalues: 1676 | GridSize: 34
Generation 9 | Revalues: 1870 | GridSize: 41
Generation 10 | Revalues: 2064 | GridSize: 56
Generation 11 | Revalues: 2246 | GridSize: 57
Generation 12 | Revalues: 2438 | GridSize: 43
Generation 13 | Revalues: 2632 | GridSize: 43
Generation 14 | Revalues: 2812 | GridSize: 46
Generation 15 | Revalues: 3036 | GridSize: 55
Generation 16 | Revalues: 3228 | GridSize: 65
Generation 17 | Revalues: 3420 | GridSize: 62
Generation 18 | Revalues: 3620 | GridSize: 63
Generation 19 | Revalues: 3804 | GridSize: 64
Generation 20 | Revalues: 4014 | GridSize: 75
Generation 21 | Revalues: 4214 | GridSize: 66
Generation 22 | Revalues: 4414 | GridSize: 74
Generation 23 | Revalues: 4628 | GridSize: 73
Generation 24 | Revalues: 4812 | GridSize: 85
Generation 25 | Revalues: 5000 | GridSize: 85
Generation 26 | Revalues: 5196 | GridSize: 88
Generation 27 | Revalues: 5412 | GridSize: 73
Generation 28 | Revalues: 5618 | GridSize: 82
Generation 29 | Revalues: 5812 | GridSize: 78
Generation 30 | Revalues: 6026 | GridSize: 78
Generation 31 | Revalues: 6212 | GridSize: 83
Generation 32 | Revalues: 6412 | GridSize: 87
Generation 33 | Revalues: 6608 | GridSize: 84
Generation 34 | Revalues: 6802 | GridSize: 79
Generation 35 | Revalues: 7008 | GridSize: 76
Generation 36 | Revalues: 7202 | GridSize: 74
Generation 37 | Revalues: 7402 | GridSize: 86
Generation 38 | Revalues: 7614 | GridSize: 94
Generation 39 | Revalues: 7818 | GridSize: 97
Generation 40 | Revalues: 8034 | GridSize: 80
