Generation 0 | Revalues: 100 | GridSize: 4
Generation 120 | Revalues: 23866 | GridSize: 217
Generation 121 | Revalues: 24048 | GridSize: 210
Generation 122 | Revalues: 24268 | GridSize: 212
Generation 123 | Revalues: 24472 | GridSize: 214
Generation 124 | Revalues: 24678 | GridSize: 221
Generation 125 | Revalues: 24872 | GridSize: 220
Generation 126 | Revalues: 25060 | GridSize: 222
Generation 127 | Revalues: 25240 | GridSize: 225
Generation 128 | Revalues: 25476 | GridSize: 224
Generation 129 | Revalues: 25672 | GridSize: 229
Generation 130 | Revalues: 25876 | GridSize: 228
Generation 131 | Revalues: 26104 | GridSize: 222
Generation 132 | Revalues: 26290 | GridSize: 220
Generation 133 | Revalues: 26498 | GridSize: 223
Generation 134 | Revalues: 26694 | GridSize: 224
Generation 135 | Revalues: 26868 | GridSize: 225
Generation 136 | Revalues: 27062 | GridSize: 226
Generation 137 | Revalues: 27260 | GridSize: 229
Generation 138 | Revalues: 27442 | GridSize: 222
Generation 139 | Revalues: 27638 | GridSize: 230
Generation 140 | Revalues: 27834 | GridSize: 228
Generation 141 | Revalues: 28034 | GridSize: 231
Generation 142 | Revalues: 28242 | GridSize: 228
Generation 143 | Revalues: 28464 | GridSize: 227
Generation 144 | Revalues: 28670 | GridSize: 227
Generation 145 | Revalues: 28864 | GridSize: 228
Generation 146 | Revalues: 29048 | GridSize: 231
Generation 147 | Revalues: 29222 | GridSize: 230
Generation 148 | Revalues: 29410 | GridSize: 230
Generation 149 | Revalues: 29644 | GridSize: 230
Generation 150 | Revalues: 29842 | GridSize: 234
Generation 151 | Revalues: 30062 | GridSize: 235
Generation 152 | Revalues: 30246 | GridSize: 236
Generation 153 | Revalues: 30464 | GridSize: 239
Generation 154 | Revalues: 30658 | GridSize: 240
Generation 155 | Revalues: 30854 | GridSize: 240
Generation 156 | Revalues: 31040 | GridSize: 242
Generation 157 | Revalues: 31264 | GridSize: 246
Generation 158 | Revalues: 31434 | GridSize: 248
Generation 159 | Revalues: 31634 | GridSize: 251
Generation 160 | Revalues: 31836 | GridSize: 246
Generation 161 | Revalues: 32046 | GridSize: 245
Generation 162 | Revalues: 32246 | GridSize: 245
Generation 163 | Revalues: 32438 | GridSize: 248
Generation 164 | Revalues: 32642 | GridSize: 252
Generation 165 | Revalues: 32856 | GridSize: 261
Generation 166 | Revalues: 33076 | GridSize: 261
Generation 167 | Revalues: 33256 | GridSize: 256
Generation 168 | Revalues: 33468 | GridSize: 257
Generation 169 | Revalues: 33676 | GridSize: 261
Generation 170 | Revalues: 33858 | GridSize: 260
Generation 171 | Revalues: 34098 | GridSize: 264
Generation 172 | Revalues: 34304 | GridSize: 269
Generation 173 | Revalues: 34510 | GridSize: 263
Generation 174 | Revalues: 34712 | GridSize: 271
Generation 175 | Revalues: 34922 | GridSize: 271
Generation 176 | Revalues: 35100 | GridSize: 267
Generation 177 | Revalues: 35294 | GridSize: 270
Generation 178 | Revalues: 35488 | GridSize: 272
Generation 179 | Revalues: 35674 | GridSize: 272
Generation 180 | Revalues: 35900 | GridSize: 270
Generation 181 | Revalues: 36092 | GridSize: 272
Generation 182 | Revalues: 36268 | GridSize: 274
Generation 183 | Revalues: 36462 | GridSize: 272
Generation 184 | Revalues: 36634 | GridSize: 273
Generation 185 | Revalues: 36824 | GridSize: 274
Generation 186 | Revalues: 37032 | GridSize: 276
Generation 187 | Revalues: 37240 | GridSize: 277
Generation 188 | Revalues: 37444 | GridSize: 276
Generation 189 | Revalues: 37630 | GridSize: 278
Generation 190 | Revalues: 37824 | GridSize: 278
Generation 191 | Revalues: 38014 | GridSize: 278
Generation 192 | Revalues: 38214 | GridSize: 273
Generation 193 | Revalues: 38424 | GridSize: 277
Generation 194 | Revalues: 38620 | GridSize: 278
Generation 195 | Revalues: 38848 | GridSize: 271
Generation 196 | Revalues: 39042 | GridSize: 272
Generation 197 | Revalues: 39242 | GridSize: 272
Generation 198 | Revalues: 39432 | GridSize: 272
Generation 199 | Revalues: 39626 | GridSize: 274
Generation 200 | Revalues: 39820 | GridSize: 276
Generation 201 | Revalues: 40036 | GridSize: 278
Generation 202 | Revalues: 40248 | GridSize: 280
Generation 203 | Revalues: 40456 | GridSize: 278
Generation 204 | Revalues: 40644 | GridSize: 278
Generation 205 | Revalues: 40876 | GridSize: 273
Generation 206 | Revalues: 41080 | GridSize: 271
Generation 207 | Revalues: 41264 | GridSize: 271
Generation 208 | Revalues: 41464 | GridSize: 272
Generation 209 | Revalues: 41660 | GridSize: 266
Generation 210 | Revalues: 41842 | GridSize: 261
Generation 211 | Revalues: 42072 | GridSize: 264
Generation 212 | Revalues: 42268 | GridSize: 263
Generation 213 | Revalues: 42478 | GridSize: 266
Generation 214 | Revalues: 42696 | GridSize: 266
Generation 215 | Revalues: 42896 | GridSize: 267
Generation 216 | Revalues: 43110 | GridSize: 272
Generation 217 | Revalues: 43286 | GridSize: 274
Generation 218 | Revalues: 43490 | GridSize: 275
Generation 219 | Revalues: 43704 | GridSize: 277
Generation 220 | Revalues: 43900 | GridSize: 276
Generation 221 | Revalues: 44100 | GridSize: 276
Generation 222 | Revalues: 44306 | GridSize: 278
Generation 223 | Revalues: 44494 | GridSize: 282
Generation 224 | Revalues: 44664 | GridSize: 282
Generation 225 | Revalues: 44858 | GridSize: 285
Generation 226 | Revalues: 45050 | GridSize: 286
Generation 227 | Revalues: 45248 | GridSize: 286
Generation 228 | Revalues: 45438 | GridSize: 286
Generation 229 | Revalues: 45640 | GridSize: 286
Generation 230 | Revalues: 45836 | GridSize: 280
Generation 231 | Revalues: 46032 | GridSize: 282
Generation 232 | Revalues: 46224 | GridSize: 282
Generation 233 | Revalues: 46420 | GridSize: 284
Generation 234 | Revalues: 46630 | GridSize: 285
Generation 235 | Revalues: 46822 | GridSize: 286
Generation 236 | Revalues: 47010 | GridSize: 286
Generation 237 | Revalues: 47200 | GridSize: 286
Generation 238 | Revalues: 47400 | GridSize: 288
Generation 239 | Revalues: 47592 | GridSize: 289
Generation 240 | Revalues: 47808 | GridSize: 290
Generation 241 | Revalues: 48008 | GridSize: 291
Generation 242 | Revalues: 48202 | GridSize: 291
Generation 243 | Revalues: 48400 | GridSize: 288
Generation 244 | Revalues: 48592 | GridSize: 290
Generation 245 | Revalues: 48814 | GridSize: 291
Generation 246 | Revalues: 49014 | GridSize: 295
Generation 247 | Revalues: 49218 | GridSize: 297
Generation 248 | Revalues: 49422 | GridSize: 299
Generation 249 | Revalues: 49640 | GridSize: 299
Generation 250 | Revalues: 49818 | GridSize: 298
Generation 251 | Revalues: 50026 | GridSize: 300
Generation 252 | Revalues: 50252 | GridSize: 300
Generation 253 | Revalues: 50466 | GridSize: 300
Generation 254 | Revalues: 50672 | GridSize: 299
Generation 255 | Revalues: 50892 | GridSize: 300
Generation 256 | Revalues: 51090 | GridSize: 300
Generation 257 | Revalues: 51272 | GridSize: 297
Generation 258 | Revalues: 51476 | GridSize: 299
Generation 259 | Revalues: 51664 | GridSize: 300
Generation 260 | Revalues: 51870 | GridSize: 299
Generation 261 | Revalues: 52074 | GridSize: 300
Generation 262 | Revalues: 52310 | GridSize: 300
Generation 263 | Revalues: 52510 | GridSize: 300
Generation 264 | Revalues: 52708 | GridSize: 298
Generation 265 | Revalues: 52898 | GridSize: 297
Generation 266 | Revalues: 53108 | GridSize: 299
Generation 267 | Revalues: 53306 | GridSize: 299
Generation 268 | Revalues: 53518 | GridSize: 300
Generation 269 | Revalues: 53704 | GridSize: 300
Generation 270 | Revalues: 53902 | GridSize: 298
Generation 271 | Revalues: 54108 | GridSize: 298
Generation 272 | Revalues: 54278 | GridSize: 299
Generation 273 | Revalues: 54456 | GridSize: 298
Generation 274 | Revalues: 54646 | GridSize: 297
Generation 275 | Revalues: 54838 | GridSize: 299
Generation 276 | Revalues: 55054 | GridSize: 296
Generation 277 | Revalues: 55254 | GridSize: 299
Generation 278 | Revalues: 55482 | GridSize: 300
Generation 279 | Revalues: 55702 | GridSize: 298
Generation 280 | Revalues: 55900 | GridSize: 296
Generation 281 | Revalues: 56092 | GridSize: 299
Generation 282 | Revalues: 56294 | GridSize: 298
Generation 283 | Revalues: 56468 | GridSize: 297
Generation 284 | Revalues: 56674 | GridSize: 300
Generation 285 | Revalues: 56896 | GridSize: 297
Generation 286 | Revalues: 57070 | GridSize: 292
Generation 287 | Revalues: 57270 | GridSize: 294
Generation 288 | Revalues: 57462 | GridSize: 296
Generation 289 | Revalues: 57654 | GridSize: 294
Generation 290 | Revalues: 57846 | GridSize: 292
Generation 291 | Revalues: 58038 | GridSize: 293
Generation 292 | Revalues: 58228 | GridSize: 292
Generation 293 | Revalues: 58412 | GridSize: 294
Generation 294 | Revalues: 58612 | GridSize: 293
Generation 295 | Revalues: 58806 | GridSize: 294
Generation 296 | Revalues: 58996 | GridSize: 295
Generation 297 | Revalues: 59212 | GridSize: 298
Generation 298 | Revalues: 59422 | GridSize: 293
Generation 299 | Revalues: 59626 | GridSize: 295
Generation 300 | Revalues: 59842 | GridSize: 287
Generation 301 | Revalues: 60040 | GridSize: 289
Generation 302 | Revalues: 60230 | GridSize: 296
Generation 303 | Revalues: 60442 | GridSize: 297
Generation 304 | Revalues: 60646 | GridSize: 292
Generation 305 | Revalues: 60850 | GridSize: 292
Generation 306 | Revalues: 61054 | GridSize: 290
Generation 307 | Revalues: 61242 | GridSize: 292
Generation 308 | Revalues: 61440 | GridSize: 291
Generation 309 | Revalues: 61662 | GridSize: 295
Generation 310 | Revalues: 61848 | GridSize: 292
Generation 311 | Revalues: 62074 | GridSize: 289
Generation 312 | Revalues: 62322 | GridSize: 289
Generation 313 | Revalues: 62526 | GridSize: 289
Generation 314 | Revalues: 62742 | GridSize: 288
Generation 315 | Revalues: 62944 | GridSize: 288
Generation 316 | Revalues: 63142 | GridSize: 288
Generation 317 | Revalues: 63354 | GridSize: 288
Generation 318 | Revalues: 63578 | GridSize: 288
Generation 319 | Revalues: 63780 | GridSize: 288
Generation 320 | Revalues: 63984 | GridSize: 290
Generation 321 | Revalues: 64184 | GridSize: 291
Generation 322 | Revalues: 64374 | GridSize: 295
Generation 323 | Revalues: 64574 | GridSize: 295
Generation 324 | Revalues: 64756 | GridSize: 295
Generation 325 | Revalues: 64956 | GridSize: 299
Generation 326 | Revalues: 65146 | GridSize: 300
Generation 327 | Revalues: 65352 | GridSize: 300
Generation 328 | Revalues: 65550 | GridSize: 300
Generation 329 | Revalues: 65742 | GridSize: 293
Generation 330 | Revalues: 65924 | GridSize: 292
Generation 331 | Revalues: 66156 | GridSize: 292
Generation 332 | Revalues: 66362 | GridSize: 292
Generation 333 | Revalues: 66576 | GridSize: 291
Generation 334 | Revalues: 66776 | GridSize: 292
Generation 335 | Revalues: 66982 | GridSize: 293
Generation 336 | Revalues: 67172 | GridSize: 297
Generation 337 | Revalues: 67372 | GridSize: 296
Generation 338 | Revalues: 67596 | GridSize: 293
Generation 339 | Revalues: 67786 | GridSize: 292
Generation 340 | Revalues: 67982 | GridSize: 294
Generation 341 | Revalues: 68176 | GridSize: 296
Generation 342 | Revalues: 68366 | GridSize: 288
Generation 343 | Revalues: 68550 | GridSize: 291
Generation 344 | Revalues: 68752 | GridSize: 292
Generation 345 | Revalues: 68940 | GridSize: 293
Generation 346 | Revalues: 69154 | GridSize: 294
Generation 347 | Revalues: 69362 | GridSize: 296
Generation 348 | Revalues: 69578 | GridSize: 295
Generation 349 | Revalues: 69788 | GridSize: 295
Generation 350 | Revalues: 69976 | GridSize: 297
Generation 351 | Revalues: 70194 | GridSize: 297
Generation 352 | Revalues: 70408 | GridSize: 297
Generation 353 | Revalues: 70610 | GridSize: 299
Generation 354 | Revalues: 70798 | GridSize: 300
Generation 355 | Revalues: 70994 | GridSize: 298
Generation 356 | Revalues: 71198 | GridSize: 299
Generation 357 | Revalues: 71396 | GridSize: 300
Generation 358 | Revalues: 71592 | GridSize: 300
Generation 359 | Revalues: 71780 | GridSize: 300
Generation 360 | Revalues: 71970 | GridSize: 300
Generation 361 | Revalues: 72164 | GridSize: 300
Generation 362 | Revalues: 72364 | GridSize: 300
Generation 363 | Revalues: 72600 | GridSize: 298
Generation 364 | Revalues: 72802 | GridSize: 298
Generation 365 | Revalues: 72980 | GridSize: 298
Generation 366 | Revalues: 73174 | GridSize: 300
Generation 367 | Revalues: 73378 | GridSize: 300
Generation 368 | Revalues: 73554 | GridSize: 299
Generation 369 | Revalues: 73742 | GridSize: 298
Generation 370 | Revalues: 73940 | GridSize: 300
Generation 371 | Revalues: 74138 | GridSize: 298
Generation 372 | Revalues: 74350 | GridSize: 299
Generation 373 | Revalues: 74558 | GridSize: 299
Generation 374 | Revalues: 74750 | GridSize: 298
Generation 375 | Revalues: 74948 | GridSize: 297
Generation 376 | Revalues: 75158 | GridSize: 298
Generation 377 | Revalues: 75384 | GridSize: 300
Generation 378 | Revalues: 75560 | GridSize: 298
Generation 379 | Revalues: 75766 | GridSize: 298
Generation 380 | Revalues: 75982 | GridSize: 300
Generation 381 | Revalues: 76198 | GridSize: 300
Generation 382 | Revalues: 76412 | GridSize: 296
Generation 383 | Revalues: 76590 | GridSize: 295
Generation 384 | Revalues: 76796 | GridSize: 294
Generation 385 | Revalues: 77012 | GridSize: 296
Generation 386 | Revalues: 77218 | GridSize: 296
Generation 387 | Revalues: 77394 | GridSize: 294
Generation 388 | Revalues: 77584 | GridSize: 296
Generation 389 | Revalues: 77774 | GridSize: 296
Generation 390 | Revalues: 77972 | GridSize: 297
Generation 391 | Revalues: 78176 | GridSize: 299
Generation 392 | Revalues: 78360 | GridSize: 300
Generation 393 | Revalues: 78550 | GridSize: 300
Generation 394 | Revalues: 78742 | GridSize: 291
Generation 395 | Revalues: 78958 | GridSize: 292
Generation 396 | Revalues: 79148 | GridSize: 294
Generation 397 | Revalues: 79346 | GridSize: 292
Generation 398 | Revalues: 79556 | GridSize: 292
Generation 399 | Revalues: 79748 | GridSize: 293
Generation 400 | Revalues: 79930 | GridSize: 295
Generation 401 | Revalues: 80122 | GridSize: 294
Generation 402 | Revalues: 80340 | GridSize: 295
Generation 403 | Revalues: 80540 | GridSize: 294
Generation 404 | Revalues: 80750 | GridSize: 291
Generation 405 | Revalues: 80938 | GridSize: 292
Generation 406 | Revalues: 81136 | GridSize: 290
Generation 407 | Revalues: 81334 | GridSize: 291
Generation 408 | Revalues: 81554 | GridSize: 292
Generation 409 | Revalues: 81770 | GridSize: 291
Generation 410 | Revalues: 81952 | GridSize: 294
Generation 411 | Revalues: 82148 | GridSize: 293
Generation 412 | Revalues: 82366 | GridSize: 294
Generation 413 | Revalues: 82582 | GridSize: 295
Generation 414 | Revalues: 82798 | GridSize: 297
Generation 415 | Revalues: 82986 | GridSize: 296
Generation 416 | Revalues: 83154 | GridSize: 294
Generation 417 | Revalues: 83334 | GridSize: 295
Generation 418 | Revalues: 83510 | GridSize: 298
Generation 419 | Revalues: 83722 | GridSize: 295
Generation 420 | Revalues: 83924 | GridSize: 289
Generation 421 | Revalues: 84100 | GridSize: 293
Generation 422 | Revalues: 84310 | GridSize: 294
Generation 423 | Revalues: 84504 | GridSize: 292
Generation 424 | Revalues: 84732 | GridSize: 292
Generation 425 | Revalues: 84904 | GridSize: 293
Generation 426 | Revalues: 85132 | GridSize: 293
Generation 427 | Revalues: 85340 | GridSize: 294
Generation 428 | Revalues: 85554 | GridSize: 294
Generation 429 | Revalues: 85768 | GridSize: 293
Generation 430 | Revalues: 85986 | GridSize: 294
Generation 431 | Revalues: 86178 | GridSize: 295
Generation 432 | Revalues: 86384 | GridSize: 298
Generation 433 | Revalues: 86608 | GridSize: 293
Generation 434 | Revalues: 86790 | GridSize: 293
Generation 435 | Revalues: 87000 | GridSize: 293
Generation 436 | Revalues: 87192 | GridSize: 294
Generation 437 | Revalues: 87394 | GridSize: 293
Generation 438 | Revalues: 87594 | GridSize: 295
Generation 439 | Revalues: 87812 | GridSize: 294
Generation 440 | Revalues: 88020 | GridSize: 297
Generation 441 | Revalues: 88214 | GridSize: 299
Generation 442 | Revalues: 88414 | GridSize: 293
Generation 443 | Revalues: 88616 | GridSize: 293
Generation 444 | Revalues: 88814 | GridSize: 293
Generation 445 | Revalues: 89024 | GridSize: 296
Generation 446 | Revalues: 89224 | GridSize: 296
Generation 447 | Revalues: 89420 | GridSize: 300
Generation 448 | Revalues: 89594 | GridSize: 300
Generation 449 | Revalues: 89812 | GridSize: 297
Generation 450 | Revalues: 90008 | GridSize: 297
Generation 451 | Revalues: 90224 | GridSize: 297
Generation 452 | Revalues: 90446 | GridSize: 298
Generation 453 | Revalues: 90628 | GridSize: 297
Generation 454 | Revalues: 90842 | GridSize: 300
Generation 455 | Revalues: 91034 | GridSize: 299
Generation 456 | Revalues: 91228 | GridSize: 299
Generation 457 | Revalues: 91416 | GridSize: 300
Generation 458 | Revalues: 91614 | GridSize: 300
Generation 459 | Revalues: 91778 | GridSize: 300
Generation 460 | Revalues: 91978 | GridSize: 294
Generation 461 | Revalues: 92178 | GridSize: 295
Generation 462 | Revalues: 92380 | GridSize: 296
Generation 463 | Revalues: 92580 | GridSize: 294
Generation 464 | Revalues: 92798 | GridSize: 292
Generation 465 | Revalues: 92990 | GridSize: 293
Generation 466 | Revalues: 93196 | GridSize: 292
Generation 467 | Revalues: 93416 | GridSize: 294
Generation 468 | Revalues: 93620 | GridSize: 289
Generation 469 | Revalues: 93842 | GridSize: 293
Generation 470 | Revalues: 94040 | GridSize: 296
Generation 471 | Revalues: 94248 | GridSize: 298
Generation 472 | Revalues: 94428 | GridSize: 297
Generation 473 | Revalues: 94612 | GridSize: 297
Generation 474 | Revalues: 94808 | GridSize: 295
Generation 475 | Revalues: 94982 | GridSize: 294
Generation 476 | Revalues: 95196 | GridSize: 296
Generation 477 | Revalues: 95360 | GridSize: 298
Generation 478 | Revalues: 95542 | GridSize: 299
Generation 479 | Revalues: 95732 | GridSize: 300
Generation 480 | Revalues: 95942 | GridSize: 300
Generation 481 | Revalues: 96150 | GridSize: 295
Generation 482 | Revalues: 96328 | GridSize: 294
Generation 483 | Revalues: 96518 | GridSize: 295
Generation 484 | Revalues: 96714 | GridSize: 295
Generation 485 | Revalues: 96908 | GridSize: 286
Generation 486 | Revalues: 97098 | GridSize: 287
Generation 487 | Revalues: 97284 | GridSize: 289
Generation 488 | Revalues: 97492 | GridSize: 289
Generation 489 | Revalues: 97682 | GridSize: 289
Generation 490 | Revalues: 97866 | GridSize: 288
Generation 491 | Revalues: 98066 | GridSize: 289
Generation 492 | Revalues: 98266 | GridSize: 292
Generation 493 | Revalues: 98506 | GridSize: 292
Generation 494 | Revalues: 98720 | GridSize: 293
Generation 495 | Revalues: 98932 | GridSize: 291
Generation 496 | Revalues: 99114 | GridSize: 291
Generation 497 | Revalues: 99300 | GridSize: 295
Generation 498 | Revalues: 99520 | GridSize: 293
Generation 499 | Revalues: 99736 | GridSize: 294
Generation 500 | Revalues: 99928 | GridSize: 294
Generation 501 | Revalues: 100144 | GridSize: 296
Generation 502 | Revalues: 100352 | GridSize: 296
Generation 503 | Revalues: 100550 | GridSize: 296
Generation 504 | Revalues: 100752 | GridSize: 294
Generation 505 | Revalues: 100960 | GridSize: 295
Generation 506 | Revalues: 101170 | GridSize: 296
Generation 507 | Revalues: 101362 | GridSize: 294
Generation 508 | Revalues: 101570 | GridSize: 291
Generation 509 | Revalues: 101786 | GridSize: 293
Generation 510 | Revalues: 101996 | GridSize: 289
Generation 511 | Revalues: 102202 | GridSize: 289
Generation 512 | Revalues: 102406 | GridSize: 291
Generation 513 | Revalues: 102638 | GridSize: 292
Generation 514 | Revalues: 102848 | GridSize: 292
Generation 515 | Revalues: 103034 | GridSize: 290
Generation 516 | Revalues: 103228 | GridSize: 294
Generation 517 | Revalues: 103438 | GridSize: 290
Generation 518 | Revalues: 103636 | GridSize: 291
Generation 519 | Revalues: 103846 | GridSize: 290
Generation 520 | Revalues: 104044 | GridSize: 291
Generation 521 | Revalues: 104232 | GridSize: 293
Generation 522 | Revalues: 104434 | GridSize: 295
Generation 523 | Revalues: 104638 | GridSize: 295
Generation 524 | Revalues: 104836 | GridSize: 294
Generation 525 | Revalues: 105024 | GridSize: 295
Generation 526 | Revalues: 105244 | GridSize: 295
Generation 527 | Revalues: 105448 | GridSize: 288
Generation 528 | Revalues: 105654 | GridSize: 286
Generation 529 | Revalues: 105832 | GridSize: 286
Generation 530 | Revalues: 106038 | GridSize: 287
Generation 531 | Revalues: 106262 | GridSize: 288
Generation 532 | Revalues: 106454 | GridSize: 290
Generation 533 | Revalues: 106654 | GridSize: 287
Generation 534 | Revalues: 106858 | GridSize: 287
Generation 535 | Revalues: 107078 | GridSize: 288
Generation 536 | Revalues: 107280 | GridSize: 290
Generation 537 | Revalues: 107488 | GridSize: 292
Generation 538 | Revalues: 107678 | GridSize: 287
Generation 539 | Revalues: 107866 | GridSize: 287
Generation 540 | Revalues: 108076 | GridSize: 284
Generation 541 | Revalues: 108252 | GridSize: 286
Generation 542 | Revalues: 108460 | GridSize: 285
Generation 543 | Revalues: 108634 | GridSize: 286
Generation 544 | Revalues: 108832 | GridSize: 289
Generation 545 | Revalues: 109024 | GridSize: 289
Generation 546 | Revalues: 109216 | GridSize: 286
Generation 547 | Revalues: 109420 | GridSize: 287
Generation 548 | Revalues: 109624 | GridSize: 287
Generation 549 | Revalues: 109848 | GridSize: 290
Generation 550 | Revalues: 110040 | GridSize: 288
Generation 551 | Revalues: 110254 | GridSize: 286
Generation 552 | Revalues: 110448 | GridSize: 284
Generation 553 | Revalues: 110638 | GridSize: 288
Generation 554 | Revalues: 110820 | GridSize: 288
Generation 555 | Revalues: 111036 | GridSize: 289
Generation 556 | Revalues: 111236 | GridSize: 291
Generation 557 | Revalues: 111406 | GridSize: 287
Generation 558 | Revalues: 111600 | GridSize: 286
