Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 19
Generation 8 | Revalues: 1860 | GridSize: 20
Generation 9 | Revalues: 2060 | GridSize: 22
Generation 10 | Revalues: 2276 | GridSize: 20
Generation 11 | Revalues: 2504 | GridSize: 19
Generation 12 | Revalues: 2696 | GridSize: 23
Generation 13 | Revalues: 2914 | GridSize: 25
Generation 14 | Revalues: 3156 | GridSize: 27
Generation 15 | Revalues: 3388 | GridSize: 15
Generation 16 | Revalues: 3612 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 24
Generation 18 | Revalues: 4072 | GridSize: 10
Generation 19 | Revalues: 4286 | GridSize: 13
Generation 20 | Revalues: 4524 | GridSize: 18
Generation 21 | Revalues: 4734 | GridSize: 19
Generation 22 | Revalues: 4948 | GridSize: 17
Generation 23 | Revalues: 5174 | GridSize: 17
Generation 24 | Revalues: 5404 | GridSize: 16
Generation 25 | Revalues: 5628 | GridSize: 18
Generation 26 | Revalues: 5844 | GridSize: 19
Generation 27 | Revalues: 6056 | GridSize: 20
Generation 28 | Revalues: 6284 | GridSize: 21
Generation 29 | Revalues: 6488 | GridSize: 20
Generation 30 | Revalues: 6714 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 20
Generation 32 | Revalues: 7132 | GridSize: 27
Generation 33 | Revalues: 7342 | GridSize: 23
Generation 34 | Revalues: 7562 | GridSize: 29
Generation 35 | Revalues: 7768 | GridSize: 29
Generation 36 | Revalues: 7992 | GridSize: 35
Generation 37 | Revalues: 8242 | GridSize: 33
Generation 38 | Revalues: 8466 | GridSize: 26
Generation 39 | Revalues: 8700 | GridSize: 21
Generation 40 | Revalues: 8930 | GridSize: 21
Generation 41 | Revalues: 9160 | GridSize: 25
Generation 42 | Revalues: 9386 | GridSize: 19
Generation 43 | Revalues: 9622 | GridSize: 20
Generation 44 | Revalues: 9846 | GridSize: 26
Generation 45 | Revalues: 10068 | GridSize: 31
Generation 46 | Revalues: 10284 | GridSize: 29
Generation 47 | Revalues: 10512 | GridSize: 28
Generation 48 | Revalues: 10746 | GridSize: 35
