Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 352 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 16
Generation 6 | Revalues: 1460 | GridSize: 17
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 14
Generation 9 | Revalues: 2140 | GridSize: 12
Generation 10 | Revalues: 2366 | GridSize: 12
Generation 11 | Revalues: 2580 | GridSize: 13
Generation 12 | Revalues: 2796 | GridSize: 16
Generation 13 | Revalues: 2998 | GridSize: 16
Generation 14 | Revalues: 3212 | GridSize: 22
Generation 15 | Revalues: 3424 | GridSize: 24
Generation 16 | Revalues: 3620 | GridSize: 26
Generation 17 | Revalues: 3814 | GridSize: 21
Generation 18 | Revalues: 4038 | GridSize: 22
Generation 19 | Revalues: 4256 | GridSize: 15
Generation 20 | Revalues: 4482 | GridSize: 19
Generation 21 | Revalues: 4694 | GridSize: 19
Generation 22 | Revalues: 4908 | GridSize: 18
Generation 23 | Revalues: 5112 | GridSize: 21
Generation 24 | Revalues: 5334 | GridSize: 15
Generation 25 | Revalues: 5556 | GridSize: 21
Generation 26 | Revalues: 5774 | GridSize: 26
Generation 27 | Revalues: 5992 | GridSize: 28
Generation 28 | Revalues: 6214 | GridSize: 27
Generation 29 | Revalues: 6414 | GridSize: 32
Generation 30 | Revalues: 6662 | GridSize: 30
Generation 31 | Revalues: 6870 | GridSize: 19
Generation 32 | Revalues: 7076 | GridSize: 21
Generation 33 | Revalues: 7294 | GridSize: 28
Generation 34 | Revalues: 7510 | GridSize: 22
Generation 35 | Revalues: 7732 | GridSize: 24
Generation 36 | Revalues: 7942 | GridSize: 27
Generation 37 | Revalues: 8192 | GridSize: 27
Generation 38 | Revalues: 8392 | GridSize: 20
Generation 39 | Revalues: 8616 | GridSize: 23
Generation 40 | Revalues: 8852 | GridSize: 22
Generation 41 | Revalues: 9082 | GridSize: 24
Generation 42 | Revalues: 9310 | GridSize: 27
Generation 43 | Revalues: 9550 | GridSize: 19
Generation 44 | Revalues: 9756 | GridSize: 23
Generation 45 | Revalues: 9976 | GridSize: 28
Generation 46 | Revalues: 10212 | GridSize: 31
Generation 47 | Revalues: 10446 | GridSize: 30
Generation 48 | Revalues: 10700 | GridSize: 33
Generation 49 | Revalues: 10932 | GridSize: 34
Generation 50 | Revalues: 11164 | GridSize: 40
Generation 51 | Revalues: 11388 | GridSize: 41
Generation 52 | Revalues: 11608 | GridSize: 47
Generation 53 | Revalues: 11818 | GridSize: 52
Generation 54 | Revalues: 12040 | GridSize: 49
Generation 55 | Revalues: 12254 | GridSize: 41
Generation 56 | Revalues: 12456 | GridSize: 37
Generation 57 | Revalues: 12690 | GridSize: 46
Generation 58 | Revalues: 12896 | GridSize: 47
Generation 59 | Revalues: 13100 | GridSize: 53
Generation 60 | Revalues: 13304 | GridSize: 59
Generation 61 | Revalues: 13528 | GridSize: 55
Generation 62 | Revalues: 13764 | GridSize: 53
Generation 63 | Revalues: 13982 | GridSize: 49
Generation 64 | Revalues: 14190 | GridSize: 57
Generation 65 | Revalues: 14418 | GridSize: 50
Generation 66 | Revalues: 14660 | GridSize: 48
Generation 67 | Revalues: 14908 | GridSize: 47
Generation 68 | Revalues: 15108 | GridSize: 49
Generation 69 | Revalues: 15338 | GridSize: 44
Generation 70 | Revalues: 15566 | GridSize: 46
Generation 71 | Revalues: 15758 | GridSize: 47
Generation 72 | Revalues: 15984 | GridSize: 51
Generation 73 | Revalues: 16208 | GridSize: 44
Generation 74 | Revalues: 16426 | GridSize: 50
Generation 75 | Revalues: 16638 | GridSize: 43
Generation 76 | Revalues: 16842 | GridSize: 39
Generation 77 | Revalues: 17064 | GridSize: 42
Generation 78 | Revalues: 17264 | GridSize: 44
Generation 79 | Revalues: 17500 | GridSize: 40
Generation 80 | Revalues: 17734 | GridSize: 38
