Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 16
Generation 6 | Revalues: 1384 | GridSize: 16
Generation 7 | Revalues: 1596 | GridSize: 19
Generation 8 | Revalues: 1832 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 15
Generation 11 | Revalues: 2478 | GridSize: 26
Generation 12 | Revalues: 2706 | GridSize: 17
Generation 13 | Revalues: 2948 | GridSize: 24
Generation 14 | Revalues: 3182 | GridSize: 17
Generation 15 | Revalues: 3400 | GridSize: 22
Generation 16 | Revalues: 3632 | GridSize: 23
Generation 17 | Revalues: 3832 | GridSize: 23
Generation 18 | Revalues: 4028 | GridSize: 19
Generation 19 | Revalues: 4254 | GridSize: 23
Generation 20 | Revalues: 4462 | GridSize: 26
Generation 21 | Revalues: 4678 | GridSize: 25
Generation 22 | Revalues: 4910 | GridSize: 25
Generation 23 | Revalues: 5144 | GridSize: 28
Generation 24 | Revalues: 5354 | GridSize: 38
Generation 25 | Revalues: 5560 | GridSize: 37
Generation 26 | Revalues: 5782 | GridSize: 34
Generation 27 | Revalues: 5976 | GridSize: 35
Generation 28 | Revalues: 6194 | GridSize: 39
Generation 29 | Revalues: 6396 | GridSize: 43
Generation 30 | Revalues: 6610 | GridSize: 42
Generation 31 | Revalues: 6810 | GridSize: 40
Generation 32 | Revalues: 7040 | GridSize: 40
Generation 33 | Revalues: 7276 | GridSize: 39
Generation 34 | Revalues: 7530 | GridSize: 40
Generation 35 | Revalues: 7760 | GridSize: 38
Generation 36 | Revalues: 7992 | GridSize: 34
Generation 37 | Revalues: 8222 | GridSize: 37
Generation 38 | Revalues: 8446 | GridSize: 36
Generation 39 | Revalues: 8648 | GridSize: 36
Generation 40 | Revalues: 8866 | GridSize: 41
Generation 41 | Revalues: 9104 | GridSize: 48
Generation 42 | Revalues: 9320 | GridSize: 52
Generation 43 | Revalues: 9542 | GridSize: 41
Generation 44 | Revalues: 9770 | GridSize: 44
Generation 45 | Revalues: 9982 | GridSize: 51
Generation 46 | Revalues: 10192 | GridSize: 54
Generation 47 | Revalues: 10392 | GridSize: 51
Generation 48 | Revalues: 10590 | GridSize: 49
Generation 49 | Revalues: 10812 | GridSize: 44
Generation 50 | Revalues: 11038 | GridSize: 36
Generation 51 | Revalues: 11278 | GridSize: 35
Generation 52 | Revalues: 11494 | GridSize: 40
Generation 53 | Revalues: 11720 | GridSize: 41
Generation 54 | Revalues: 11932 | GridSize: 43
Generation 55 | Revalues: 12136 | GridSize: 41
Generation 56 | Revalues: 12378 | GridSize: 47
Generation 57 | Revalues: 12586 | GridSize: 39
Generation 58 | Revalues: 12814 | GridSize: 45
Generation 59 | Revalues: 13006 | GridSize: 44
Generation 60 | Revalues: 13232 | GridSize: 44
Generation 61 | Revalues: 13466 | GridSize: 52
Generation 62 | Revalues: 13670 | GridSize: 53
Generation 63 | Revalues: 13892 | GridSize: 55
Generation 64 | Revalues: 14118 | GridSize: 59
Generation 65 | Revalues: 14330 | GridSize: 65
Generation 66 | Revalues: 14542 | GridSize: 65
Generation 67 | Revalues: 14734 | GridSize: 62
Generation 68 | Revalues: 14930 | GridSize: 58
Generation 69 | Revalues: 15136 | GridSize: 56
Generation 70 | Revalues: 15358 | GridSize: 57
Generation 71 | Revalues: 15572 | GridSize: 55
Generation 72 | Revalues: 15796 | GridSize: 57
Generation 73 | Revalues: 16000 | GridSize: 59
Generation 74 | Revalues: 16224 | GridSize: 61
Generation 75 | Revalues: 16462 | GridSize: 49
Generation 76 | Revalues: 16666 | GridSize: 50
Generation 77 | Revalues: 16886 | GridSize: 50
Generation 78 | Revalues: 17110 | GridSize: 59
Generation 79 | Revalues: 17304 | GridSize: 56
Generation 80 | Revalues: 17498 | GridSize: 57
Generation 81 | Revalues: 17714 | GridSize: 49
Generation 82 | Revalues: 17924 | GridSize: 51
Generation 83 | Revalues: 18146 | GridSize: 51
Generation 84 | Revalues: 18358 | GridSize: 49
Generation 85 | Revalues: 18578 | GridSize: 44
Generation 86 | Revalues: 18800 | GridSize: 45
Generation 87 | Revalues: 19028 | GridSize: 52
Generation 88 | Revalues: 19256 | GridSize: 59
Generation 89 | Revalues: 19464 | GridSize: 58
Generation 90 | Revalues: 19690 | GridSize: 58
Generation 91 | Revalues: 19918 | GridSize: 56
Generation 92 | Revalues: 20138 | GridSize: 56
Generation 93 | Revalues: 20350 | GridSize: 58
Generation 94 | Revalues: 20560 | GridSize: 60
Generation 95 | Revalues: 20784 | GridSize: 64
Generation 96 | Revalues: 21006 | GridSize: 62
Generation 97 | Revalues: 21230 | GridSize: 65
Generation 98 | Revalues: 21452 | GridSize: 67
Generation 99 | Revalues: 21652 | GridSize: 72
Generation 100 | Revalues: 21866 | GridSize: 77
Generation 101 | Revalues: 22100 | GridSize: 70
Generation 102 | Revalues: 22330 | GridSize: 73
Generation 103 | Revalues: 22546 | GridSize: 81
Generation 104 | Revalues: 22774 | GridSize: 83
Generation 105 | Revalues: 22998 | GridSize: 87
Generation 106 | Revalues: 23206 | GridSize: 82
Generation 107 | Revalues: 23432 | GridSize: 78
Generation 108 | Revalues: 23680 | GridSize: 83
Generation 109 | Revalues: 23924 | GridSize: 79
Generation 110 | Revalues: 24148 | GridSize: 84
Generation 111 | Revalues: 24364 | GridSize: 81
Generation 112 | Revalues: 24578 | GridSize: 81
Generation 113 | Revalues: 24810 | GridSize: 88
Generation 114 | Revalues: 25042 | GridSize: 91
Generation 115 | Revalues: 25256 | GridSize: 91
Generation 116 | Revalues: 25468 | GridSize: 93
Generation 117 | Revalues: 25682 | GridSize: 85
Generation 118 | Revalues: 25932 | GridSize: 77
Generation 119 | Revalues: 26122 | GridSize: 80
Generation 120 | Revalues: 26334 | GridSize: 85
Generation 121 | Revalues: 26554 | GridSize: 83
Generation 122 | Revalues: 26766 | GridSize: 83
Generation 123 | Revalues: 26978 | GridSize: 84
Generation 124 | Revalues: 27210 | GridSize: 90
Generation 125 | Revalues: 27434 | GridSize: 94
Generation 126 | Revalues: 27658 | GridSize: 93
Generation 127 | Revalues: 27882 | GridSize: 94
Generation 128 | Revalues: 28110 | GridSize: 93
Generation 129 | Revalues: 28332 | GridSize: 98
Generation 130 | Revalues: 28542 | GridSize: 97
Generation 131 | Revalues: 28762 | GridSize: 99
Generation 132 | Revalues: 29000 | GridSize: 94
Generation 133 | Revalues: 29214 | GridSize: 95
Generation 134 | Revalues: 29436 | GridSize: 91
Generation 135 | Revalues: 29646 | GridSize: 92
Generation 136 | Revalues: 29850 | GridSize: 92
Generation 137 | Revalues: 30096 | GridSize: 96
Generation 138 | Revalues: 30312 | GridSize: 97
Generation 139 | Revalues: 30532 | GridSize: 105
Generation 140 | Revalues: 30750 | GridSize: 102
Generation 141 | Revalues: 30958 | GridSize: 101
Generation 142 | Revalues: 31158 | GridSize: 103
Generation 143 | Revalues: 31370 | GridSize: 100
Generation 144 | Revalues: 31610 | GridSize: 101
Generation 145 | Revalues: 31812 | GridSize: 103
Generation 146 | Revalues: 32016 | GridSize: 102
Generation 147 | Revalues: 32232 | GridSize: 105
Generation 148 | Revalues: 32460 | GridSize: 107
Generation 149 | Revalues: 32678 | GridSize: 104
Generation 150 | Revalues: 32894 | GridSize: 108
Generation 151 | Revalues: 33122 | GridSize: 110
Generation 152 | Revalues: 33344 | GridSize: 104
Generation 153 | Revalues: 33568 | GridSize: 106
Generation 154 | Revalues: 33794 | GridSize: 104
Generation 155 | Revalues: 34024 | GridSize: 107
Generation 156 | Revalues: 34256 | GridSize: 105
Generation 157 | Revalues: 34458 | GridSize: 108
Generation 158 | Revalues: 34674 | GridSize: 99
Generation 159 | Revalues: 34874 | GridSize: 97
Generation 160 | Revalues: 35086 | GridSize: 93
Generation 161 | Revalues: 35292 | GridSize: 92
Generation 162 | Revalues: 35500 | GridSize: 96
Generation 163 | Revalues: 35722 | GridSize: 98
Generation 164 | Revalues: 35946 | GridSize: 101
Generation 165 | Revalues: 36158 | GridSize: 89
Generation 166 | Revalues: 36384 | GridSize: 90
Generation 167 | Revalues: 36614 | GridSize: 95
Generation 168 | Revalues: 36808 | GridSize: 100
Generation 169 | Revalues: 37026 | GridSize: 104
Generation 170 | Revalues: 37254 | GridSize: 103
Generation 171 | Revalues: 37476 | GridSize: 106
Generation 172 | Revalues: 37696 | GridSize: 102
