Generation 0 | Revalues: 100 | GridSize: 7
Generation 316 | Revalues: 69724 | GridSize: 96
Generation 317 | Revalues: 69958 | GridSize: 90
Generation 318 | Revalues: 70154 | GridSize: 88
Generation 319 | Revalues: 70396 | GridSize: 90
Generation 320 | Revalues: 70600 | GridSize: 90
Generation 321 | Revalues: 70822 | GridSize: 93
Generation 322 | Revalues: 71032 | GridSize: 88
Generation 323 | Revalues: 71236 | GridSize: 90
Generation 324 | Revalues: 71446 | GridSize: 96
Generation 325 | Revalues: 71674 | GridSize: 92
Generation 326 | Revalues: 71882 | GridSize: 83
Generation 327 | Revalues: 72112 | GridSize: 81
Generation 328 | Revalues: 72334 | GridSize: 87
Generation 329 | Revalues: 72550 | GridSize: 86
Generation 330 | Revalues: 72764 | GridSize: 83
Generation 331 | Revalues: 72982 | GridSize: 76
Generation 332 | Revalues: 73198 | GridSize: 72
Generation 333 | Revalues: 73390 | GridSize: 77
Generation 334 | Revalues: 73622 | GridSize: 80
Generation 335 | Revalues: 73834 | GridSize: 82
Generation 336 | Revalues: 74034 | GridSize: 78
Generation 337 | Revalues: 74242 | GridSize: 81
Generation 338 | Revalues: 74450 | GridSize: 82
Generation 339 | Revalues: 74682 | GridSize: 82
Generation 340 | Revalues: 74906 | GridSize: 82
Generation 341 | Revalues: 75122 | GridSize: 84
Generation 342 | Revalues: 75344 | GridSize: 87
Generation 343 | Revalues: 75564 | GridSize: 89
Generation 344 | Revalues: 75784 | GridSize: 91
Generation 345 | Revalues: 75986 | GridSize: 93
Generation 346 | Revalues: 76194 | GridSize: 90
Generation 347 | Revalues: 76412 | GridSize: 93
Generation 348 | Revalues: 76658 | GridSize: 92
Generation 349 | Revalues: 76884 | GridSize: 91
Generation 350 | Revalues: 77110 | GridSize: 93
Generation 351 | Revalues: 77356 | GridSize: 93
Generation 352 | Revalues: 77568 | GridSize: 92
Generation 353 | Revalues: 77792 | GridSize: 94
Generation 354 | Revalues: 78006 | GridSize: 93
Generation 355 | Revalues: 78204 | GridSize: 94
Generation 356 | Revalues: 78430 | GridSize: 98
Generation 357 | Revalues: 78666 | GridSize: 97
Generation 358 | Revalues: 78894 | GridSize: 99
Generation 359 | Revalues: 79120 | GridSize: 101
Generation 360 | Revalues: 79344 | GridSize: 98
Generation 361 | Revalues: 79560 | GridSize: 101
Generation 362 | Revalues: 79758 | GridSize: 103
Generation 363 | Revalues: 79984 | GridSize: 101
Generation 364 | Revalues: 80200 | GridSize: 98
Generation 365 | Revalues: 80412 | GridSize: 98
Generation 366 | Revalues: 80648 | GridSize: 99
Generation 367 | Revalues: 80872 | GridSize: 96
Generation 368 | Revalues: 81090 | GridSize: 97
Generation 369 | Revalues: 81318 | GridSize: 96
Generation 370 | Revalues: 81528 | GridSize: 96
Generation 371 | Revalues: 81758 | GridSize: 97
Generation 372 | Revalues: 81972 | GridSize: 97
Generation 373 | Revalues: 82190 | GridSize: 97
Generation 374 | Revalues: 82420 | GridSize: 102
Generation 375 | Revalues: 82662 | GridSize: 103
Generation 376 | Revalues: 82884 | GridSize: 106
Generation 377 | Revalues: 83092 | GridSize: 106
Generation 378 | Revalues: 83304 | GridSize: 109
Generation 379 | Revalues: 83532 | GridSize: 110
Generation 380 | Revalues: 83748 | GridSize: 112
Generation 381 | Revalues: 83974 | GridSize: 113
Generation 382 | Revalues: 84192 | GridSize: 115
Generation 383 | Revalues: 84432 | GridSize: 116
Generation 384 | Revalues: 84660 | GridSize: 117
Generation 385 | Revalues: 84900 | GridSize: 111
Generation 386 | Revalues: 85132 | GridSize: 108
Generation 387 | Revalues: 85348 | GridSize: 109
Generation 388 | Revalues: 85558 | GridSize: 114
Generation 389 | Revalues: 85796 | GridSize: 116
Generation 390 | Revalues: 86016 | GridSize: 118
Generation 391 | Revalues: 86240 | GridSize: 119
Generation 392 | Revalues: 86450 | GridSize: 118
Generation 393 | Revalues: 86684 | GridSize: 119
Generation 394 | Revalues: 86888 | GridSize: 118
Generation 395 | Revalues: 87120 | GridSize: 119
Generation 396 | Revalues: 87324 | GridSize: 119
Generation 397 | Revalues: 87548 | GridSize: 121
Generation 398 | Revalues: 87770 | GridSize: 119
Generation 399 | Revalues: 87992 | GridSize: 117
Generation 400 | Revalues: 88214 | GridSize: 118
Generation 401 | Revalues: 88438 | GridSize: 121
Generation 402 | Revalues: 88640 | GridSize: 120
Generation 403 | Revalues: 88854 | GridSize: 121
Generation 404 | Revalues: 89066 | GridSize: 121
Generation 405 | Revalues: 89288 | GridSize: 121
Generation 406 | Revalues: 89520 | GridSize: 119
Generation 407 | Revalues: 89752 | GridSize: 120
Generation 408 | Revalues: 89972 | GridSize: 122
Generation 409 | Revalues: 90196 | GridSize: 118
Generation 410 | Revalues: 90430 | GridSize: 117
Generation 411 | Revalues: 90632 | GridSize: 118
Generation 412 | Revalues: 90844 | GridSize: 121
Generation 413 | Revalues: 91070 | GridSize: 114
Generation 414 | Revalues: 91294 | GridSize: 117
Generation 415 | Revalues: 91506 | GridSize: 116
Generation 416 | Revalues: 91724 | GridSize: 109
Generation 417 | Revalues: 91944 | GridSize: 113
Generation 418 | Revalues: 92168 | GridSize: 111
Generation 419 | Revalues: 92386 | GridSize: 115
Generation 420 | Revalues: 92598 | GridSize: 110
Generation 421 | Revalues: 92820 | GridSize: 111
Generation 422 | Revalues: 93052 | GridSize: 115
Generation 423 | Revalues: 93266 | GridSize: 118
Generation 424 | Revalues: 93476 | GridSize: 125
Generation 425 | Revalues: 93682 | GridSize: 127
Generation 426 | Revalues: 93906 | GridSize: 121
Generation 427 | Revalues: 94148 | GridSize: 125
Generation 428 | Revalues: 94354 | GridSize: 120
Generation 429 | Revalues: 94584 | GridSize: 125
Generation 430 | Revalues: 94790 | GridSize: 125
Generation 431 | Revalues: 95008 | GridSize: 114
Generation 432 | Revalues: 95232 | GridSize: 114
Generation 433 | Revalues: 95452 | GridSize: 115
Generation 434 | Revalues: 95676 | GridSize: 113
Generation 435 | Revalues: 95900 | GridSize: 112
Generation 436 | Revalues: 96122 | GridSize: 110
Generation 437 | Revalues: 96332 | GridSize: 112
Generation 438 | Revalues: 96534 | GridSize: 113
Generation 439 | Revalues: 96776 | GridSize: 113
Generation 440 | Revalues: 96978 | GridSize: 114
Generation 441 | Revalues: 97212 | GridSize: 115
Generation 442 | Revalues: 97450 | GridSize: 116
Generation 443 | Revalues: 97672 | GridSize: 117
Generation 444 | Revalues: 97888 | GridSize: 117
Generation 445 | Revalues: 98108 | GridSize: 120
Generation 446 | Revalues: 98320 | GridSize: 124
Generation 447 | Revalues: 98538 | GridSize: 122
Generation 448 | Revalues: 98744 | GridSize: 124
Generation 449 | Revalues: 98972 | GridSize: 122
Generation 450 | Revalues: 99190 | GridSize: 120
Generation 451 | Revalues: 99414 | GridSize: 122
Generation 452 | Revalues: 99656 | GridSize: 122
Generation 453 | Revalues: 99870 | GridSize: 124
Generation 454 | Revalues: 100104 | GridSize: 121
Generation 455 | Revalues: 100322 | GridSize: 121
Generation 456 | Revalues: 100530 | GridSize: 122
Generation 457 | Revalues: 100722 | GridSize: 123
Generation 458 | Revalues: 100930 | GridSize: 120
Generation 459 | Revalues: 101130 | GridSize: 120
Generation 460 | Revalues: 101362 | GridSize: 121
Generation 461 | Revalues: 101586 | GridSize: 122
Generation 462 | Revalues: 101818 | GridSize: 123
Generation 463 | Revalues: 102036 | GridSize: 123
Generation 464 | Revalues: 102242 | GridSize: 126
Generation 465 | Revalues: 102434 | GridSize: 126
Generation 466 | Revalues: 102638 | GridSize: 129
Generation 467 | Revalues: 102854 | GridSize: 129
Generation 468 | Revalues: 103072 | GridSize: 127
Generation 469 | Revalues: 103306 | GridSize: 127
Generation 470 | Revalues: 103506 | GridSize: 123
Generation 471 | Revalues: 103712 | GridSize: 126
Generation 472 | Revalues: 103918 | GridSize: 124
Generation 473 | Revalues: 104138 | GridSize: 124
Generation 474 | Revalues: 104368 | GridSize: 125
Generation 475 | Revalues: 104598 | GridSize: 121
Generation 476 | Revalues: 104830 | GridSize: 122
Generation 477 | Revalues: 105034 | GridSize: 123
Generation 478 | Revalues: 105256 | GridSize: 125
Generation 479 | Revalues: 105466 | GridSize: 123
Generation 480 | Revalues: 105686 | GridSize: 124
Generation 481 | Revalues: 105916 | GridSize: 124
Generation 482 | Revalues: 106154 | GridSize: 122
Generation 483 | Revalues: 106380 | GridSize: 121
Generation 484 | Revalues: 106576 | GridSize: 121
Generation 485 | Revalues: 106792 | GridSize: 122
Generation 486 | Revalues: 107028 | GridSize: 122
Generation 487 | Revalues: 107246 | GridSize: 124
Generation 488 | Revalues: 107480 | GridSize: 126
Generation 489 | Revalues: 107712 | GridSize: 127
Generation 490 | Revalues: 107932 | GridSize: 126
Generation 491 | Revalues: 108158 | GridSize: 122
Generation 492 | Revalues: 108380 | GridSize: 123
Generation 493 | Revalues: 108596 | GridSize: 125
Generation 494 | Revalues: 108792 | GridSize: 129
Generation 495 | Revalues: 108998 | GridSize: 130
Generation 496 | Revalues: 109226 | GridSize: 131
Generation 497 | Revalues: 109442 | GridSize: 131
Generation 498 | Revalues: 109670 | GridSize: 128
Generation 499 | Revalues: 109898 | GridSize: 126
Generation 500 | Revalues: 110112 | GridSize: 128
Generation 501 | Revalues: 110332 | GridSize: 130
Generation 502 | Revalues: 110538 | GridSize: 134
Generation 503 | Revalues: 110750 | GridSize: 132
Generation 504 | Revalues: 110958 | GridSize: 135
Generation 505 | Revalues: 111184 | GridSize: 135
Generation 506 | Revalues: 111394 | GridSize: 133
Generation 507 | Revalues: 111604 | GridSize: 133
Generation 508 | Revalues: 111830 | GridSize: 135
Generation 509 | Revalues: 112044 | GridSize: 135
Generation 510 | Revalues: 112254 | GridSize: 135
Generation 511 | Revalues: 112466 | GridSize: 134
Generation 512 | Revalues: 112702 | GridSize: 134
Generation 513 | Revalues: 112920 | GridSize: 132
Generation 514 | Revalues: 113166 | GridSize: 134
Generation 515 | Revalues: 113388 | GridSize: 136
Generation 516 | Revalues: 113636 | GridSize: 136
Generation 517 | Revalues: 113842 | GridSize: 134
Generation 518 | Revalues: 114048 | GridSize: 132
Generation 519 | Revalues: 114284 | GridSize: 129
Generation 520 | Revalues: 114504 | GridSize: 128
Generation 521 | Revalues: 114736 | GridSize: 129
Generation 522 | Revalues: 114956 | GridSize: 127
Generation 523 | Revalues: 115156 | GridSize: 126
Generation 524 | Revalues: 115372 | GridSize: 129
Generation 525 | Revalues: 115584 | GridSize: 126
Generation 526 | Revalues: 115808 | GridSize: 128
Generation 527 | Revalues: 116038 | GridSize: 131
Generation 528 | Revalues: 116274 | GridSize: 132
Generation 529 | Revalues: 116472 | GridSize: 131
Generation 530 | Revalues: 116690 | GridSize: 131
Generation 531 | Revalues: 116920 | GridSize: 131
Generation 532 | Revalues: 117136 | GridSize: 129
Generation 533 | Revalues: 117346 | GridSize: 126
Generation 534 | Revalues: 117542 | GridSize: 127
Generation 535 | Revalues: 117768 | GridSize: 130
Generation 536 | Revalues: 118000 | GridSize: 127
Generation 537 | Revalues: 118218 | GridSize: 121
Generation 538 | Revalues: 118434 | GridSize: 122
Generation 539 | Revalues: 118648 | GridSize: 125
Generation 540 | Revalues: 118864 | GridSize: 128
Generation 541 | Revalues: 119078 | GridSize: 127
Generation 542 | Revalues: 119316 | GridSize: 128
Generation 543 | Revalues: 119550 | GridSize: 127
Generation 544 | Revalues: 119752 | GridSize: 122
Generation 545 | Revalues: 119962 | GridSize: 123
Generation 546 | Revalues: 120202 | GridSize: 123
Generation 547 | Revalues: 120430 | GridSize: 123
Generation 548 | Revalues: 120662 | GridSize: 123
Generation 549 | Revalues: 120892 | GridSize: 125
Generation 550 | Revalues: 121122 | GridSize: 124
Generation 551 | Revalues: 121340 | GridSize: 127
Generation 552 | Revalues: 121556 | GridSize: 127
Generation 553 | Revalues: 121794 | GridSize: 124
Generation 554 | Revalues: 122014 | GridSize: 128
Generation 555 | Revalues: 122250 | GridSize: 128
Generation 556 | Revalues: 122466 | GridSize: 128
Generation 557 | Revalues: 122702 | GridSize: 132
Generation 558 | Revalues: 122924 | GridSize: 131
