Generation 0 | Revalues: 100 | GridSize: 6
Generation 88 | Revalues: 19502 | GridSize: 41
Generation 89 | Revalues: 19702 | GridSize: 38
Generation 90 | Revalues: 19894 | GridSize: 37
Generation 91 | Revalues: 20104 | GridSize: 36
Generation 92 | Revalues: 20344 | GridSize: 29
Generation 93 | Revalues: 20568 | GridSize: 29
Generation 94 | Revalues: 20792 | GridSize: 25
Generation 95 | Revalues: 21002 | GridSize: 23
Generation 96 | Revalues: 21222 | GridSize: 27
Generation 97 | Revalues: 21434 | GridSize: 31
Generation 98 | Revalues: 21652 | GridSize: 29
Generation 99 | Revalues: 21862 | GridSize: 37
Generation 100 | Revalues: 22092 | GridSize: 43
Generation 101 | Revalues: 22308 | GridSize: 40
Generation 102 | Revalues: 22542 | GridSize: 46
Generation 103 | Revalues: 22756 | GridSize: 35
Generation 104 | Revalues: 22998 | GridSize: 37
Generation 105 | Revalues: 23224 | GridSize: 37
Generation 106 | Revalues: 23446 | GridSize: 39
Generation 107 | Revalues: 23664 | GridSize: 40
Generation 108 | Revalues: 23878 | GridSize: 41
Generation 109 | Revalues: 24084 | GridSize: 30
Generation 110 | Revalues: 24268 | GridSize: 44
Generation 111 | Revalues: 24484 | GridSize: 49
Generation 112 | Revalues: 24666 | GridSize: 48
Generation 113 | Revalues: 24900 | GridSize: 47
Generation 114 | Revalues: 25120 | GridSize: 48
Generation 115 | Revalues: 25316 | GridSize: 43
Generation 116 | Revalues: 25552 | GridSize: 42
Generation 117 | Revalues: 25790 | GridSize: 41
Generation 118 | Revalues: 26020 | GridSize: 33
Generation 119 | Revalues: 26252 | GridSize: 37
Generation 120 | Revalues: 26448 | GridSize: 39
Generation 121 | Revalues: 26668 | GridSize: 29
Generation 122 | Revalues: 26886 | GridSize: 32
Generation 123 | Revalues: 27114 | GridSize: 34
Generation 124 | Revalues: 27324 | GridSize: 39
Generation 125 | Revalues: 27562 | GridSize: 38
Generation 126 | Revalues: 27794 | GridSize: 28
Generation 127 | Revalues: 28012 | GridSize: 26
Generation 128 | Revalues: 28248 | GridSize: 32
Generation 129 | Revalues: 28462 | GridSize: 44
Generation 130 | Revalues: 28702 | GridSize: 50
Generation 131 | Revalues: 28914 | GridSize: 38
Generation 132 | Revalues: 29120 | GridSize: 46
Generation 133 | Revalues: 29336 | GridSize: 49
Generation 134 | Revalues: 29566 | GridSize: 47
Generation 135 | Revalues: 29778 | GridSize: 53
Generation 136 | Revalues: 30008 | GridSize: 47
Generation 137 | Revalues: 30224 | GridSize: 45
Generation 138 | Revalues: 30470 | GridSize: 44
Generation 139 | Revalues: 30690 | GridSize: 51
Generation 140 | Revalues: 30912 | GridSize: 40
Generation 141 | Revalues: 31118 | GridSize: 41
Generation 142 | Revalues: 31350 | GridSize: 35
Generation 143 | Revalues: 31560 | GridSize: 38
Generation 144 | Revalues: 31786 | GridSize: 51
Generation 145 | Revalues: 32000 | GridSize: 56
Generation 146 | Revalues: 32232 | GridSize: 60
Generation 147 | Revalues: 32452 | GridSize: 54
Generation 148 | Revalues: 32642 | GridSize: 59
Generation 149 | Revalues: 32870 | GridSize: 65
Generation 150 | Revalues: 33084 | GridSize: 56
Generation 151 | Revalues: 33312 | GridSize: 54
Generation 152 | Revalues: 33526 | GridSize: 52
Generation 153 | Revalues: 33770 | GridSize: 57
Generation 154 | Revalues: 34000 | GridSize: 49
Generation 155 | Revalues: 34240 | GridSize: 55
Generation 156 | Revalues: 34474 | GridSize: 47
Generation 157 | Revalues: 34708 | GridSize: 44
Generation 158 | Revalues: 34920 | GridSize: 39
Generation 159 | Revalues: 35152 | GridSize: 41
Generation 160 | Revalues: 35380 | GridSize: 44
Generation 161 | Revalues: 35584 | GridSize: 46
Generation 162 | Revalues: 35786 | GridSize: 47
Generation 163 | Revalues: 35994 | GridSize: 43
Generation 164 | Revalues: 36196 | GridSize: 45
Generation 165 | Revalues: 36428 | GridSize: 52
Generation 166 | Revalues: 36674 | GridSize: 57
Generation 167 | Revalues: 36900 | GridSize: 65
Generation 168 | Revalues: 37114 | GridSize: 61
Generation 169 | Revalues: 37360 | GridSize: 70
Generation 170 | Revalues: 37612 | GridSize: 61
Generation 171 | Revalues: 37850 | GridSize: 64
Generation 172 | Revalues: 38076 | GridSize: 52
Generation 173 | Revalues: 38308 | GridSize: 60
Generation 174 | Revalues: 38528 | GridSize: 52
Generation 175 | Revalues: 38748 | GridSize: 57
Generation 176 | Revalues: 38968 | GridSize: 60
Generation 177 | Revalues: 39188 | GridSize: 55
Generation 178 | Revalues: 39412 | GridSize: 47
Generation 179 | Revalues: 39606 | GridSize: 41
Generation 180 | Revalues: 39822 | GridSize: 39
Generation 181 | Revalues: 40032 | GridSize: 42
Generation 182 | Revalues: 40260 | GridSize: 53
Generation 183 | Revalues: 40452 | GridSize: 60
Generation 184 | Revalues: 40678 | GridSize: 59
Generation 185 | Revalues: 40908 | GridSize: 59
Generation 186 | Revalues: 41120 | GridSize: 57
Generation 187 | Revalues: 41322 | GridSize: 62
Generation 188 | Revalues: 41552 | GridSize: 67
Generation 189 | Revalues: 41748 | GridSize: 61
Generation 190 | Revalues: 41974 | GridSize: 62
Generation 191 | Revalues: 42200 | GridSize: 67
Generation 192 | Revalues: 42452 | GridSize: 61
Generation 193 | Revalues: 42666 | GridSize: 49
Generation 194 | Revalues: 42872 | GridSize: 45
Generation 195 | Revalues: 43080 | GridSize: 38
Generation 196 | Revalues: 43278 | GridSize: 43
Generation 197 | Revalues: 43518 | GridSize: 46
Generation 198 | Revalues: 43756 | GridSize: 48
Generation 199 | Revalues: 43978 | GridSize: 49
Generation 200 | Revalues: 44178 | GridSize: 57
Generation 201 | Revalues: 44388 | GridSize: 58
Generation 202 | Revalues: 44590 | GridSize: 59
Generation 203 | Revalues: 44794 | GridSize: 73
Generation 204 | Revalues: 45010 | GridSize: 71
Generation 205 | Revalues: 45206 | GridSize: 70
Generation 206 | Revalues: 45418 | GridSize: 80
Generation 207 | Revalues: 45642 | GridSize: 80
Generation 208 | Revalues: 45848 | GridSize: 70
Generation 209 | Revalues: 46060 | GridSize: 71
Generation 210 | Revalues: 46286 | GridSize: 64
Generation 211 | Revalues: 46524 | GridSize: 63
Generation 212 | Revalues: 46746 | GridSize: 62
Generation 213 | Revalues: 46972 | GridSize: 61
Generation 214 | Revalues: 47210 | GridSize: 65
Generation 215 | Revalues: 47436 | GridSize: 62
Generation 216 | Revalues: 47654 | GridSize: 57
Generation 217 | Revalues: 47874 | GridSize: 48
Generation 218 | Revalues: 48106 | GridSize: 53
Generation 219 | Revalues: 48332 | GridSize: 62
Generation 220 | Revalues: 48560 | GridSize: 50
Generation 221 | Revalues: 48780 | GridSize: 55
Generation 222 | Revalues: 48986 | GridSize: 51
Generation 223 | Revalues: 49204 | GridSize: 55
Generation 224 | Revalues: 49430 | GridSize: 47
Generation 225 | Revalues: 49650 | GridSize: 54
Generation 226 | Revalues: 49870 | GridSize: 56
Generation 227 | Revalues: 50084 | GridSize: 60
Generation 228 | Revalues: 50300 | GridSize: 63
Generation 229 | Revalues: 50518 | GridSize: 69
Generation 230 | Revalues: 50730 | GridSize: 73
Generation 231 | Revalues: 50964 | GridSize: 62
Generation 232 | Revalues: 51184 | GridSize: 54
Generation 233 | Revalues: 51422 | GridSize: 43
Generation 234 | Revalues: 51632 | GridSize: 46
Generation 235 | Revalues: 51850 | GridSize: 46
Generation 236 | Revalues: 52076 | GridSize: 53
Generation 237 | Revalues: 52284 | GridSize: 56
Generation 238 | Revalues: 52502 | GridSize: 72
Generation 239 | Revalues: 52722 | GridSize: 83
Generation 240 | Revalues: 52930 | GridSize: 77
Generation 241 | Revalues: 53148 | GridSize: 72
Generation 242 | Revalues: 53376 | GridSize: 65
Generation 243 | Revalues: 53594 | GridSize: 71
Generation 244 | Revalues: 53802 | GridSize: 60
Generation 245 | Revalues: 54030 | GridSize: 65
Generation 246 | Revalues: 54254 | GridSize: 62
Generation 247 | Revalues: 54466 | GridSize: 69
Generation 248 | Revalues: 54680 | GridSize: 66
Generation 249 | Revalues: 54942 | GridSize: 66
Generation 250 | Revalues: 55152 | GridSize: 69
Generation 251 | Revalues: 55350 | GridSize: 73
Generation 252 | Revalues: 55574 | GridSize: 66
Generation 253 | Revalues: 55804 | GridSize: 66
Generation 254 | Revalues: 56018 | GridSize: 74
Generation 255 | Revalues: 56224 | GridSize: 73
Generation 256 | Revalues: 56476 | GridSize: 69
Generation 257 | Revalues: 56704 | GridSize: 57
Generation 258 | Revalues: 56924 | GridSize: 64
Generation 259 | Revalues: 57144 | GridSize: 65
Generation 260 | Revalues: 57354 | GridSize: 73
Generation 261 | Revalues: 57590 | GridSize: 75
Generation 262 | Revalues: 57826 | GridSize: 65
Generation 263 | Revalues: 58054 | GridSize: 70
Generation 264 | Revalues: 58250 | GridSize: 67
Generation 265 | Revalues: 58490 | GridSize: 72
Generation 266 | Revalues: 58706 | GridSize: 76
Generation 267 | Revalues: 58918 | GridSize: 69
Generation 268 | Revalues: 59128 | GridSize: 77
Generation 269 | Revalues: 59360 | GridSize: 79
Generation 270 | Revalues: 59574 | GridSize: 68
Generation 271 | Revalues: 59790 | GridSize: 64
Generation 272 | Revalues: 60024 | GridSize: 74
Generation 273 | Revalues: 60216 | GridSize: 78
Generation 274 | Revalues: 60442 | GridSize: 76
Generation 275 | Revalues: 60660 | GridSize: 72
Generation 276 | Revalues: 60876 | GridSize: 75
Generation 277 | Revalues: 61108 | GridSize: 87
Generation 278 | Revalues: 61346 | GridSize: 79
Generation 279 | Revalues: 61568 | GridSize: 71
Generation 280 | Revalues: 61776 | GridSize: 75
Generation 281 | Revalues: 62000 | GridSize: 69
Generation 282 | Revalues: 62224 | GridSize: 74
Generation 283 | Revalues: 62456 | GridSize: 77
Generation 284 | Revalues: 62686 | GridSize: 77
Generation 285 | Revalues: 62910 | GridSize: 74
Generation 286 | Revalues: 63124 | GridSize: 82
Generation 287 | Revalues: 63324 | GridSize: 78
Generation 288 | Revalues: 63542 | GridSize: 79
Generation 289 | Revalues: 63744 | GridSize: 81
Generation 290 | Revalues: 63968 | GridSize: 87
Generation 291 | Revalues: 64198 | GridSize: 89
Generation 292 | Revalues: 64428 | GridSize: 82
Generation 293 | Revalues: 64666 | GridSize: 83
Generation 294 | Revalues: 64886 | GridSize: 84
Generation 295 | Revalues: 65072 | GridSize: 81
Generation 296 | Revalues: 65310 | GridSize: 76
Generation 297 | Revalues: 65564 | GridSize: 76
Generation 298 | Revalues: 65754 | GridSize: 72
Generation 299 | Revalues: 65980 | GridSize: 64
Generation 300 | Revalues: 66184 | GridSize: 60
Generation 301 | Revalues: 66396 | GridSize: 62
Generation 302 | Revalues: 66624 | GridSize: 63
Generation 303 | Revalues: 66826 | GridSize: 63
Generation 304 | Revalues: 67070 | GridSize: 60
Generation 305 | Revalues: 67262 | GridSize: 55
Generation 306 | Revalues: 67486 | GridSize: 54
Generation 307 | Revalues: 67692 | GridSize: 55
Generation 308 | Revalues: 67922 | GridSize: 51
Generation 309 | Revalues: 68150 | GridSize: 53
Generation 310 | Revalues: 68368 | GridSize: 58
Generation 311 | Revalues: 68600 | GridSize: 66
Generation 312 | Revalues: 68836 | GridSize: 69
Generation 313 | Revalues: 69038 | GridSize: 65
Generation 314 | Revalues: 69258 | GridSize: 72
Generation 315 | Revalues: 69504 | GridSize: 77
Generation 316 | Revalues: 69724 | GridSize: 71
Generation 317 | Revalues: 69950 | GridSize: 74
Generation 318 | Revalues: 70172 | GridSize: 73
Generation 319 | Revalues: 70412 | GridSize: 89
Generation 320 | Revalues: 70640 | GridSize: 94
Generation 321 | Revalues: 70852 | GridSize: 83
Generation 322 | Revalues: 71058 | GridSize: 74
Generation 323 | Revalues: 71284 | GridSize: 86
Generation 324 | Revalues: 71496 | GridSize: 73
Generation 325 | Revalues: 71708 | GridSize: 85
Generation 326 | Revalues: 71950 | GridSize: 92
Generation 327 | Revalues: 72202 | GridSize: 92
Generation 328 | Revalues: 72418 | GridSize: 96
Generation 329 | Revalues: 72614 | GridSize: 90
Generation 330 | Revalues: 72862 | GridSize: 89
Generation 331 | Revalues: 73056 | GridSize: 94
Generation 332 | Revalues: 73258 | GridSize: 104
Generation 333 | Revalues: 73494 | GridSize: 98
Generation 334 | Revalues: 73702 | GridSize: 90
Generation 335 | Revalues: 73922 | GridSize: 96
Generation 336 | Revalues: 74150 | GridSize: 97
Generation 337 | Revalues: 74366 | GridSize: 95
Generation 338 | Revalues: 74590 | GridSize: 91
Generation 339 | Revalues: 74828 | GridSize: 90
Generation 340 | Revalues: 75070 | GridSize: 86
Generation 341 | Revalues: 75298 | GridSize: 91
Generation 342 | Revalues: 75504 | GridSize: 89
Generation 343 | Revalues: 75724 | GridSize: 92
Generation 344 | Revalues: 75932 | GridSize: 93
Generation 345 | Revalues: 76154 | GridSize: 100
Generation 346 | Revalues: 76384 | GridSize: 101
Generation 347 | Revalues: 76606 | GridSize: 96
Generation 348 | Revalues: 76840 | GridSize: 100
Generation 349 | Revalues: 77068 | GridSize: 96
Generation 350 | Revalues: 77284 | GridSize: 90
Generation 351 | Revalues: 77500 | GridSize: 91
Generation 352 | Revalues: 77704 | GridSize: 96
Generation 353 | Revalues: 77930 | GridSize: 79
Generation 354 | Revalues: 78168 | GridSize: 71
Generation 355 | Revalues: 78378 | GridSize: 73
Generation 356 | Revalues: 78624 | GridSize: 77
Generation 357 | Revalues: 78824 | GridSize: 79
Generation 358 | Revalues: 79040 | GridSize: 74
Generation 359 | Revalues: 79256 | GridSize: 67
Generation 360 | Revalues: 79490 | GridSize: 80
Generation 361 | Revalues: 79692 | GridSize: 69
Generation 362 | Revalues: 79902 | GridSize: 73
Generation 363 | Revalues: 80142 | GridSize: 68
Generation 364 | Revalues: 80368 | GridSize: 55
Generation 365 | Revalues: 80580 | GridSize: 62
Generation 366 | Revalues: 80772 | GridSize: 63
Generation 367 | Revalues: 81006 | GridSize: 69
Generation 368 | Revalues: 81236 | GridSize: 77
Generation 369 | Revalues: 81432 | GridSize: 81
Generation 370 | Revalues: 81642 | GridSize: 72
Generation 371 | Revalues: 81872 | GridSize: 80
Generation 372 | Revalues: 82096 | GridSize: 73
Generation 373 | Revalues: 82318 | GridSize: 79
Generation 374 | Revalues: 82568 | GridSize: 87
Generation 375 | Revalues: 82786 | GridSize: 77
Generation 376 | Revalues: 83012 | GridSize: 74
Generation 377 | Revalues: 83238 | GridSize: 82
Generation 378 | Revalues: 83452 | GridSize: 84
Generation 379 | Revalues: 83664 | GridSize: 85
Generation 380 | Revalues: 83878 | GridSize: 85
Generation 381 | Revalues: 84092 | GridSize: 84
Generation 382 | Revalues: 84306 | GridSize: 86
Generation 383 | Revalues: 84542 | GridSize: 91
Generation 384 | Revalues: 84764 | GridSize: 96
Generation 385 | Revalues: 84962 | GridSize: 100
Generation 386 | Revalues: 85182 | GridSize: 94
Generation 387 | Revalues: 85396 | GridSize: 96
Generation 388 | Revalues: 85594 | GridSize: 103
Generation 389 | Revalues: 85784 | GridSize: 91
Generation 390 | Revalues: 85998 | GridSize: 88
Generation 391 | Revalues: 86210 | GridSize: 90
Generation 392 | Revalues: 86432 | GridSize: 94
Generation 393 | Revalues: 86638 | GridSize: 80
Generation 394 | Revalues: 86840 | GridSize: 93
Generation 395 | Revalues: 87052 | GridSize: 91
Generation 396 | Revalues: 87258 | GridSize: 96
Generation 397 | Revalues: 87476 | GridSize: 98
Generation 398 | Revalues: 87722 | GridSize: 90
Generation 399 | Revalues: 87940 | GridSize: 93
Generation 400 | Revalues: 88162 | GridSize: 93
Generation 401 | Revalues: 88370 | GridSize: 87
Generation 402 | Revalues: 88598 | GridSize: 91
Generation 403 | Revalues: 88842 | GridSize: 98
Generation 404 | Revalues: 89040 | GridSize: 102
Generation 405 | Revalues: 89286 | GridSize: 109
Generation 406 | Revalues: 89530 | GridSize: 118
Generation 407 | Revalues: 89738 | GridSize: 119
Generation 408 | Revalues: 89950 | GridSize: 120
Generation 409 | Revalues: 90152 | GridSize: 131
Generation 410 | Revalues: 90362 | GridSize: 130
Generation 411 | Revalues: 90566 | GridSize: 129
Generation 412 | Revalues: 90768 | GridSize: 140
Generation 413 | Revalues: 91010 | GridSize: 150
Generation 414 | Revalues: 91208 | GridSize: 146
Generation 415 | Revalues: 91444 | GridSize: 145
Generation 416 | Revalues: 91646 | GridSize: 146
Generation 417 | Revalues: 91870 | GridSize: 135
Generation 418 | Revalues: 92108 | GridSize: 122
Generation 419 | Revalues: 92328 | GridSize: 124
Generation 420 | Revalues: 92544 | GridSize: 125
Generation 421 | Revalues: 92758 | GridSize: 129
Generation 422 | Revalues: 92976 | GridSize: 129
Generation 423 | Revalues: 93194 | GridSize: 134
Generation 424 | Revalues: 93386 | GridSize: 136
Generation 425 | Revalues: 93608 | GridSize: 124
Generation 426 | Revalues: 93828 | GridSize: 127
Generation 427 | Revalues: 94024 | GridSize: 124
Generation 428 | Revalues: 94242 | GridSize: 110
Generation 429 | Revalues: 94434 | GridSize: 109
Generation 430 | Revalues: 94642 | GridSize: 107
Generation 431 | Revalues: 94866 | GridSize: 117
Generation 432 | Revalues: 95094 | GridSize: 111
Generation 433 | Revalues: 95324 | GridSize: 111
Generation 434 | Revalues: 95572 | GridSize: 105
Generation 435 | Revalues: 95810 | GridSize: 104
Generation 436 | Revalues: 96030 | GridSize: 108
Generation 437 | Revalues: 96220 | GridSize: 110
Generation 438 | Revalues: 96442 | GridSize: 104
Generation 439 | Revalues: 96684 | GridSize: 112
Generation 440 | Revalues: 96914 | GridSize: 120
Generation 441 | Revalues: 97126 | GridSize: 127
Generation 442 | Revalues: 97360 | GridSize: 128
Generation 443 | Revalues: 97556 | GridSize: 126
Generation 444 | Revalues: 97804 | GridSize: 135
Generation 445 | Revalues: 98020 | GridSize: 125
Generation 446 | Revalues: 98240 | GridSize: 128
Generation 447 | Revalues: 98474 | GridSize: 125
Generation 448 | Revalues: 98672 | GridSize: 130
Generation 449 | Revalues: 98910 | GridSize: 134
Generation 450 | Revalues: 99112 | GridSize: 120
Generation 451 | Revalues: 99312 | GridSize: 115
Generation 452 | Revalues: 99506 | GridSize: 114
Generation 453 | Revalues: 99746 | GridSize: 115
Generation 454 | Revalues: 99950 | GridSize: 122
Generation 455 | Revalues: 100144 | GridSize: 122
Generation 456 | Revalues: 100362 | GridSize: 125
Generation 457 | Revalues: 100578 | GridSize: 115
Generation 458 | Revalues: 100772 | GridSize: 111
Generation 459 | Revalues: 101000 | GridSize: 106
Generation 460 | Revalues: 101220 | GridSize: 99
Generation 461 | Revalues: 101404 | GridSize: 100
Generation 462 | Revalues: 101622 | GridSize: 91
Generation 463 | Revalues: 101846 | GridSize: 105
Generation 464 | Revalues: 102078 | GridSize: 106
Generation 465 | Revalues: 102290 | GridSize: 103
Generation 466 | Revalues: 102494 | GridSize: 106
Generation 467 | Revalues: 102728 | GridSize: 115
Generation 468 | Revalues: 102964 | GridSize: 110
Generation 469 | Revalues: 103182 | GridSize: 115
Generation 470 | Revalues: 103406 | GridSize: 116
Generation 471 | Revalues: 103648 | GridSize: 125
Generation 472 | Revalues: 103878 | GridSize: 122
Generation 473 | Revalues: 104072 | GridSize: 122
Generation 474 | Revalues: 104296 | GridSize: 118
Generation 475 | Revalues: 104484 | GridSize: 118
Generation 476 | Revalues: 104700 | GridSize: 116
Generation 477 | Revalues: 104932 | GridSize: 129
Generation 478 | Revalues: 105148 | GridSize: 132
Generation 479 | Revalues: 105366 | GridSize: 137
Generation 480 | Revalues: 105572 | GridSize: 147
Generation 481 | Revalues: 105790 | GridSize: 143
Generation 482 | Revalues: 106018 | GridSize: 145
Generation 483 | Revalues: 106236 | GridSize: 147
Generation 484 | Revalues: 106448 | GridSize: 149
Generation 485 | Revalues: 106686 | GridSize: 138
Generation 486 | Revalues: 106918 | GridSize: 135
Generation 487 | Revalues: 107104 | GridSize: 134
Generation 488 | Revalues: 107322 | GridSize: 136
Generation 489 | Revalues: 107544 | GridSize: 136
Generation 490 | Revalues: 107778 | GridSize: 137
Generation 491 | Revalues: 107988 | GridSize: 135
Generation 492 | Revalues: 108206 | GridSize: 122
Generation 493 | Revalues: 108418 | GridSize: 117
Generation 494 | Revalues: 108658 | GridSize: 125
Generation 495 | Revalues: 108896 | GridSize: 116
Generation 496 | Revalues: 109106 | GridSize: 127
Generation 497 | Revalues: 109312 | GridSize: 110
Generation 498 | Revalues: 109540 | GridSize: 104
Generation 499 | Revalues: 109750 | GridSize: 98
Generation 500 | Revalues: 109966 | GridSize: 98
Generation 501 | Revalues: 110182 | GridSize: 99
Generation 502 | Revalues: 110406 | GridSize: 108
Generation 503 | Revalues: 110620 | GridSize: 111
Generation 504 | Revalues: 110840 | GridSize: 116
Generation 505 | Revalues: 111044 | GridSize: 116
Generation 506 | Revalues: 111248 | GridSize: 123
Generation 507 | Revalues: 111482 | GridSize: 130
Generation 508 | Revalues: 111730 | GridSize: 130
Generation 509 | Revalues: 111968 | GridSize: 121
Generation 510 | Revalues: 112186 | GridSize: 114
Generation 511 | Revalues: 112410 | GridSize: 110
Generation 512 | Revalues: 112624 | GridSize: 109
Generation 513 | Revalues: 112852 | GridSize: 112
Generation 514 | Revalues: 113078 | GridSize: 100
Generation 515 | Revalues: 113262 | GridSize: 103
Generation 516 | Revalues: 113482 | GridSize: 105
Generation 517 | Revalues: 113692 | GridSize: 108
Generation 518 | Revalues: 113912 | GridSize: 116
Generation 519 | Revalues: 114136 | GridSize: 118
Generation 520 | Revalues: 114368 | GridSize: 115
Generation 521 | Revalues: 114568 | GridSize: 117
Generation 522 | Revalues: 114788 | GridSize: 117
Generation 523 | Revalues: 115004 | GridSize: 111
Generation 524 | Revalues: 115244 | GridSize: 107
Generation 525 | Revalues: 115440 | GridSize: 102
Generation 526 | Revalues: 115688 | GridSize: 112
Generation 527 | Revalues: 115912 | GridSize: 115
Generation 528 | Revalues: 116136 | GridSize: 110
Generation 529 | Revalues: 116382 | GridSize: 119
Generation 530 | Revalues: 116602 | GridSize: 124
Generation 531 | Revalues: 116812 | GridSize: 116
Generation 532 | Revalues: 117018 | GridSize: 122
Generation 533 | Revalues: 117246 | GridSize: 131
Generation 534 | Revalues: 117478 | GridSize: 139
Generation 535 | Revalues: 117688 | GridSize: 137
Generation 536 | Revalues: 117912 | GridSize: 143
Generation 537 | Revalues: 118140 | GridSize: 143
Generation 538 | Revalues: 118334 | GridSize: 141
Generation 539 | Revalues: 118536 | GridSize: 137
Generation 540 | Revalues: 118764 | GridSize: 131
Generation 541 | Revalues: 118988 | GridSize: 133
Generation 542 | Revalues: 119210 | GridSize: 126
Generation 543 | Revalues: 119432 | GridSize: 128
Generation 544 | Revalues: 119654 | GridSize: 121
Generation 545 | Revalues: 119868 | GridSize: 125
Generation 546 | Revalues: 120082 | GridSize: 117
Generation 547 | Revalues: 120304 | GridSize: 120
Generation 548 | Revalues: 120538 | GridSize: 128
Generation 549 | Revalues: 120748 | GridSize: 129
Generation 550 | Revalues: 120950 | GridSize: 135
Generation 551 | Revalues: 121182 | GridSize: 123
Generation 552 | Revalues: 121398 | GridSize: 117
Generation 553 | Revalues: 121594 | GridSize: 117
Generation 554 | Revalues: 121804 | GridSize: 117
Generation 555 | Revalues: 122038 | GridSize: 122
Generation 556 | Revalues: 122282 | GridSize: 111
Generation 557 | Revalues: 122490 | GridSize: 112
Generation 558 | Revalues: 122708 | GridSize: 108
