Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 15
Generation 5 | Revalues: 1072 | GridSize: 17
Generation 6 | Revalues: 1260 | GridSize: 13
Generation 7 | Revalues: 1448 | GridSize: 16
Generation 8 | Revalues: 1682 | GridSize: 17
Generation 9 | Revalues: 1872 | GridSize: 22
Generation 10 | Revalues: 2098 | GridSize: 29
Generation 11 | Revalues: 2278 | GridSize: 25
Generation 12 | Revalues: 2474 | GridSize: 27
Generation 13 | Revalues: 2686 | GridSize: 28
Generation 14 | Revalues: 2840 | GridSize: 30
Generation 15 | Revalues: 3028 | GridSize: 40
Generation 16 | Revalues: 3242 | GridSize: 38
Generation 17 | Revalues: 3466 | GridSize: 41
Generation 18 | Revalues: 3654 | GridSize: 43
Generation 19 | Revalues: 3842 | GridSize: 46
Generation 20 | Revalues: 4042 | GridSize: 55
Generation 21 | Revalues: 4246 | GridSize: 52
Generation 22 | Revalues: 4430 | GridSize: 50
Generation 23 | Revalues: 4644 | GridSize: 47
Generation 24 | Revalues: 4862 | GridSize: 54
Generation 25 | Revalues: 5050 | GridSize: 55
Generation 26 | Revalues: 5252 | GridSize: 59
Generation 27 | Revalues: 5452 | GridSize: 51
Generation 28 | Revalues: 5666 | GridSize: 56
Generation 29 | Revalues: 5834 | GridSize: 59
Generation 30 | Revalues: 6036 | GridSize: 60
Generation 31 | Revalues: 6266 | GridSize: 66
Generation 32 | Revalues: 6486 | GridSize: 71
Generation 33 | Revalues: 6672 | GridSize: 79
Generation 34 | Revalues: 6880 | GridSize: 77
Generation 35 | Revalues: 7094 | GridSize: 75
Generation 36 | Revalues: 7290 | GridSize: 72
Generation 37 | Revalues: 7472 | GridSize: 77
Generation 38 | Revalues: 7680 | GridSize: 78
Generation 39 | Revalues: 7876 | GridSize: 82
Generation 40 | Revalues: 8082 | GridSize: 83
Generation 41 | Revalues: 8292 | GridSize: 87
Generation 42 | Revalues: 8494 | GridSize: 92
Generation 43 | Revalues: 8676 | GridSize: 87
Generation 44 | Revalues: 8888 | GridSize: 84
Generation 45 | Revalues: 9088 | GridSize: 81
Generation 46 | Revalues: 9280 | GridSize: 85
Generation 47 | Revalues: 9482 | GridSize: 83
Generation 48 | Revalues: 9712 | GridSize: 81
Generation 49 | Revalues: 9900 | GridSize: 80
Generation 50 | Revalues: 10112 | GridSize: 78
