Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 17
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 16
Generation 9 | Revalues: 2088 | GridSize: 15
Generation 10 | Revalues: 2310 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 17
Generation 13 | Revalues: 2986 | GridSize: 22
Generation 14 | Revalues: 3192 | GridSize: 30
Generation 15 | Revalues: 3430 | GridSize: 28
Generation 16 | Revalues: 3652 | GridSize: 20
Generation 17 | Revalues: 3894 | GridSize: 23
Generation 18 | Revalues: 4132 | GridSize: 31
Generation 19 | Revalues: 4370 | GridSize: 22
Generation 20 | Revalues: 4586 | GridSize: 27
Generation 21 | Revalues: 4804 | GridSize: 25
Generation 22 | Revalues: 5018 | GridSize: 22
Generation 23 | Revalues: 5222 | GridSize: 26
Generation 24 | Revalues: 5428 | GridSize: 28
Generation 25 | Revalues: 5666 | GridSize: 29
Generation 26 | Revalues: 5904 | GridSize: 26
Generation 27 | Revalues: 6144 | GridSize: 33
Generation 28 | Revalues: 6370 | GridSize: 27
Generation 29 | Revalues: 6596 | GridSize: 29
Generation 30 | Revalues: 6826 | GridSize: 35
Generation 31 | Revalues: 7070 | GridSize: 29
Generation 32 | Revalues: 7286 | GridSize: 41
Generation 33 | Revalues: 7474 | GridSize: 40
Generation 34 | Revalues: 7702 | GridSize: 41
Generation 35 | Revalues: 7916 | GridSize: 41
Generation 36 | Revalues: 8156 | GridSize: 35
Generation 37 | Revalues: 8380 | GridSize: 33
Generation 38 | Revalues: 8584 | GridSize: 39
Generation 39 | Revalues: 8806 | GridSize: 43
Generation 40 | Revalues: 8988 | GridSize: 45
Generation 41 | Revalues: 9212 | GridSize: 36
Generation 42 | Revalues: 9432 | GridSize: 38
Generation 43 | Revalues: 9656 | GridSize: 35
Generation 44 | Revalues: 9884 | GridSize: 40
Generation 45 | Revalues: 10096 | GridSize: 33
Generation 46 | Revalues: 10338 | GridSize: 33
Generation 47 | Revalues: 10566 | GridSize: 29
Generation 48 | Revalues: 10782 | GridSize: 31
Generation 49 | Revalues: 11010 | GridSize: 24
Generation 50 | Revalues: 11218 | GridSize: 25
Generation 51 | Revalues: 11400 | GridSize: 36
Generation 52 | Revalues: 11612 | GridSize: 33
Generation 53 | Revalues: 11834 | GridSize: 31
Generation 54 | Revalues: 12046 | GridSize: 36
Generation 55 | Revalues: 12266 | GridSize: 37
Generation 56 | Revalues: 12500 | GridSize: 37
Generation 57 | Revalues: 12716 | GridSize: 36
Generation 58 | Revalues: 12936 | GridSize: 35
Generation 59 | Revalues: 13164 | GridSize: 34
Generation 60 | Revalues: 13368 | GridSize: 41
Generation 61 | Revalues: 13612 | GridSize: 44
Generation 62 | Revalues: 13808 | GridSize: 35
Generation 63 | Revalues: 14024 | GridSize: 41
Generation 64 | Revalues: 14242 | GridSize: 36
Generation 65 | Revalues: 14494 | GridSize: 32
Generation 66 | Revalues: 14698 | GridSize: 38
Generation 67 | Revalues: 14922 | GridSize: 30
Generation 68 | Revalues: 15146 | GridSize: 29
Generation 69 | Revalues: 15366 | GridSize: 30
Generation 70 | Revalues: 15574 | GridSize: 28
Generation 71 | Revalues: 15802 | GridSize: 26
Generation 72 | Revalues: 16024 | GridSize: 31
Generation 73 | Revalues: 16216 | GridSize: 39
Generation 74 | Revalues: 16434 | GridSize: 45
Generation 75 | Revalues: 16648 | GridSize: 43
Generation 76 | Revalues: 16864 | GridSize: 51
Generation 77 | Revalues: 17064 | GridSize: 41
Generation 78 | Revalues: 17292 | GridSize: 44
Generation 79 | Revalues: 17500 | GridSize: 50
Generation 80 | Revalues: 17692 | GridSize: 47
Generation 81 | Revalues: 17912 | GridSize: 44
Generation 82 | Revalues: 18116 | GridSize: 36
Generation 83 | Revalues: 18326 | GridSize: 42
Generation 84 | Revalues: 18536 | GridSize: 40
Generation 85 | Revalues: 18742 | GridSize: 46
Generation 86 | Revalues: 18980 | GridSize: 50
Generation 87 | Revalues: 19184 | GridSize: 46
Generation 88 | Revalues: 19386 | GridSize: 55
Generation 89 | Revalues: 19628 | GridSize: 60
Generation 90 | Revalues: 19856 | GridSize: 55
Generation 91 | Revalues: 20108 | GridSize: 45
Generation 92 | Revalues: 20326 | GridSize: 51
Generation 93 | Revalues: 20570 | GridSize: 44
Generation 94 | Revalues: 20794 | GridSize: 47
Generation 95 | Revalues: 21036 | GridSize: 36
Generation 96 | Revalues: 21266 | GridSize: 49
Generation 97 | Revalues: 21504 | GridSize: 40
Generation 98 | Revalues: 21736 | GridSize: 43
Generation 99 | Revalues: 21972 | GridSize: 39
Generation 100 | Revalues: 22174 | GridSize: 44
Generation 101 | Revalues: 22408 | GridSize: 40
Generation 102 | Revalues: 22628 | GridSize: 54
Generation 103 | Revalues: 22868 | GridSize: 44
Generation 104 | Revalues: 23102 | GridSize: 48
Generation 105 | Revalues: 23338 | GridSize: 37
Generation 106 | Revalues: 23578 | GridSize: 48
Generation 107 | Revalues: 23788 | GridSize: 55
Generation 108 | Revalues: 24016 | GridSize: 54
Generation 109 | Revalues: 24260 | GridSize: 55
Generation 110 | Revalues: 24490 | GridSize: 48
Generation 111 | Revalues: 24696 | GridSize: 46
Generation 112 | Revalues: 24902 | GridSize: 47
Generation 113 | Revalues: 25102 | GridSize: 49
Generation 114 | Revalues: 25310 | GridSize: 46
Generation 115 | Revalues: 25536 | GridSize: 42
Generation 116 | Revalues: 25772 | GridSize: 49
Generation 117 | Revalues: 26006 | GridSize: 48
Generation 118 | Revalues: 26214 | GridSize: 51
Generation 119 | Revalues: 26446 | GridSize: 56
Generation 120 | Revalues: 26656 | GridSize: 60
Generation 121 | Revalues: 26870 | GridSize: 55
Generation 122 | Revalues: 27116 | GridSize: 47
Generation 123 | Revalues: 27320 | GridSize: 44
Generation 124 | Revalues: 27524 | GridSize: 40
Generation 125 | Revalues: 27722 | GridSize: 44
Generation 126 | Revalues: 27932 | GridSize: 46
Generation 127 | Revalues: 28150 | GridSize: 49
Generation 128 | Revalues: 28376 | GridSize: 59
Generation 129 | Revalues: 28598 | GridSize: 54
Generation 130 | Revalues: 28834 | GridSize: 46
Generation 131 | Revalues: 29066 | GridSize: 52
Generation 132 | Revalues: 29282 | GridSize: 57
Generation 133 | Revalues: 29502 | GridSize: 54
Generation 134 | Revalues: 29702 | GridSize: 54
Generation 135 | Revalues: 29896 | GridSize: 56
Generation 136 | Revalues: 30096 | GridSize: 49
Generation 137 | Revalues: 30308 | GridSize: 49
Generation 138 | Revalues: 30540 | GridSize: 48
Generation 139 | Revalues: 30762 | GridSize: 56
Generation 140 | Revalues: 30970 | GridSize: 61
Generation 141 | Revalues: 31194 | GridSize: 63
Generation 142 | Revalues: 31434 | GridSize: 52
Generation 143 | Revalues: 31642 | GridSize: 61
Generation 144 | Revalues: 31862 | GridSize: 70
Generation 145 | Revalues: 32086 | GridSize: 71
Generation 146 | Revalues: 32296 | GridSize: 72
Generation 147 | Revalues: 32484 | GridSize: 73
Generation 148 | Revalues: 32726 | GridSize: 82
Generation 149 | Revalues: 32944 | GridSize: 85
Generation 150 | Revalues: 33176 | GridSize: 83
Generation 151 | Revalues: 33418 | GridSize: 91
Generation 152 | Revalues: 33632 | GridSize: 93
Generation 153 | Revalues: 33844 | GridSize: 81
Generation 154 | Revalues: 34054 | GridSize: 77
Generation 155 | Revalues: 34282 | GridSize: 72
Generation 156 | Revalues: 34498 | GridSize: 78
Generation 157 | Revalues: 34706 | GridSize: 72
Generation 158 | Revalues: 34912 | GridSize: 62
Generation 159 | Revalues: 35130 | GridSize: 61
Generation 160 | Revalues: 35378 | GridSize: 67
Generation 161 | Revalues: 35612 | GridSize: 72
Generation 162 | Revalues: 35826 | GridSize: 71
Generation 163 | Revalues: 36046 | GridSize: 73
Generation 164 | Revalues: 36270 | GridSize: 71
Generation 165 | Revalues: 36486 | GridSize: 73
Generation 166 | Revalues: 36720 | GridSize: 79
Generation 167 | Revalues: 36948 | GridSize: 75
Generation 168 | Revalues: 37178 | GridSize: 74
Generation 169 | Revalues: 37378 | GridSize: 73
Generation 170 | Revalues: 37600 | GridSize: 73
Generation 171 | Revalues: 37800 | GridSize: 79
Generation 172 | Revalues: 38034 | GridSize: 78
Generation 173 | Revalues: 38258 | GridSize: 74
Generation 174 | Revalues: 38450 | GridSize: 78
Generation 175 | Revalues: 38674 | GridSize: 84
Generation 176 | Revalues: 38900 | GridSize: 84
Generation 177 | Revalues: 39116 | GridSize: 81
Generation 178 | Revalues: 39346 | GridSize: 78
Generation 179 | Revalues: 39540 | GridSize: 74
Generation 180 | Revalues: 39740 | GridSize: 69
Generation 181 | Revalues: 39954 | GridSize: 63
Generation 182 | Revalues: 40168 | GridSize: 73
Generation 183 | Revalues: 40372 | GridSize: 68
Generation 184 | Revalues: 40592 | GridSize: 63
Generation 185 | Revalues: 40822 | GridSize: 64
Generation 186 | Revalues: 41054 | GridSize: 76
Generation 187 | Revalues: 41266 | GridSize: 58
Generation 188 | Revalues: 41462 | GridSize: 65
Generation 189 | Revalues: 41700 | GridSize: 65
Generation 190 | Revalues: 41914 | GridSize: 69
Generation 191 | Revalues: 42148 | GridSize: 71
Generation 192 | Revalues: 42346 | GridSize: 77
Generation 193 | Revalues: 42558 | GridSize: 70
Generation 194 | Revalues: 42788 | GridSize: 77
Generation 195 | Revalues: 42992 | GridSize: 82
Generation 196 | Revalues: 43228 | GridSize: 82
Generation 197 | Revalues: 43438 | GridSize: 77
Generation 198 | Revalues: 43630 | GridSize: 71
Generation 199 | Revalues: 43884 | GridSize: 67
Generation 200 | Revalues: 44096 | GridSize: 70
